    0.10619E-04    0.26786E+02
    0.10979E-04    0.27694E+02
    0.11351E-04    0.28633E+02
    0.11736E-04    0.29603E+02
    0.12134E-04    0.30607E+02
    0.12545E-04    0.31644E+02
    0.12970E-04    0.32717E+02
    0.13410E-04    0.33825E+02
    0.13864E-04    0.34972E+02
    0.14334E-04    0.36157E+02
    0.14820E-04    0.37383E+02
    0.15323E-04    0.38650E+02
    0.15842E-04    0.39960E+02
    0.16379E-04    0.41314E+02
    0.16934E-04    0.42715E+02
    0.17508E-04    0.44163E+02
    0.18102E-04    0.45659E+02
    0.18715E-04    0.47207E+02
    0.19349E-04    0.48807E+02
    0.20005E-04    0.50461E+02
    0.20683E-04    0.52172E+02
    0.21384E-04    0.53940E+02
    0.22109E-04    0.55768E+02
    0.22859E-04    0.57659E+02
    0.23633E-04    0.59613E+02
    0.24435E-04    0.61634E+02
    0.25263E-04    0.63723E+02
    0.26119E-04    0.65882E+02
    0.27004E-04    0.68115E+02
    0.27920E-04    0.70424E+02
    0.28866E-04    0.72811E+02
    0.29844E-04    0.75279E+02
    0.30856E-04    0.77830E+02
    0.31902E-04    0.80468E+02
    0.32983E-04    0.83196E+02
    0.34101E-04    0.86016E+02
    0.35257E-04    0.88931E+02
    0.36452E-04    0.91945E+02
    0.37688E-04    0.95061E+02
    0.38965E-04    0.98283E+02
    0.40286E-04    0.10161E+03
    0.41651E-04    0.10506E+03
    0.43063E-04    0.10862E+03
    0.44523E-04    0.11230E+03
    0.46032E-04    0.11611E+03
    0.47592E-04    0.12004E+03
    0.49205E-04    0.12411E+03
    0.50873E-04    0.12832E+03
    0.52597E-04    0.13267E+03
    0.54380E-04    0.13716E+03
    0.56223E-04    0.14181E+03
    0.58129E-04    0.14662E+03
    0.60099E-04    0.15158E+03
    0.62136E-04    0.15672E+03
    0.64242E-04    0.16203E+03
    0.66420E-04    0.16752E+03
    0.68671E-04    0.17320E+03
    0.70999E-04    0.17907E+03
    0.73405E-04    0.18514E+03
    0.75893E-04    0.19141E+03
    0.78466E-04    0.19790E+03
    0.81125E-04    0.20461E+03
    0.83875E-04    0.21154E+03
    0.86718E-04    0.21871E+03
    0.89657E-04    0.22612E+03
    0.92696E-04    0.23378E+03
    0.95838E-04    0.24170E+03
    0.99087E-04    0.24989E+03
    0.10245E-03    0.25836E+03
    0.10592E-03    0.26711E+03
    0.10951E-03    0.27616E+03
    0.11322E-03    0.28552E+03
    0.11706E-03    0.29519E+03
    0.12102E-03    0.30519E+03
    0.12513E-03    0.31553E+03
    0.12937E-03    0.32621E+03
    0.13375E-03    0.33726E+03
    0.13829E-03    0.34869E+03
    0.14297E-03    0.36049E+03
    0.14782E-03    0.37270E+03
    0.15283E-03    0.38532E+03
    0.15801E-03    0.39837E+03
    0.16337E-03    0.41186E+03
    0.16890E-03    0.42581E+03
    0.17463E-03    0.44022E+03
    0.18055E-03    0.45512E+03
    0.18667E-03    0.47053E+03
    0.19299E-03    0.48646E+03
    0.19954E-03    0.50292E+03
    0.20630E-03    0.51994E+03
    0.21329E-03    0.53753E+03
    0.22052E-03    0.55571E+03
    0.22800E-03    0.57451E+03
    0.23572E-03    0.59394E+03
    0.24371E-03    0.61403E+03
    0.25198E-03    0.63479E+03
    0.26052E-03    0.65625E+03
    0.26935E-03    0.67843E+03
    0.27848E-03    0.70136E+03
    0.28791E-03    0.72506E+03
    0.29767E-03    0.74955E+03
    0.30776E-03    0.77487E+03
    0.31819E-03    0.80103E+03
    0.32898E-03    0.82807E+03
    0.34013E-03    0.85601E+03
    0.35166E-03    0.88489E+03
    0.36358E-03    0.91474E+03
    0.37590E-03    0.94558E+03
    0.38864E-03    0.97745E+03
    0.40182E-03    0.10104E+04
    0.41544E-03    0.10444E+04
    0.42952E-03    0.10796E+04
    0.44408E-03    0.11159E+04
    0.45913E-03    0.11534E+04
    0.47469E-03    0.11922E+04
    0.49078E-03    0.12323E+04
    0.50742E-03    0.12736E+04
    0.52461E-03    0.13164E+04
    0.54240E-03    0.13605E+04
    0.56078E-03    0.14061E+04
    0.57979E-03    0.14532E+04
    0.59944E-03    0.15019E+04
    0.61976E-03    0.15521E+04
    0.64077E-03    0.16039E+04
    0.66248E-03    0.16575E+04
    0.68494E-03    0.17128E+04
    0.70816E-03    0.17698E+04
    0.73216E-03    0.18287E+04
    0.75697E-03    0.18895E+04
    0.78263E-03    0.19523E+04
    0.80916E-03    0.20171E+04
    0.83659E-03    0.20839E+04
    0.86494E-03    0.21528E+04
    0.89426E-03    0.22239E+04
    0.92457E-03    0.22973E+04
    0.95591E-03    0.23729E+04
    0.98831E-03    0.24510E+04
    0.10218E-02    0.25314E+04
    0.10564E-02    0.26143E+04
    0.10923E-02    0.26998E+04
    0.11293E-02    0.27879E+04
    0.11676E-02    0.28787E+04
    0.12071E-02    0.29722E+04
    0.12480E-02    0.30685E+04
    0.12903E-02    0.31677E+04
    0.13341E-02    0.32698E+04
    0.13793E-02    0.33750E+04
    0.14260E-02    0.34831E+04
    0.14744E-02    0.35944E+04
    0.15244E-02    0.37089E+04
    0.15760E-02    0.38267E+04
    0.16294E-02    0.39477E+04
    0.16847E-02    0.40721E+04
    0.17418E-02    0.41999E+04
    0.18008E-02    0.43311E+04
    0.18619E-02    0.44659E+04
    0.19250E-02    0.46042E+04
    0.19902E-02    0.47461E+04
    0.20577E-02    0.48917E+04
    0.21274E-02    0.50409E+04
    0.21995E-02    0.51938E+04
    0.22741E-02    0.53504E+04
    0.23512E-02    0.55108E+04
    0.24309E-02    0.56749E+04
    0.25132E-02    0.58427E+04
    0.25984E-02    0.60144E+04
    0.26865E-02    0.61897E+04
    0.27776E-02    0.63688E+04
    0.28717E-02    0.65517E+04
    0.29690E-02    0.67382E+04
    0.30697E-02    0.69283E+04
    0.31737E-02    0.71221E+04
    0.32813E-02    0.73194E+04
    0.33925E-02    0.75202E+04
    0.35075E-02    0.77244E+04
    0.36264E-02    0.79319E+04
    0.37493E-02    0.81427E+04
    0.38764E-02    0.83566E+04
    0.40078E-02    0.85734E+04
    0.41436E-02    0.87932E+04
    0.42841E-02    0.90157E+04
    0.44293E-02    0.92407E+04
    0.45794E-02    0.94682E+04
    0.47347E-02    0.96979E+04
    0.48951E-02    0.99296E+04
    0.50611E-02    0.10163E+05
    0.52326E-02    0.10398E+05
    0.54100E-02    0.10635E+05
    0.55933E-02    0.10872E+05
    0.57829E-02    0.11110E+05
    0.59789E-02    0.11349E+05
    0.61816E-02    0.11588E+05
    0.63911E-02    0.11827E+05
    0.66077E-02    0.12065E+05
    0.68317E-02    0.12302E+05
    0.70633E-02    0.12537E+05
    0.73027E-02    0.12771E+05
    0.75502E-02    0.13003E+05
    0.78061E-02    0.13231E+05
    0.80707E-02    0.13457E+05
    0.83443E-02    0.13678E+05
    0.86271E-02    0.13895E+05
    0.89195E-02    0.14107E+05
    0.92218E-02    0.14314E+05
    0.95344E-02    0.14514E+05
    0.98576E-02    0.14707E+05
    0.10192E-01    0.14892E+05
    0.10537E-01    0.15070E+05
    0.10894E-01    0.15238E+05
    0.11264E-01    0.15396E+05
    0.11645E-01    0.15543E+05
    0.12040E-01    0.15679E+05
    0.12448E-01    0.15803E+05
    0.12870E-01    0.15914E+05
    0.13306E-01    0.16011E+05
    0.13757E-01    0.16093E+05
    0.14224E-01    0.16159E+05
    0.14706E-01    0.16210E+05
    0.15204E-01    0.16243E+05
    0.15720E-01    0.16258E+05
    0.16252E-01    0.16254E+05
    0.16803E-01    0.16231E+05
    0.17373E-01    0.16188E+05
    0.17962E-01    0.16124E+05
    0.18571E-01    0.16039E+05
    0.19200E-01    0.15933E+05
    0.19851E-01    0.15805E+05
    0.20524E-01    0.15656E+05
    0.21219E-01    0.15484E+05
    0.21938E-01    0.15290E+05
    0.22682E-01    0.15076E+05
    0.23451E-01    0.14840E+05
    0.24246E-01    0.14584E+05
    0.25068E-01    0.14310E+05
    0.25917E-01    0.14017E+05
    0.26796E-01    0.13707E+05
    0.27704E-01    0.13383E+05
    0.28643E-01    0.13046E+05
    0.29614E-01    0.12697E+05
    0.30618E-01    0.12340E+05
    0.31655E-01    0.11977E+05
    0.32728E-01    0.11611E+05
    0.33838E-01    0.11339E+05
    0.34985E-01    0.10978E+05
    0.36170E-01    0.10622E+05
    0.37396E-01    0.10267E+05
    0.38664E-01    0.99184E+04
    0.39974E-01    0.95830E+04
    0.41329E-01    0.92631E+04
    0.42730E-01    0.89614E+04
    0.44179E-01    0.86168E+04
    0.45676E-01    0.83535E+04
    0.47224E-01    0.81111E+04
    0.48825E-01    0.78889E+04
    0.50480E-01    0.76854E+04
    0.52191E-01    0.74987E+04
    0.53960E-01    0.73633E+04
    0.55789E-01    0.72024E+04
    0.57680E-01    0.70490E+04
    0.59635E-01    0.68997E+04
    0.61656E-01    0.67502E+04
    0.63746E-01    0.65695E+04
    0.65907E-01    0.64054E+04
    0.68141E-01    0.62271E+04
    0.70450E-01    0.60304E+04
    0.72838E-01    0.58200E+04
    0.75307E-01    0.55817E+04
    0.77860E-01    0.53240E+04
    0.80499E-01    0.50514E+04
    0.83227E-01    0.47696E+04
    0.86048E-01    0.44858E+04
    0.88965E-01    0.42072E+04
    0.91980E-01    0.39414E+04
    0.95098E-01    0.36959E+04
    0.98321E-01    0.34774E+04
    0.10165E+00    0.32915E+04
    0.10510E+00    0.31399E+04
    0.10866E+00    0.30203E+04
    0.11235E+00    0.29256E+04
    0.11615E+00    0.28459E+04
    0.12009E+00    0.27706E+04
    0.12416E+00    0.26896E+04
    0.12837E+00    0.25950E+04
    0.13272E+00    0.24806E+04
    0.13722E+00    0.23447E+04
    0.14187E+00    0.21915E+04
    0.14668E+00    0.20313E+04
    0.15165E+00    0.18773E+04
    0.15679E+00    0.17409E+04
    0.16210E+00    0.16286E+04
    0.16760E+00    0.15425E+04
    0.17328E+00    0.14790E+04
    0.17915E+00    0.14294E+04
    0.18523E+00    0.13813E+04
    0.19150E+00    0.13232E+04
    0.19799E+00    0.12498E+04
    0.20471E+00    0.11636E+04
    0.21164E+00    0.10742E+04
    0.21882E+00    0.99254E+03
    0.22624E+00    0.92621E+03
    0.23390E+00    0.87667E+03
    0.24183E+00    0.83835E+03
    0.25003E+00    0.80152E+03
    0.25850E+00    0.75879E+03
    0.26727E+00    0.70845E+03
    0.27632E+00    0.65553E+03
    0.28569E+00    0.60821E+03
    0.29537E+00    0.57036E+03
    0.30539E+00    0.54003E+03
    0.31574E+00    0.51146E+03
    0.32644E+00    0.48012E+03
    0.33750E+00    0.44652E+03
    0.34894E+00    0.41481E+03
    0.36077E+00    0.38807E+03
    0.37300E+00    0.36523E+03
    0.38564E+00    0.34299E+03
    0.39871E+00    0.31995E+03
    0.41223E+00    0.29767E+03
    0.42620E+00    0.27793E+03
    0.44065E+00    0.26035E+03
    0.45558E+00    0.24333E+03
    0.47102E+00    0.22664E+03
    0.48699E+00    0.21117E+03
    0.50350E+00    0.19717E+03
    0.52056E+00    0.18396E+03
    0.53821E+00    0.17129E+03
    0.55645E+00    0.15953E+03
    0.57531E+00    0.14868E+03
    0.59481E+00    0.13843E+03
    0.61497E+00    0.12881E+03
    0.63582E+00    0.11988E+03
    0.65737E+00    0.11153E+03
    0.67965E+00    0.10371E+03
    0.70268E+00    0.96432E+02
    0.72650E+00    0.89635E+02
    0.75113E+00    0.83289E+02
    0.77659E+00    0.77377E+02
    0.80291E+00    0.71862E+02
    0.83012E+00    0.66724E+02
    0.85826E+00    0.61938E+02
    0.88735E+00    0.57480E+02
    0.91743E+00    0.53331E+02
    0.94852E+00    0.49470E+02
    0.98067E+00    0.45877E+02
    0.10139E+01    0.42535E+02
    0.10483E+01    0.39426E+02
    0.10838E+01    0.36536E+02
    0.11206E+01    0.33851E+02
    0.11585E+01    0.31356E+02
    0.11978E+01    0.29039E+02
    0.12384E+01    0.26887E+02
    0.12804E+01    0.24889E+02
    0.13238E+01    0.23035E+02
    0.13686E+01    0.21315E+02
    0.14150E+01    0.19719E+02
