    0.10619E-04    0.23405E+00
    0.10979E-04    0.24198E+00
    0.11351E-04    0.25019E+00
    0.11736E-04    0.25867E+00
    0.12134E-04    0.26743E+00
    0.12545E-04    0.27650E+00
    0.12970E-04    0.28587E+00
    0.13410E-04    0.29556E+00
    0.13864E-04    0.30558E+00
    0.14334E-04    0.31594E+00
    0.14820E-04    0.32664E+00
    0.15323E-04    0.33772E+00
    0.15842E-04    0.34916E+00
    0.16379E-04    0.36100E+00
    0.16934E-04    0.37323E+00
    0.17508E-04    0.38588E+00
    0.18102E-04    0.39896E+00
    0.18715E-04    0.41249E+00
    0.19349E-04    0.42647E+00
    0.20005E-04    0.44092E+00
    0.20683E-04    0.45587E+00
    0.21384E-04    0.47132E+00
    0.22109E-04    0.48729E+00
    0.22859E-04    0.50381E+00
    0.23633E-04    0.52089E+00
    0.24435E-04    0.53854E+00
    0.25263E-04    0.55680E+00
    0.26119E-04    0.57567E+00
    0.27004E-04    0.59518E+00
    0.27920E-04    0.61536E+00
    0.28866E-04    0.63621E+00
    0.29844E-04    0.65778E+00
    0.30856E-04    0.68007E+00
    0.31902E-04    0.70312E+00
    0.32983E-04    0.72695E+00
    0.34101E-04    0.75159E+00
    0.35257E-04    0.77707E+00
    0.36452E-04    0.80341E+00
    0.37688E-04    0.83064E+00
    0.38965E-04    0.85879E+00
    0.40286E-04    0.88790E+00
    0.41651E-04    0.91799E+00
    0.43063E-04    0.94911E+00
    0.44523E-04    0.98127E+00
    0.46032E-04    0.10145E+01
    0.47592E-04    0.10489E+01
    0.49205E-04    0.10845E+01
    0.50873E-04    0.11212E+01
    0.52597E-04    0.11592E+01
    0.54380E-04    0.11985E+01
    0.56223E-04    0.12391E+01
    0.58129E-04    0.12811E+01
    0.60099E-04    0.13246E+01
    0.62136E-04    0.13694E+01
    0.64242E-04    0.14159E+01
    0.66420E-04    0.14638E+01
    0.68671E-04    0.15135E+01
    0.70999E-04    0.15647E+01
    0.73405E-04    0.16178E+01
    0.75893E-04    0.16726E+01
    0.78466E-04    0.17293E+01
    0.81125E-04    0.17879E+01
    0.83875E-04    0.18485E+01
    0.86718E-04    0.19111E+01
    0.89657E-04    0.19759E+01
    0.92696E-04    0.20429E+01
    0.95838E-04    0.21121E+01
    0.99087E-04    0.21837E+01
    0.10245E-03    0.22576E+01
    0.10592E-03    0.23342E+01
    0.10951E-03    0.24132E+01
    0.11322E-03    0.24950E+01
    0.11706E-03    0.25796E+01
    0.12102E-03    0.26670E+01
    0.12513E-03    0.27573E+01
    0.12937E-03    0.28507E+01
    0.13375E-03    0.29473E+01
    0.13829E-03    0.30472E+01
    0.14297E-03    0.31504E+01
    0.14782E-03    0.32571E+01
    0.15283E-03    0.33675E+01
    0.15801E-03    0.34816E+01
    0.16337E-03    0.35995E+01
    0.16890E-03    0.37214E+01
    0.17463E-03    0.38475E+01
    0.18055E-03    0.39778E+01
    0.18667E-03    0.41125E+01
    0.19299E-03    0.42517E+01
    0.19954E-03    0.43957E+01
    0.20630E-03    0.45445E+01
    0.21329E-03    0.46984E+01
    0.22052E-03    0.48575E+01
    0.22800E-03    0.50219E+01
    0.23572E-03    0.51919E+01
    0.24371E-03    0.53676E+01
    0.25198E-03    0.55493E+01
    0.26052E-03    0.57371E+01
    0.26935E-03    0.59312E+01
    0.27848E-03    0.61319E+01
    0.28791E-03    0.63393E+01
    0.29767E-03    0.65537E+01
    0.30776E-03    0.67753E+01
    0.31819E-03    0.70044E+01
    0.32898E-03    0.72412E+01
    0.34013E-03    0.74860E+01
    0.35166E-03    0.77389E+01
    0.36358E-03    0.80004E+01
    0.37590E-03    0.82707E+01
    0.38864E-03    0.85500E+01
    0.40182E-03    0.88386E+01
    0.41544E-03    0.91370E+01
    0.42952E-03    0.94453E+01
    0.44408E-03    0.97639E+01
    0.45913E-03    0.10093E+02
    0.47469E-03    0.10433E+02
    0.49078E-03    0.10785E+02
    0.50742E-03    0.11148E+02
    0.52461E-03    0.11524E+02
    0.54240E-03    0.11912E+02
    0.56078E-03    0.12312E+02
    0.57979E-03    0.12726E+02
    0.59944E-03    0.13154E+02
    0.61976E-03    0.13596E+02
    0.64077E-03    0.14052E+02
    0.66248E-03    0.14523E+02
    0.68494E-03    0.15010E+02
    0.70816E-03    0.15513E+02
    0.73216E-03    0.16032E+02
    0.75697E-03    0.16568E+02
    0.78263E-03    0.17121E+02
    0.80916E-03    0.17693E+02
    0.83659E-03    0.18283E+02
    0.86494E-03    0.18891E+02
    0.89426E-03    0.19520E+02
    0.92457E-03    0.20168E+02
    0.95591E-03    0.20837E+02
    0.98831E-03    0.21527E+02
    0.10218E-02    0.22239E+02
    0.10564E-02    0.22974E+02
    0.10923E-02    0.23731E+02
    0.11293E-02    0.24512E+02
    0.11676E-02    0.25317E+02
    0.12071E-02    0.26147E+02
    0.12480E-02    0.27002E+02
    0.12903E-02    0.27882E+02
    0.13341E-02    0.28790E+02
    0.13793E-02    0.29724E+02
    0.14260E-02    0.30686E+02
    0.14744E-02    0.31676E+02
    0.15244E-02    0.32695E+02
    0.15760E-02    0.33744E+02
    0.16294E-02    0.34822E+02
    0.16847E-02    0.35930E+02
    0.17418E-02    0.37069E+02
    0.18008E-02    0.38240E+02
    0.18619E-02    0.39442E+02
    0.19250E-02    0.40677E+02
    0.19902E-02    0.41943E+02
    0.20577E-02    0.43243E+02
    0.21274E-02    0.44576E+02
    0.21995E-02    0.45942E+02
    0.22741E-02    0.47342E+02
    0.23512E-02    0.48775E+02
    0.24309E-02    0.50242E+02
    0.25132E-02    0.51744E+02
    0.25984E-02    0.53279E+02
    0.26865E-02    0.54848E+02
    0.27776E-02    0.56451E+02
    0.28717E-02    0.58087E+02
    0.29690E-02    0.59757E+02
    0.30697E-02    0.61460E+02
    0.31737E-02    0.63196E+02
    0.32813E-02    0.64964E+02
    0.33925E-02    0.66764E+02
    0.35075E-02    0.68595E+02
    0.36264E-02    0.70457E+02
    0.37493E-02    0.72348E+02
    0.38764E-02    0.74268E+02
    0.40078E-02    0.76217E+02
    0.41436E-02    0.78192E+02
