  0.106192E-04  0.720262E+06  0.720262E+06  0.960333E+06  0.960332E+06  0.729132E+06  0.720458E+06
  0.109791E-04  0.720262E+06  0.720262E+06  0.960332E+06  0.960331E+06  0.729132E+06  0.720458E+06
  0.113513E-04  0.720262E+06  0.720262E+06  0.960330E+06  0.960330E+06  0.729132E+06  0.720458E+06
  0.117360E-04  0.720262E+06  0.720262E+06  0.960329E+06  0.960328E+06  0.729131E+06  0.720458E+06
  0.121338E-04  0.720262E+06  0.720262E+06  0.960328E+06  0.960327E+06  0.729131E+06  0.720458E+06
  0.125451E-04  0.720262E+06  0.720262E+06  0.960326E+06  0.960325E+06  0.729131E+06  0.720458E+06
  0.129703E-04  0.720262E+06  0.720262E+06  0.960324E+06  0.960323E+06  0.729130E+06  0.720458E+06
  0.134099E-04  0.720262E+06  0.720262E+06  0.960323E+06  0.960322E+06  0.729130E+06  0.720458E+06
  0.138645E-04  0.720262E+06  0.720262E+06  0.960321E+06  0.960320E+06  0.729130E+06  0.720458E+06
  0.143344E-04  0.720262E+06  0.720262E+06  0.960319E+06  0.960318E+06  0.729129E+06  0.720458E+06
  0.148203E-04  0.720262E+06  0.720262E+06  0.960317E+06  0.960315E+06  0.729129E+06  0.720458E+06
  0.153226E-04  0.720261E+06  0.720261E+06  0.960314E+06  0.960313E+06  0.729129E+06  0.720457E+06
  0.158420E-04  0.720261E+06  0.720261E+06  0.960312E+06  0.960310E+06  0.729128E+06  0.720457E+06
  0.163789E-04  0.720261E+06  0.720261E+06  0.960309E+06  0.960308E+06  0.729128E+06  0.720457E+06
  0.169341E-04  0.720261E+06  0.720261E+06  0.960307E+06  0.960305E+06  0.729127E+06  0.720457E+06
  0.175081E-04  0.720261E+06  0.720261E+06  0.960304E+06  0.960302E+06  0.729126E+06  0.720457E+06
  0.181015E-04  0.720261E+06  0.720261E+06  0.960300E+06  0.960299E+06  0.729126E+06  0.720457E+06
