  0.106192E-04  0.397838E+07  0.397838E+07  0.530395E+07  0.530395E+07  0.397743E+07  0.397836E+07
  0.109791E-04  0.397838E+07  0.397838E+07  0.530391E+07  0.530391E+07  0.397743E+07  0.397836E+07
  0.113513E-04  0.397838E+07  0.397838E+07  0.530387E+07  0.530387E+07  0.397742E+07  0.397836E+07
  0.117360E-04  0.397838E+07  0.397838E+07  0.530383E+07  0.530382E+07  0.397742E+07  0.397836E+07
  0.121338E-04  0.397838E+07  0.397838E+07  0.530378E+07  0.530377E+07  0.397742E+07  0.397836E+07
  0.125451E-04  0.397838E+07  0.397838E+07  0.530373E+07  0.530372E+07  0.397742E+07  0.397836E+07
  0.129703E-04  0.397838E+07  0.397838E+07  0.530367E+07  0.530367E+07  0.397742E+07  0.397836E+07
  0.134099E-04  0.397838E+07  0.397838E+07  0.530361E+07  0.530361E+07  0.397742E+07  0.397836E+07
  0.138645E-04  0.397838E+07  0.397838E+07  0.530355E+07  0.530355E+07  0.397742E+07  0.397836E+07
  0.143344E-04  0.397838E+07  0.397838E+07  0.530349E+07  0.530348E+07  0.397742E+07  0.397836E+07
  0.148203E-04  0.397838E+07  0.397838E+07  0.530342E+07  0.530341E+07  0.397742E+07  0.397836E+07
  0.153226E-04  0.397838E+07  0.397838E+07  0.530334E+07  0.530333E+07  0.397741E+07  0.397836E+07
  0.158420E-04  0.397838E+07  0.397838E+07  0.530326E+07  0.530325E+07  0.397741E+07  0.397836E+07
  0.163789E-04  0.397838E+07  0.397838E+07  0.530317E+07  0.530316E+07  0.397741E+07  0.397836E+07
  0.169341E-04  0.397838E+07  0.397838E+07  0.530308E+07  0.530307E+07  0.397741E+07  0.397836E+07
  0.175081E-04  0.397838E+07  0.397838E+07  0.530298E+07  0.530297E+07  0.397741E+07  0.397836E+07
  0.181015E-04  0.397838E+07  0.397838E+07  0.530287E+07  0.530286E+07  0.397740E+07  0.397836E+07
