    0.10619E-04    0.72616E-01
    0.10979E-04    0.75077E-01
    0.11351E-04    0.77622E-01
    0.11736E-04    0.80253E-01
    0.12134E-04    0.82973E-01
    0.12545E-04    0.85785E-01
    0.12970E-04    0.88693E-01
    0.13410E-04    0.91699E-01
    0.13864E-04    0.94808E-01
    0.14334E-04    0.98021E-01
    0.14820E-04    0.10134E+00
    0.15323E-04    0.10478E+00
    0.15842E-04    0.10833E+00
    0.16379E-04    0.11200E+00
    0.16934E-04    0.11580E+00
    0.17508E-04    0.11972E+00
    0.18102E-04    0.12378E+00
    0.18715E-04    0.12798E+00
    0.19349E-04    0.13231E+00
    0.20005E-04    0.13680E+00
    0.20683E-04    0.14144E+00
    0.21384E-04    0.14623E+00
    0.22109E-04    0.15119E+00
    0.22859E-04    0.15631E+00
    0.23633E-04    0.16161E+00
    0.24435E-04    0.16709E+00
    0.25263E-04    0.17275E+00
    0.26119E-04    0.17861E+00
    0.27004E-04    0.18466E+00
    0.27920E-04    0.19092E+00
    0.28866E-04    0.19739E+00
    0.29844E-04    0.20408E+00
    0.30856E-04    0.21100E+00
    0.31902E-04    0.21815E+00
    0.32983E-04    0.22554E+00
    0.34101E-04    0.23319E+00
    0.35257E-04    0.24109E+00
    0.36452E-04    0.24926E+00
    0.37688E-04    0.25771E+00
    0.38965E-04    0.26645E+00
    0.40286E-04    0.27548E+00
    0.41651E-04    0.28481E+00
    0.43063E-04    0.29447E+00
    0.44523E-04    0.30445E+00
    0.46032E-04    0.31477E+00
    0.47592E-04    0.32543E+00
    0.49205E-04    0.33646E+00
    0.50873E-04    0.34787E+00
    0.52597E-04    0.35966E+00
    0.54380E-04    0.37185E+00
    0.56223E-04    0.38445E+00
    0.58129E-04    0.39748E+00
    0.60099E-04    0.41095E+00
    0.62136E-04    0.42488E+00
    0.64242E-04    0.43928E+00
    0.66420E-04    0.45417E+00
    0.68671E-04    0.46956E+00
    0.70999E-04    0.48548E+00
    0.73405E-04    0.50193E+00
    0.75893E-04    0.51894E+00
    0.78466E-04    0.53653E+00
    0.81125E-04    0.55471E+00
    0.83875E-04    0.57351E+00
    0.86718E-04    0.59295E+00
    0.89657E-04    0.61304E+00
    0.92696E-04    0.63382E+00
    0.95838E-04    0.65530E+00
    0.99087E-04    0.67750E+00
    0.10245E-03    0.70046E+00
    0.10592E-03    0.72420E+00
    0.10951E-03    0.74874E+00
    0.11322E-03    0.77411E+00
    0.11706E-03    0.80034E+00
    0.12102E-03    0.82746E+00
    0.12513E-03    0.85550E+00
    0.12937E-03    0.88449E+00
    0.13375E-03    0.91446E+00
    0.13829E-03    0.94544E+00
    0.14297E-03    0.97747E+00
    0.14782E-03    0.10106E+01
    0.15283E-03    0.10448E+01
    0.15801E-03    0.10802E+01
    0.16337E-03    0.11168E+01
    0.16890E-03    0.11547E+01
    0.17463E-03    0.11938E+01
    0.18055E-03    0.12342E+01
    0.18667E-03    0.12760E+01
    0.19299E-03    0.13192E+01
    0.19954E-03    0.13639E+01
    0.20630E-03    0.14101E+01
    0.21329E-03    0.14578E+01
    0.22052E-03    0.15072E+01
    0.22800E-03    0.15582E+01
    0.23572E-03    0.16110E+01
    0.24371E-03    0.16655E+01
    0.25198E-03    0.17219E+01
    0.26052E-03    0.17802E+01
    0.26935E-03    0.18404E+01
    0.27848E-03    0.19027E+01
    0.28791E-03    0.19671E+01
    0.29767E-03    0.20337E+01
    0.30776E-03    0.21025E+01
    0.31819E-03    0.21736E+01
    0.32898E-03    0.22471E+01
    0.34013E-03    0.23231E+01
    0.35166E-03    0.24016E+01
    0.36358E-03    0.24828E+01
    0.37590E-03    0.25667E+01
    0.38864E-03    0.26534E+01
    0.40182E-03    0.27431E+01
    0.41544E-03    0.28357E+01
    0.42952E-03    0.29315E+01
    0.44408E-03    0.30305E+01
    0.45913E-03    0.31327E+01
    0.47469E-03    0.32384E+01
    0.49078E-03    0.33477E+01
    0.50742E-03    0.34605E+01
    0.52461E-03    0.35772E+01
    0.54240E-03    0.36977E+01
    0.56078E-03    0.38222E+01
    0.57979E-03    0.39509E+01
    0.59944E-03    0.40839E+01
    0.61976E-03    0.42212E+01
    0.64077E-03    0.43631E+01
    0.66248E-03    0.45097E+01
    0.68494E-03    0.46611E+01
    0.70816E-03    0.48175E+01
    0.73216E-03    0.49790E+01
    0.75697E-03    0.51458E+01
    0.78263E-03    0.53181E+01
    0.80916E-03    0.54960E+01
    0.83659E-03    0.56796E+01
    0.86494E-03    0.58693E+01
    0.89426E-03    0.60650E+01
    0.92457E-03    0.62671E+01
    0.95591E-03    0.64756E+01
    0.98831E-03    0.66909E+01
    0.10218E-02    0.69130E+01
    0.10564E-02    0.71421E+01
    0.10923E-02    0.73785E+01
    0.11293E-02    0.76223E+01
    0.11676E-02    0.78737E+01
    0.12071E-02    0.81330E+01
    0.12480E-02    0.84002E+01
    0.12903E-02    0.86757E+01
    0.13341E-02    0.89596E+01
    0.13793E-02    0.92521E+01
    0.14260E-02    0.95534E+01
    0.14744E-02    0.98637E+01
