  0.106192E-04  0.557491E+07  0.557491E+07  0.743209E+07  0.743209E+07  0.557230E+07  0.557485E+07
  0.109791E-04  0.557491E+07  0.557491E+07  0.743202E+07  0.743201E+07  0.557230E+07  0.557485E+07
  0.113513E-04  0.557491E+07  0.557491E+07  0.743194E+07  0.743193E+07  0.557229E+07  0.557485E+07
  0.117360E-04  0.557491E+07  0.557491E+07  0.743185E+07  0.743184E+07  0.557229E+07  0.557485E+07
  0.121338E-04  0.557490E+07  0.557490E+07  0.743175E+07  0.743174E+07  0.557229E+07  0.557485E+07
  0.125451E-04  0.557490E+07  0.557490E+07  0.743165E+07  0.743164E+07  0.557229E+07  0.557485E+07
  0.129703E-04  0.557490E+07  0.557490E+07  0.743154E+07  0.743153E+07  0.557229E+07  0.557485E+07
  0.134099E-04  0.557490E+07  0.557490E+07  0.743143E+07  0.743142E+07  0.557229E+07  0.557485E+07
  0.138645E-04  0.557490E+07  0.557490E+07  0.743130E+07  0.743129E+07  0.557229E+07  0.557485E+07
  0.143344E-04  0.557490E+07  0.557490E+07  0.743117E+07  0.743116E+07  0.557228E+07  0.557485E+07
  0.148203E-04  0.557490E+07  0.557490E+07  0.743103E+07  0.743102E+07  0.557228E+07  0.557484E+07
  0.153226E-04  0.557490E+07  0.557490E+07  0.743088E+07  0.743087E+07  0.557228E+07  0.557484E+07
  0.158420E-04  0.557490E+07  0.557490E+07  0.743072E+07  0.743071E+07  0.557228E+07  0.557484E+07
  0.163789E-04  0.557490E+07  0.557490E+07  0.743055E+07  0.743054E+07  0.557228E+07  0.557484E+07
  0.169341E-04  0.557490E+07  0.557490E+07  0.743037E+07  0.743035E+07  0.557227E+07  0.557484E+07
  0.175081E-04  0.557490E+07  0.557490E+07  0.743017E+07  0.743015E+07  0.557227E+07  0.557484E+07
  0.181015E-04  0.557490E+07  0.557490E+07  0.742996E+07  0.742994E+07  0.557227E+07  0.557484E+07
  0.187151E-04  0.557490E+07  0.557490E+07  0.742973E+07  0.742972E+07  0.557226E+07  0.557484E+07
  0.193494E-04  0.557490E+07  0.557490E+07  0.742949E+07  0.742947E+07  0.557226E+07  0.557484E+07
  0.200053E-04  0.557489E+07  0.557489E+07  0.742924E+07  0.742922E+07  0.557226E+07  0.557484E+07
  0.206834E-04  0.557489E+07  0.557489E+07  0.742896E+07  0.742894E+07  0.557225E+07  0.557484E+07
  0.213844E-04  0.557489E+07  0.557489E+07  0.742867E+07  0.742865E+07  0.557225E+07  0.557483E+07
  0.221093E-04  0.557489E+07  0.557489E+07  0.742836E+07  0.742833E+07  0.557224E+07  0.557483E+07
  0.228587E-04  0.557489E+07  0.557489E+07  0.742802E+07  0.742800E+07  0.557224E+07  0.557483E+07
  0.236335E-04  0.557489E+07  0.557489E+07  0.742766E+07  0.742764E+07  0.557223E+07  0.557483E+07
  0.244345E-04  0.557488E+07  0.557488E+07  0.742728E+07  0.742725E+07  0.557223E+07  0.557483E+07
  0.252627E-04  0.557488E+07  0.557488E+07  0.742687E+07  0.742684E+07  0.557222E+07  0.557483E+07
  0.261190E-04  0.557488E+07  0.557488E+07  0.742644E+07  0.742640E+07  0.557222E+07  0.557482E+07
  0.270043E-04  0.557488E+07  0.557488E+07  0.742597E+07  0.742593E+07  0.557221E+07  0.557482E+07
  0.279196E-04  0.557488E+07  0.557488E+07  0.742547E+07  0.742543E+07  0.557220E+07  0.557482E+07
  0.288660E-04  0.557487E+07  0.557487E+07  0.742494E+07  0.742489E+07  0.557220E+07  0.557482E+07
  0.298444E-04  0.557487E+07  0.557487E+07  0.742437E+07  0.742432E+07  0.557219E+07  0.557481E+07
  0.308560E-04  0.557487E+07  0.557487E+07  0.742376E+07  0.742371E+07  0.557218E+07  0.557481E+07
  0.319018E-04  0.557487E+07  0.557487E+07  0.742310E+07  0.742305E+07  0.557217E+07  0.557481E+07
  0.329831E-04  0.557486E+07  0.557486E+07  0.742241E+07  0.742235E+07  0.557216E+07  0.557480E+07
  0.341011E-04  0.557486E+07  0.557486E+07  0.742166E+07  0.742160E+07  0.557215E+07  0.557480E+07
  0.352570E-04  0.557486E+07  0.557486E+07  0.742087E+07  0.742080E+07  0.557214E+07  0.557480E+07
  0.364520E-04  0.557485E+07  0.557485E+07  0.742002E+07  0.741995E+07  0.557212E+07  0.557479E+07
  0.376876E-04  0.557485E+07  0.557485E+07  0.741911E+07  0.741903E+07  0.557211E+07  0.557479E+07
  0.389650E-04  0.557484E+07  0.557484E+07  0.741814E+07  0.741806E+07  0.557210E+07  0.557478E+07
  0.402857E-04  0.557484E+07  0.557484E+07  0.741710E+07  0.741701E+07  0.557208E+07  0.557478E+07
  0.416512E-04  0.557483E+07  0.557483E+07  0.741599E+07  0.741590E+07  0.557207E+07  0.557477E+07
  0.430630E-04  0.557483E+07  0.557483E+07  0.741480E+07  0.741470E+07  0.557205E+07  0.557477E+07
  0.445226E-04  0.557482E+07  0.557482E+07  0.741353E+07  0.741343E+07  0.557203E+07  0.557476E+07
  0.460317E-04  0.557482E+07  0.557482E+07  0.741218E+07  0.741207E+07  0.557201E+07  0.557476E+07
  0.475919E-04  0.557481E+07  0.557481E+07  0.741073E+07  0.741061E+07  0.557199E+07  0.557475E+07
  0.492051E-04  0.557480E+07  0.557480E+07  0.740918E+07  0.740905E+07  0.557197E+07  0.557474E+07
  0.508729E-04  0.557480E+07  0.557480E+07  0.740753E+07  0.740739E+07  0.557195E+07  0.557473E+07
  0.525972E-04  0.557479E+07  0.557479E+07  0.740576E+07  0.740561E+07  0.557192E+07  0.557473E+07
  0.543800E-04  0.557478E+07  0.557478E+07  0.740387E+07  0.740371E+07  0.557190E+07  0.557472E+07
  0.562232E-04  0.557477E+07  0.557477E+07  0.740185E+07  0.740168E+07  0.557187E+07  0.557471E+07
  0.581289E-04  0.557476E+07  0.557476E+07  0.739970E+07  0.739952E+07  0.557184E+07  0.557470E+07
  0.600992E-04  0.557475E+07  0.557475E+07  0.739739E+07  0.739720E+07  0.557180E+07  0.557469E+07
  0.621363E-04  0.557474E+07  0.557474E+07  0.739493E+07  0.739472E+07  0.557177E+07  0.557468E+07
  0.642424E-04  0.557473E+07  0.557473E+07  0.739229E+07  0.739207E+07  0.557173E+07  0.557466E+07
  0.664199E-04  0.557472E+07  0.557471E+07  0.738948E+07  0.738924E+07  0.557169E+07  0.557465E+07
  0.686712E-04  0.557470E+07  0.557470E+07  0.738647E+07  0.738622E+07  0.557165E+07  0.557464E+07
  0.709988E-04  0.557469E+07  0.557469E+07  0.738326E+07  0.738299E+07  0.557160E+07  0.557462E+07
  0.734053E-04  0.557467E+07  0.557467E+07  0.737983E+07  0.737954E+07  0.557155E+07  0.557460E+07
  0.758934E-04  0.557466E+07  0.557465E+07  0.737616E+07  0.737586E+07  0.557150E+07  0.557459E+07
  0.784658E-04  0.557464E+07  0.557464E+07  0.737224E+07  0.737192E+07  0.557144E+07  0.557457E+07
  0.811254E-04  0.557462E+07  0.557462E+07  0.736806E+07  0.736771E+07  0.557138E+07  0.557455E+07
  0.838752E-04  0.557460E+07  0.557460E+07  0.736358E+07  0.736321E+07  0.557132E+07  0.557453E+07
  0.867182E-04  0.557458E+07  0.557458E+07  0.735881E+07  0.735841E+07  0.557125E+07  0.557450E+07
  0.896575E-04  0.557455E+07  0.557455E+07  0.735370E+07  0.735328E+07  0.557118E+07  0.557448E+07
  0.926964E-04  0.557453E+07  0.557453E+07  0.734825E+07  0.734780E+07  0.557110E+07  0.557445E+07
  0.958384E-04  0.557450E+07  0.557450E+07  0.734243E+07  0.734194E+07  0.557102E+07  0.557443E+07
  0.990869E-04  0.557447E+07  0.557447E+07  0.733621E+07  0.733569E+07  0.557093E+07  0.557440E+07
  0.102445E-03  0.557444E+07  0.557444E+07  0.732956E+07  0.732901E+07  0.557083E+07  0.557437E+07
  0.105918E-03  0.557441E+07  0.557441E+07  0.732247E+07  0.732188E+07  0.557073E+07  0.557433E+07
  0.109508E-03  0.557438E+07  0.557438E+07  0.731489E+07  0.731426E+07  0.557062E+07  0.557430E+07
  0.113220E-03  0.557434E+07  0.557434E+07  0.730680E+07  0.730613E+07  0.557050E+07  0.557426E+07
  0.117057E-03  0.557430E+07  0.557430E+07  0.729816E+07  0.729744E+07  0.557038E+07  0.557422E+07
  0.121025E-03  0.557426E+07  0.557426E+07  0.728893E+07  0.728817E+07  0.557024E+07  0.557417E+07
  0.125127E-03  0.557421E+07  0.557421E+07  0.727908E+07  0.727827E+07  0.557010E+07  0.557412E+07
  0.129368E-03  0.557417E+07  0.557416E+07  0.726857E+07  0.726770E+07  0.556995E+07  0.557408E+07
  0.133753E-03  0.557412E+07  0.557411E+07  0.725735E+07  0.725641E+07  0.556979E+07  0.557402E+07
  0.138287E-03  0.557406E+07  0.557406E+07  0.724537E+07  0.724437E+07  0.556961E+07  0.557396E+07
  0.142974E-03  0.557400E+07  0.557400E+07  0.723258E+07  0.723152E+07  0.556943E+07  0.557390E+07
  0.147820E-03  0.557394E+07  0.557394E+07  0.721894E+07  0.721781E+07  0.556923E+07  0.557384E+07
  0.152831E-03  0.557387E+07  0.557387E+07  0.720438E+07  0.720318E+07  0.556902E+07  0.557377E+07
  0.158011E-03  0.557380E+07  0.557380E+07  0.718885E+07  0.718757E+07  0.556879E+07  0.557369E+07
  0.163367E-03  0.557372E+07  0.557372E+07  0.717229E+07  0.717092E+07  0.556855E+07  0.557361E+07
  0.168904E-03  0.557364E+07  0.557364E+07  0.715462E+07  0.715316E+07  0.556829E+07  0.557353E+07
  0.174629E-03  0.557356E+07  0.557355E+07  0.713578E+07  0.713422E+07  0.556801E+07  0.557344E+07
  0.180548E-03  0.557346E+07  0.557346E+07  0.711569E+07  0.711403E+07  0.556771E+07  0.557334E+07
  0.186668E-03  0.557336E+07  0.557336E+07  0.709428E+07  0.709251E+07  0.556740E+07  0.557323E+07
  0.192995E-03  0.557326E+07  0.557325E+07  0.707146E+07  0.706957E+07  0.556706E+07  0.557312E+07
  0.199536E-03  0.557314E+07  0.557314E+07  0.704714E+07  0.704513E+07  0.556670E+07  0.557300E+07
  0.206300E-03  0.557302E+07  0.557302E+07  0.702123E+07  0.701909E+07  0.556631E+07  0.557287E+07
  0.213292E-03  0.557289E+07  0.557289E+07  0.699363E+07  0.699136E+07  0.556590E+07  0.557274E+07
  0.220522E-03  0.557275E+07  0.557275E+07  0.696425E+07  0.696183E+07  0.556546E+07  0.557259E+07
  0.227996E-03  0.557260E+07  0.557260E+07  0.693297E+07  0.693039E+07  0.556499E+07  0.557244E+07
  0.235724E-03  0.557245E+07  0.557244E+07  0.689967E+07  0.689693E+07  0.556448E+07  0.557227E+07
  0.243714E-03  0.557228E+07  0.557227E+07  0.686425E+07  0.686134E+07  0.556395E+07  0.557209E+07
  0.251975E-03  0.557210E+07  0.557209E+07  0.682658E+07  0.682348E+07  0.556337E+07  0.557191E+07
  0.260516E-03  0.557190E+07  0.557190E+07  0.678652E+07  0.678324E+07  0.556276E+07  0.557170E+07
  0.269346E-03  0.557170E+07  0.557169E+07  0.674395E+07  0.674046E+07  0.556210E+07  0.557149E+07
  0.278475E-03  0.557148E+07  0.557147E+07  0.669872E+07  0.669502E+07  0.556140E+07  0.557126E+07
  0.287914E-03  0.557124E+07  0.557123E+07  0.665069E+07  0.664677E+07  0.556065E+07  0.557101E+07
  0.297673E-03  0.557099E+07  0.557098E+07  0.659971E+07  0.659555E+07  0.555985E+07  0.557075E+07
  0.307763E-03  0.557072E+07  0.557071E+07  0.654562E+07  0.654122E+07  0.555900E+07  0.557046E+07
  0.318195E-03  0.557043E+07  0.557042E+07  0.648827E+07  0.648361E+07  0.555808E+07  0.557016E+07
  0.328980E-03  0.557013E+07  0.557012E+07  0.642749E+07  0.642256E+07  0.555711E+07  0.556984E+07
  0.340131E-03  0.556980E+07  0.556979E+07  0.636312E+07  0.635790E+07  0.555607E+07  0.556950E+07
  0.351659E-03  0.556945E+07  0.556944E+07  0.629498E+07  0.628947E+07  0.555496E+07  0.556914E+07
  0.363579E-03  0.556908E+07  0.556907E+07  0.622292E+07  0.621710E+07  0.555377E+07  0.556875E+07
  0.375903E-03  0.556868E+07  0.556867E+07  0.614675E+07  0.614061E+07  0.555250E+07  0.556833E+07
  0.388644E-03  0.556826E+07  0.556824E+07  0.606631E+07  0.605984E+07  0.555115E+07  0.556788E+07
  0.401817E-03  0.556781E+07  0.556779E+07  0.598143E+07  0.597463E+07  0.554970E+07  0.556741E+07
  0.415437E-03  0.556732E+07  0.556730E+07  0.589195E+07  0.588480E+07  0.554816E+07  0.556690E+07
  0.429518E-03  0.556681E+07  0.556679E+07  0.579772E+07  0.579021E+07  0.554651E+07  0.556636E+07
  0.444076E-03  0.556626E+07  0.556623E+07  0.569858E+07  0.569070E+07  0.554475E+07  0.556579E+07
