  0.106192E-04  0.149001E+07  0.149001E+07  0.198661E+07  0.198661E+07  0.149379E+07  0.149009E+07
  0.109791E-04  0.149001E+07  0.149001E+07  0.198660E+07  0.198660E+07  0.149379E+07  0.149009E+07
  0.113513E-04  0.149001E+07  0.149001E+07  0.198660E+07  0.198659E+07  0.149378E+07  0.149009E+07
  0.117360E-04  0.149001E+07  0.149001E+07  0.198659E+07  0.198659E+07  0.149378E+07  0.149009E+07
  0.121338E-04  0.149001E+07  0.149001E+07  0.198658E+07  0.198658E+07  0.149378E+07  0.149009E+07
  0.125451E-04  0.149001E+07  0.149001E+07  0.198658E+07  0.198657E+07  0.149378E+07  0.149009E+07
  0.129703E-04  0.149001E+07  0.149001E+07  0.198657E+07  0.198657E+07  0.149378E+07  0.149009E+07
  0.134099E-04  0.149001E+07  0.149001E+07  0.198656E+07  0.198656E+07  0.149378E+07  0.149009E+07
  0.138645E-04  0.149001E+07  0.149001E+07  0.198655E+07  0.198655E+07  0.149378E+07  0.149009E+07
  0.143344E-04  0.149001E+07  0.149001E+07  0.198654E+07  0.198654E+07  0.149378E+07  0.149009E+07
  0.148203E-04  0.149001E+07  0.149001E+07  0.198653E+07  0.198653E+07  0.149378E+07  0.149009E+07
  0.153226E-04  0.149001E+07  0.149001E+07  0.198652E+07  0.198652E+07  0.149378E+07  0.149009E+07
  0.158420E-04  0.149001E+07  0.149001E+07  0.198651E+07  0.198651E+07  0.149378E+07  0.149009E+07
  0.163789E-04  0.149001E+07  0.149001E+07  0.198650E+07  0.198650E+07  0.149378E+07  0.149009E+07
  0.169341E-04  0.149001E+07  0.149001E+07  0.198649E+07  0.198648E+07  0.149378E+07  0.149009E+07
  0.175081E-04  0.149001E+07  0.149001E+07  0.198648E+07  0.198647E+07  0.149378E+07  0.149009E+07
  0.181015E-04  0.149001E+07  0.149001E+07  0.198646E+07  0.198646E+07  0.149377E+07  0.149009E+07
  0.187151E-04  0.149001E+07  0.149001E+07  0.198645E+07  0.198644E+07  0.149377E+07  0.149009E+07
  0.193494E-04  0.149001E+07  0.149001E+07  0.198643E+07  0.198642E+07  0.149377E+07  0.149009E+07
  0.200053E-04  0.149001E+07  0.149001E+07  0.198641E+07  0.198641E+07  0.149377E+07  0.149009E+07
  0.206834E-04  0.149001E+07  0.149001E+07  0.198639E+07  0.198639E+07  0.149377E+07  0.149009E+07
  0.213844E-04  0.149001E+07  0.149001E+07  0.198637E+07  0.198637E+07  0.149377E+07  0.149009E+07
  0.221093E-04  0.149001E+07  0.149001E+07  0.198635E+07  0.198635E+07  0.149377E+07  0.149009E+07
  0.228587E-04  0.149001E+07  0.149001E+07  0.198633E+07  0.198632E+07  0.149376E+07  0.149009E+07
  0.236335E-04  0.149001E+07  0.149001E+07  0.198630E+07  0.198630E+07  0.149376E+07  0.149009E+07
  0.244345E-04  0.149001E+07  0.149001E+07  0.198628E+07  0.198627E+07  0.149376E+07  0.149009E+07
  0.252627E-04  0.149001E+07  0.149001E+07  0.198625E+07  0.198624E+07  0.149376E+07  0.149009E+07
  0.261190E-04  0.149001E+07  0.149001E+07  0.198622E+07  0.198621E+07  0.149375E+07  0.149009E+07
  0.270043E-04  0.149001E+07  0.149001E+07  0.198619E+07  0.198618E+07  0.149375E+07  0.149009E+07
  0.279196E-04  0.149001E+07  0.149001E+07  0.198616E+07  0.198615E+07  0.149375E+07  0.149009E+07
  0.288660E-04  0.149001E+07  0.149001E+07  0.198612E+07  0.198611E+07  0.149375E+07  0.149009E+07
  0.298444E-04  0.149000E+07  0.149000E+07  0.198608E+07  0.198607E+07  0.149374E+07  0.149009E+07
  0.308560E-04  0.149000E+07  0.149000E+07  0.198604E+07  0.198603E+07  0.149374E+07  0.149009E+07
  0.319018E-04  0.149000E+07  0.149000E+07  0.198599E+07  0.198598E+07  0.149374E+07  0.149008E+07
  0.329831E-04  0.149000E+07  0.149000E+07  0.198595E+07  0.198593E+07  0.149373E+07  0.149008E+07
  0.341011E-04  0.149000E+07  0.149000E+07  0.198590E+07  0.198588E+07  0.149373E+07  0.149008E+07
  0.352570E-04  0.149000E+07  0.149000E+07  0.198584E+07  0.198583E+07  0.149372E+07  0.149008E+07
  0.364520E-04  0.149000E+07  0.149000E+07  0.198578E+07  0.198577E+07  0.149372E+07  0.149008E+07
  0.376876E-04  0.149000E+07  0.149000E+07  0.198572E+07  0.198570E+07  0.149371E+07  0.149008E+07
  0.389650E-04  0.149000E+07  0.149000E+07  0.198566E+07  0.198564E+07  0.149371E+07  0.149008E+07
  0.402857E-04  0.149000E+07  0.149000E+07  0.198558E+07  0.198556E+07  0.149370E+07  0.149008E+07
  0.416512E-04  0.149000E+07  0.149000E+07  0.198551E+07  0.198549E+07  0.149370E+07  0.149008E+07
  0.430630E-04  0.149000E+07  0.149000E+07  0.198543E+07  0.198540E+07  0.149369E+07  0.149008E+07
  0.445226E-04  0.149000E+07  0.149000E+07  0.198534E+07  0.198532E+07  0.149368E+07  0.149008E+07
  0.460317E-04  0.148999E+07  0.148999E+07  0.198525E+07  0.198522E+07  0.149368E+07  0.149007E+07
  0.475919E-04  0.148999E+07  0.148999E+07  0.198515E+07  0.198512E+07  0.149367E+07  0.149007E+07
  0.492051E-04  0.148999E+07  0.148999E+07  0.198504E+07  0.198501E+07  0.149366E+07  0.149007E+07
  0.508729E-04  0.148999E+07  0.148999E+07  0.198493E+07  0.198490E+07  0.149365E+07  0.149007E+07
  0.525972E-04  0.148999E+07  0.148999E+07  0.198481E+07  0.198477E+07  0.149364E+07  0.149007E+07
  0.543800E-04  0.148999E+07  0.148999E+07  0.198468E+07  0.198464E+07  0.149363E+07  0.149007E+07
  0.562232E-04  0.148999E+07  0.148999E+07  0.198454E+07  0.198450E+07  0.149362E+07  0.149006E+07
  0.581289E-04  0.148998E+07  0.148998E+07  0.198440E+07  0.198435E+07  0.149361E+07  0.149006E+07
  0.600992E-04  0.148998E+07  0.148998E+07  0.198424E+07  0.198419E+07  0.149360E+07  0.149006E+07
  0.621363E-04  0.148998E+07  0.148998E+07  0.198407E+07  0.198402E+07  0.149358E+07  0.149006E+07
  0.642424E-04  0.148998E+07  0.148998E+07  0.198389E+07  0.198384E+07  0.149357E+07  0.149006E+07
  0.664199E-04  0.148998E+07  0.148998E+07  0.198370E+07  0.198364E+07  0.149355E+07  0.149005E+07
  0.686712E-04  0.148997E+07  0.148997E+07  0.198349E+07  0.198343E+07  0.149354E+07  0.149005E+07
  0.709988E-04  0.148997E+07  0.148997E+07  0.198327E+07  0.198321E+07  0.149352E+07  0.149005E+07
  0.734053E-04  0.148997E+07  0.148997E+07  0.198304E+07  0.198297E+07  0.149350E+07  0.149004E+07
  0.758934E-04  0.148996E+07  0.148996E+07  0.198279E+07  0.198271E+07  0.149348E+07  0.149004E+07
  0.784658E-04  0.148996E+07  0.148996E+07  0.198252E+07  0.198244E+07  0.149346E+07  0.149004E+07
  0.811254E-04  0.148996E+07  0.148996E+07  0.198223E+07  0.198215E+07  0.149343E+07  0.149003E+07
  0.838752E-04  0.148995E+07  0.148995E+07  0.198193E+07  0.198183E+07  0.149341E+07  0.149003E+07
  0.867182E-04  0.148995E+07  0.148995E+07  0.198160E+07  0.198150E+07  0.149338E+07  0.149002E+07
  0.896575E-04  0.148995E+07  0.148994E+07  0.198125E+07  0.198114E+07  0.149335E+07  0.149002E+07
  0.926964E-04  0.148994E+07  0.148994E+07  0.198087E+07  0.198076E+07  0.149332E+07  0.149001E+07
  0.958384E-04  0.148994E+07  0.148994E+07  0.198047E+07  0.198035E+07  0.149329E+07  0.149001E+07
  0.990869E-04  0.148993E+07  0.148993E+07  0.198005E+07  0.197992E+07  0.149326E+07  0.149000E+07
  0.102445E-03  0.148993E+07  0.148992E+07  0.197959E+07  0.197945E+07  0.149322E+07  0.149000E+07
  0.105918E-03  0.148992E+07  0.148992E+07  0.197910E+07  0.197896E+07  0.149318E+07  0.148999E+07
  0.109508E-03  0.148991E+07  0.148991E+07  0.197858E+07  0.197842E+07  0.149314E+07  0.148998E+07
  0.113220E-03  0.148991E+07  0.148990E+07  0.197802E+07  0.197786E+07  0.149309E+07  0.148998E+07
  0.117057E-03  0.148990E+07  0.148990E+07  0.197743E+07  0.197725E+07  0.149305E+07  0.148997E+07
  0.121025E-03  0.148989E+07  0.148989E+07  0.197679E+07  0.197660E+07  0.149300E+07  0.148996E+07
  0.125127E-03  0.148988E+07  0.148988E+07  0.197611E+07  0.197591E+07  0.149294E+07  0.148995E+07
  0.129368E-03  0.148987E+07  0.148987E+07  0.197538E+07  0.197517E+07  0.149288E+07  0.148994E+07
  0.133753E-03  0.148986E+07  0.148986E+07  0.197461E+07  0.197437E+07  0.149282E+07  0.148993E+07
  0.138287E-03  0.148985E+07  0.148985E+07  0.197378E+07  0.197353E+07  0.149275E+07  0.148992E+07
  0.142974E-03  0.148984E+07  0.148984E+07  0.197289E+07  0.197262E+07  0.149268E+07  0.148990E+07
  0.147820E-03  0.148983E+07  0.148983E+07  0.197194E+07  0.197166E+07  0.149260E+07  0.148989E+07
  0.152831E-03  0.148982E+07  0.148982E+07  0.197093E+07  0.197063E+07  0.149252E+07  0.148988E+07
  0.158011E-03  0.148981E+07  0.148980E+07  0.196985E+07  0.196952E+07  0.149243E+07  0.148986E+07
  0.163367E-03  0.148979E+07  0.148979E+07  0.196869E+07  0.196835E+07  0.149234E+07  0.148985E+07
  0.168904E-03  0.148978E+07  0.148977E+07  0.196745E+07  0.196709E+07  0.149224E+07  0.148983E+07
  0.174629E-03  0.148976E+07  0.148976E+07  0.196614E+07  0.196574E+07  0.149213E+07  0.148981E+07
  0.180548E-03  0.148974E+07  0.148974E+07  0.196473E+07  0.196431E+07  0.149202E+07  0.148979E+07
  0.186668E-03  0.148972E+07  0.148972E+07  0.196322E+07  0.196277E+07  0.149190E+07  0.148977E+07
  0.192995E-03  0.148970E+07  0.148970E+07  0.196161E+07  0.196114E+07  0.149177E+07  0.148975E+07
  0.199536E-03  0.148968E+07  0.148968E+07  0.195990E+07  0.195939E+07  0.149163E+07  0.148972E+07
  0.206300E-03  0.148966E+07  0.148966E+07  0.195806E+07  0.195752E+07  0.149148E+07  0.148970E+07
  0.213292E-03  0.148964E+07  0.148963E+07  0.195610E+07  0.195552E+07  0.149132E+07  0.148967E+07
  0.220522E-03  0.148961E+07  0.148960E+07  0.195401E+07  0.195339E+07  0.149115E+07  0.148964E+07
  0.227996E-03  0.148958E+07  0.148958E+07  0.195178E+07  0.195111E+07  0.149097E+07  0.148961E+07
  0.235724E-03  0.148955E+07  0.148955E+07  0.194939E+07  0.194868E+07  0.149077E+07  0.148958E+07
  0.243714E-03  0.148952E+07  0.148951E+07  0.194684E+07  0.194609E+07  0.149057E+07  0.148954E+07
  0.251975E-03  0.148949E+07  0.148948E+07  0.194412E+07  0.194332E+07  0.149035E+07  0.148950E+07
  0.260516E-03  0.148945E+07  0.148944E+07  0.194122E+07  0.194036E+07  0.149011E+07  0.148946E+07
