    0.10619E-04    0.12549E+02
    0.10979E-04    0.12974E+02
    0.11351E-04    0.13414E+02
    0.11736E-04    0.13869E+02
    0.12134E-04    0.14339E+02
    0.12545E-04    0.14825E+02
    0.12970E-04    0.15328E+02
    0.13410E-04    0.15847E+02
    0.13864E-04    0.16384E+02
    0.14334E-04    0.16940E+02
    0.14820E-04    0.17514E+02
    0.15323E-04    0.18107E+02
    0.15842E-04    0.18721E+02
    0.16379E-04    0.19356E+02
    0.16934E-04    0.20012E+02
    0.17508E-04    0.20690E+02
    0.18102E-04    0.21391E+02
    0.18715E-04    0.22116E+02
    0.19349E-04    0.22866E+02
    0.20005E-04    0.23641E+02
    0.20683E-04    0.24442E+02
    0.21384E-04    0.25271E+02
    0.22109E-04    0.26127E+02
    0.22859E-04    0.27013E+02
    0.23633E-04    0.27928E+02
    0.24435E-04    0.28875E+02
    0.25263E-04    0.29854E+02
    0.26119E-04    0.30866E+02
    0.27004E-04    0.31912E+02
    0.27920E-04    0.32993E+02
    0.28866E-04    0.34112E+02
    0.29844E-04    0.35268E+02
    0.30856E-04    0.36463E+02
    0.31902E-04    0.37699E+02
    0.32983E-04    0.38977E+02
    0.34101E-04    0.40298E+02
    0.35257E-04    0.41664E+02
    0.36452E-04    0.43076E+02
    0.37688E-04    0.44536E+02
    0.38965E-04    0.46045E+02
    0.40286E-04    0.47606E+02
    0.41651E-04    0.49219E+02
    0.43063E-04    0.50888E+02
    0.44523E-04    0.52612E+02
    0.46032E-04    0.54396E+02
    0.47592E-04    0.56239E+02
    0.49205E-04    0.58145E+02
    0.50873E-04    0.60116E+02
    0.52597E-04    0.62153E+02
    0.54380E-04    0.64260E+02
    0.56223E-04    0.66438E+02
    0.58129E-04    0.68689E+02
    0.60099E-04    0.71017E+02
    0.62136E-04    0.73424E+02
    0.64242E-04    0.75912E+02
    0.66420E-04    0.78485E+02
    0.68671E-04    0.81145E+02
    0.70999E-04    0.83895E+02
    0.73405E-04    0.86738E+02
    0.75893E-04    0.89677E+02
    0.78466E-04    0.92716E+02
    0.81125E-04    0.95858E+02
    0.83875E-04    0.99106E+02
    0.86718E-04    0.10246E+03
    0.89657E-04    0.10594E+03
    0.92696E-04    0.10953E+03
    0.95838E-04    0.11324E+03
    0.99087E-04    0.11707E+03
    0.10245E-03    0.12104E+03
    0.10592E-03    0.12514E+03
    0.10951E-03    0.12938E+03
    0.11322E-03    0.13376E+03
    0.11706E-03    0.13830E+03
    0.12102E-03    0.14298E+03
    0.12513E-03    0.14782E+03
    0.12937E-03    0.15283E+03
    0.13375E-03    0.15801E+03
    0.13829E-03    0.16336E+03
    0.14297E-03    0.16889E+03
    0.14782E-03    0.17461E+03
    0.15283E-03    0.18053E+03
    0.15801E-03    0.18664E+03
    0.16337E-03    0.19296E+03
    0.16890E-03    0.19949E+03
    0.17463E-03    0.20625E+03
    0.18055E-03    0.21323E+03
    0.18667E-03    0.22045E+03
    0.19299E-03    0.22791E+03
    0.19954E-03    0.23563E+03
    0.20630E-03    0.24360E+03
    0.21329E-03    0.25184E+03
    0.22052E-03    0.26036E+03
    0.22800E-03    0.26917E+03
    0.23572E-03    0.27828E+03
    0.24371E-03    0.28769E+03
    0.25198E-03    0.29742E+03
    0.26052E-03    0.30747E+03
    0.26935E-03    0.31787E+03
    0.27848E-03    0.32861E+03
    0.28791E-03    0.33972E+03
    0.29767E-03    0.35120E+03
    0.30776E-03    0.36306E+03
    0.31819E-03    0.37532E+03
    0.32898E-03    0.38799E+03
    0.34013E-03    0.40109E+03
    0.35166E-03    0.41462E+03
    0.36358E-03    0.42861E+03
    0.37590E-03    0.44307E+03
    0.38864E-03    0.45800E+03
    0.40182E-03    0.47344E+03
    0.41544E-03    0.48939E+03
    0.42952E-03    0.50587E+03
    0.44408E-03    0.52289E+03
    0.45913E-03    0.54049E+03
    0.47469E-03    0.55866E+03
    0.49078E-03    0.57744E+03
    0.50742E-03    0.59684E+03
    0.52461E-03    0.61687E+03
    0.54240E-03    0.63757E+03
    0.56078E-03    0.65895E+03
    0.57979E-03    0.68103E+03
    0.59944E-03    0.70383E+03
    0.61976E-03    0.72738E+03
    0.64077E-03    0.75169E+03
    0.66248E-03    0.77679E+03
    0.68494E-03    0.80271E+03
    0.70816E-03    0.82947E+03
    0.73216E-03    0.85709E+03
    0.75697E-03    0.88560E+03
    0.78263E-03    0.91503E+03
    0.80916E-03    0.94539E+03
    0.83659E-03    0.97672E+03
    0.86494E-03    0.10090E+04
    0.89426E-03    0.10424E+04
    0.92457E-03    0.10768E+04
    0.95591E-03    0.11123E+04
    0.98831E-03    0.11489E+04
    0.10218E-02    0.11866E+04
    0.10564E-02    0.12255E+04
    0.10923E-02    0.12655E+04
    0.11293E-02    0.13068E+04
    0.11676E-02    0.13494E+04
    0.12071E-02    0.13933E+04
    0.12480E-02    0.14384E+04
    0.12903E-02    0.14849E+04
    0.13341E-02    0.15328E+04
    0.13793E-02    0.15821E+04
    0.14260E-02    0.16328E+04
    0.14744E-02    0.16850E+04
    0.15244E-02    0.17387E+04
    0.15760E-02    0.17939E+04
    0.16294E-02    0.18507E+04
    0.16847E-02    0.19090E+04
    0.17418E-02    0.19689E+04
    0.18008E-02    0.20305E+04
    0.18619E-02    0.20936E+04
    0.19250E-02    0.21585E+04
    0.19902E-02    0.22251E+04
    0.20577E-02    0.22933E+04
    0.21274E-02    0.23633E+04
    0.21995E-02    0.24350E+04
    0.22741E-02    0.25084E+04
    0.23512E-02    0.25836E+04
    0.24309E-02    0.26606E+04
    0.25132E-02    0.27393E+04
    0.25984E-02    0.28198E+04
    0.26865E-02    0.29021E+04
    0.27776E-02    0.29861E+04
    0.28717E-02    0.30718E+04
    0.29690E-02    0.31593E+04
    0.30697E-02    0.32485E+04
    0.31737E-02    0.33394E+04
    0.32813E-02    0.34320E+04
    0.33925E-02    0.35261E+04
    0.35075E-02    0.36219E+04
    0.36264E-02    0.37193E+04
    0.37493E-02    0.38182E+04
    0.38764E-02    0.39185E+04
    0.40078E-02    0.40203E+04
    0.41436E-02    0.41234E+04
    0.42841E-02    0.42278E+04
    0.44293E-02    0.43334E+04
    0.45794E-02    0.44402E+04
    0.47347E-02    0.45480E+04
    0.48951E-02    0.46567E+04
    0.50611E-02    0.47664E+04
    0.52326E-02    0.48767E+04
    0.54100E-02    0.49877E+04
    0.55933E-02    0.50992E+04
    0.57829E-02    0.52111E+04
    0.59789E-02    0.53232E+04
    0.61816E-02    0.54354E+04
    0.63911E-02    0.55475E+04
    0.66077E-02    0.56594E+04
    0.68317E-02    0.57708E+04
    0.70633E-02    0.58815E+04
    0.73027E-02    0.59914E+04
    0.75502E-02    0.61002E+04
    0.78061E-02    0.62077E+04
    0.80707E-02    0.63137E+04
    0.83443E-02    0.64179E+04
    0.86271E-02    0.65201E+04
    0.89195E-02    0.66198E+04
    0.92218E-02    0.67170E+04
    0.95344E-02    0.68112E+04
    0.98576E-02    0.69022E+04
    0.10192E-01    0.69896E+04
    0.10537E-01    0.70732E+04
    0.10894E-01    0.71524E+04
    0.11264E-01    0.72271E+04
    0.11645E-01    0.72968E+04
    0.12040E-01    0.73611E+04
    0.12448E-01    0.74197E+04
    0.12870E-01    0.74722E+04
    0.13306E-01    0.75181E+04
    0.13757E-01    0.75572E+04
    0.14224E-01    0.75890E+04
    0.14706E-01    0.76131E+04
    0.15204E-01    0.76292E+04
    0.15720E-01    0.76368E+04
    0.16252E-01    0.76357E+04
    0.16803E-01    0.76254E+04
    0.17373E-01    0.76058E+04
    0.17962E-01    0.75765E+04
    0.18571E-01    0.75373E+04
    0.19200E-01    0.74881E+04
    0.19851E-01    0.74286E+04
    0.20524E-01    0.73589E+04
    0.21219E-01    0.72788E+04
    0.21938E-01    0.71886E+04
    0.22682E-01    0.70883E+04
    0.23451E-01    0.69782E+04
