  0.106192E-04  0.183235E+08  0.183235E+08  0.244180E+08  0.244180E+08  0.183109E+08  0.183232E+08
  0.109791E-04  0.183235E+08  0.183235E+08  0.244171E+08  0.244171E+08  0.183109E+08  0.183232E+08
  0.113513E-04  0.183235E+08  0.183235E+08  0.244161E+08  0.244161E+08  0.183109E+08  0.183232E+08
  0.117360E-04  0.183235E+08  0.183235E+08  0.244151E+08  0.244150E+08  0.183109E+08  0.183232E+08
  0.121338E-04  0.183235E+08  0.183235E+08  0.244140E+08  0.244139E+08  0.183109E+08  0.183232E+08
  0.125451E-04  0.183235E+08  0.183235E+08  0.244128E+08  0.244127E+08  0.183109E+08  0.183232E+08
  0.129703E-04  0.183235E+08  0.183235E+08  0.244115E+08  0.244114E+08  0.183109E+08  0.183232E+08
  0.134099E-04  0.183235E+08  0.183235E+08  0.244101E+08  0.244101E+08  0.183109E+08  0.183232E+08
  0.138645E-04  0.183235E+08  0.183235E+08  0.244086E+08  0.244086E+08  0.183109E+08  0.183232E+08
  0.143344E-04  0.183235E+08  0.183235E+08  0.244071E+08  0.244070E+08  0.183109E+08  0.183232E+08
  0.148203E-04  0.183235E+08  0.183235E+08  0.244054E+08  0.244054E+08  0.183108E+08  0.183232E+08
  0.153226E-04  0.183235E+08  0.183235E+08  0.244036E+08  0.244036E+08  0.183108E+08  0.183232E+08
  0.158420E-04  0.183235E+08  0.183235E+08  0.244017E+08  0.244017E+08  0.183108E+08  0.183232E+08
  0.163789E-04  0.183235E+08  0.183235E+08  0.243997E+08  0.243996E+08  0.183108E+08  0.183232E+08
  0.169341E-04  0.183234E+08  0.183234E+08  0.243975E+08  0.243974E+08  0.183108E+08  0.183232E+08
  0.175081E-04  0.183234E+08  0.183234E+08  0.243952E+08  0.243951E+08  0.183108E+08  0.183232E+08
  0.181015E-04  0.183234E+08  0.183234E+08  0.243927E+08  0.243926E+08  0.183108E+08  0.183232E+08
  0.187151E-04  0.183234E+08  0.183234E+08  0.243900E+08  0.243899E+08  0.183108E+08  0.183232E+08
  0.193494E-04  0.183234E+08  0.183234E+08  0.243871E+08  0.243871E+08  0.183108E+08  0.183232E+08
  0.200053E-04  0.183234E+08  0.183234E+08  0.243841E+08  0.243840E+08  0.183108E+08  0.183232E+08
  0.206834E-04  0.183234E+08  0.183234E+08  0.243809E+08  0.243808E+08  0.183108E+08  0.183231E+08
  0.213844E-04  0.183234E+08  0.183234E+08  0.243774E+08  0.243773E+08  0.183108E+08  0.183231E+08
  0.221093E-04  0.183234E+08  0.183234E+08  0.243737E+08  0.243736E+08  0.183108E+08  0.183231E+08
  0.228587E-04  0.183234E+08  0.183234E+08  0.243697E+08  0.243696E+08  0.183107E+08  0.183231E+08
  0.236335E-04  0.183234E+08  0.183234E+08  0.243654E+08  0.243653E+08  0.183107E+08  0.183231E+08
  0.244345E-04  0.183234E+08  0.183234E+08  0.243609E+08  0.243608E+08  0.183107E+08  0.183231E+08
  0.252627E-04  0.183234E+08  0.183234E+08  0.243561E+08  0.243559E+08  0.183107E+08  0.183231E+08
  0.261190E-04  0.183234E+08  0.183234E+08  0.243509E+08  0.243507E+08  0.183107E+08  0.183231E+08
  0.270043E-04  0.183234E+08  0.183234E+08  0.243453E+08  0.243452E+08  0.183107E+08  0.183231E+08
