    0.10619E-04    0.99300E+00
    0.10979E-04    0.10267E+01
    0.11351E-04    0.10615E+01
    0.11736E-04    0.10974E+01
    0.12134E-04    0.11346E+01
    0.12545E-04    0.11731E+01
    0.12970E-04    0.12129E+01
    0.13410E-04    0.12540E+01
    0.13864E-04    0.12965E+01
    0.14334E-04    0.13404E+01
    0.14820E-04    0.13858E+01
    0.15323E-04    0.14328E+01
    0.15842E-04    0.14814E+01
    0.16379E-04    0.15316E+01
    0.16934E-04    0.15835E+01
    0.17508E-04    0.16372E+01
    0.18102E-04    0.16927E+01
    0.18715E-04    0.17500E+01
    0.19349E-04    0.18094E+01
    0.20005E-04    0.18707E+01
    0.20683E-04    0.19341E+01
    0.21384E-04    0.19996E+01
    0.22109E-04    0.20674E+01
    0.22859E-04    0.21375E+01
    0.23633E-04    0.22099E+01
    0.24435E-04    0.22848E+01
    0.25263E-04    0.23623E+01
    0.26119E-04    0.24424E+01
    0.27004E-04    0.25251E+01
    0.27920E-04    0.26107E+01
    0.28866E-04    0.26992E+01
    0.29844E-04    0.27907E+01
    0.30856E-04    0.28853E+01
    0.31902E-04    0.29831E+01
    0.32983E-04    0.30842E+01
    0.34101E-04    0.31887E+01
    0.35257E-04    0.32968E+01
    0.36452E-04    0.34086E+01
    0.37688E-04    0.35241E+01
    0.38965E-04    0.36435E+01
    0.40286E-04    0.37670E+01
    0.41651E-04    0.38947E+01
    0.43063E-04    0.40267E+01
    0.44523E-04    0.41632E+01
    0.46032E-04    0.43043E+01
    0.47592E-04    0.44502E+01
    0.49205E-04    0.46010E+01
    0.50873E-04    0.47569E+01
    0.52597E-04    0.49182E+01
    0.54380E-04    0.50848E+01
    0.56223E-04    0.52572E+01
    0.58129E-04    0.54354E+01
    0.60099E-04    0.56196E+01
    0.62136E-04    0.58100E+01
    0.64242E-04    0.60069E+01
    0.66420E-04    0.62105E+01
    0.68671E-04    0.64210E+01
    0.70999E-04    0.66386E+01
    0.73405E-04    0.68636E+01
    0.75893E-04    0.70962E+01
    0.78466E-04    0.73367E+01
    0.81125E-04    0.75853E+01
    0.83875E-04    0.78424E+01
    0.86718E-04    0.81081E+01
    0.89657E-04    0.83829E+01
    0.92696E-04    0.86669E+01
    0.95838E-04    0.89606E+01
    0.99087E-04    0.92643E+01
    0.10245E-03    0.95782E+01
    0.10592E-03    0.99027E+01
    0.10951E-03    0.10238E+02
    0.11322E-03    0.10585E+02
    0.11706E-03    0.10944E+02
    0.12102E-03    0.11315E+02
    0.12513E-03    0.11698E+02
    0.12937E-03    0.12094E+02
    0.13375E-03    0.12504E+02
    0.13829E-03    0.12928E+02
    0.14297E-03    0.13365E+02
    0.14782E-03    0.13818E+02
    0.15283E-03    0.14286E+02
    0.15801E-03    0.14770E+02
    0.16337E-03    0.15270E+02
    0.16890E-03    0.15788E+02
    0.17463E-03    0.16322E+02
    0.18055E-03    0.16875E+02
    0.18667E-03    0.17446E+02
    0.19299E-03    0.18037E+02
    0.19954E-03    0.18648E+02
    0.20630E-03    0.19279E+02
    0.21329E-03    0.19932E+02
    0.22052E-03    0.20606E+02
    0.22800E-03    0.21304E+02
    0.23572E-03    0.22025E+02
    0.24371E-03    0.22770E+02
    0.25198E-03    0.23540E+02
    0.26052E-03    0.24337E+02
    0.26935E-03    0.25160E+02
    0.27848E-03    0.26011E+02
    0.28791E-03    0.26890E+02
    0.29767E-03    0.27799E+02
    0.30776E-03    0.28739E+02
    0.31819E-03    0.29710E+02
    0.32898E-03    0.30714E+02
    0.34013E-03    0.31752E+02
    0.35166E-03    0.32824E+02
    0.36358E-03    0.33933E+02
    0.37590E-03    0.35078E+02
    0.38864E-03    0.36262E+02
    0.40182E-03    0.37485E+02
    0.41544E-03    0.38750E+02
    0.42952E-03    0.40056E+02
    0.44408E-03    0.41406E+02
    0.45913E-03    0.42801E+02
    0.47469E-03    0.44243E+02
    0.49078E-03    0.45732E+02
    0.50742E-03    0.47271E+02
    0.52461E-03    0.48861E+02
    0.54240E-03    0.50503E+02
    0.56078E-03    0.52200E+02
    0.57979E-03    0.53952E+02
    0.59944E-03    0.55763E+02
    0.61976E-03    0.57632E+02
    0.64077E-03    0.59563E+02
    0.66248E-03    0.61558E+02
    0.68494E-03    0.63617E+02
    0.70816E-03    0.65743E+02
    0.73216E-03    0.67938E+02
    0.75697E-03    0.70205E+02
    0.78263E-03    0.72544E+02
    0.80916E-03    0.74959E+02
    0.83659E-03    0.77451E+02
    0.86494E-03    0.80023E+02
    0.89426E-03    0.82676E+02
    0.92457E-03    0.85414E+02
    0.95591E-03    0.88238E+02
    0.98831E-03    0.91150E+02
    0.10218E-02    0.94154E+02
    0.10564E-02    0.97251E+02
    0.10923E-02    0.10044E+03
    0.11293E-02    0.10373E+03
    0.11676E-02    0.10713E+03
    0.12071E-02    0.11062E+03
    0.12480E-02    0.11422E+03
    0.12903E-02    0.11793E+03
    0.13341E-02    0.12174E+03
    0.13793E-02    0.12567E+03
    0.14260E-02    0.12972E+03
    0.14744E-02    0.13388E+03
    0.15244E-02    0.13816E+03
    0.15760E-02    0.14256E+03
    0.16294E-02    0.14709E+03
    0.16847E-02    0.15174E+03
    0.17418E-02    0.15652E+03
    0.18008E-02    0.16143E+03
    0.18619E-02    0.16647E+03
    0.19250E-02    0.17165E+03
    0.19902E-02    0.17695E+03
    0.20577E-02    0.18240E+03
    0.21274E-02    0.18798E+03
    0.21995E-02    0.19370E+03
    0.22741E-02    0.19956E+03
    0.23512E-02    0.20556E+03
    0.24309E-02    0.21171E+03
    0.25132E-02    0.21799E+03
    0.25984E-02    0.22442E+03
    0.26865E-02    0.23098E+03
    0.27776E-02    0.23769E+03
    0.28717E-02    0.24454E+03
    0.29690E-02    0.25152E+03
    0.30697E-02    0.25865E+03
    0.31737E-02    0.26591E+03
    0.32813E-02    0.27331E+03
    0.33925E-02    0.28084E+03
    0.35075E-02    0.28850E+03
    0.36264E-02    0.29628E+03
    0.37493E-02    0.30419E+03
    0.38764E-02    0.31222E+03
    0.40078E-02    0.32036E+03
    0.41436E-02    0.32861E+03
    0.42841E-02    0.33697E+03
    0.44293E-02    0.34543E+03
    0.45794E-02    0.35399E+03
    0.47347E-02    0.36263E+03
    0.48951E-02    0.37135E+03
    0.50611E-02    0.38015E+03
    0.52326E-02    0.38901E+03
    0.54100E-02    0.39792E+03
    0.55933E-02    0.40688E+03
