    0.10619E-04    0.88060E+00
    0.10979E-04    0.91045E+00
    0.11351E-04    0.94131E+00
    0.11736E-04    0.97321E+00
    0.12134E-04    0.10062E+01
    0.12545E-04    0.10403E+01
    0.12970E-04    0.10756E+01
    0.13410E-04    0.11120E+01
    0.13864E-04    0.11497E+01
    0.14334E-04    0.11887E+01
    0.14820E-04    0.12290E+01
    0.15323E-04    0.12706E+01
    0.15842E-04    0.13137E+01
    0.16379E-04    0.13582E+01
    0.16934E-04    0.14043E+01
    0.17508E-04    0.14519E+01
    0.18102E-04    0.15011E+01
    0.18715E-04    0.15519E+01
    0.19349E-04    0.16046E+01
    0.20005E-04    0.16589E+01
    0.20683E-04    0.17152E+01
    0.21384E-04    0.17733E+01
    0.22109E-04    0.18334E+01
    0.22859E-04    0.18956E+01
    0.23633E-04    0.19598E+01
    0.24435E-04    0.20262E+01
    0.25263E-04    0.20949E+01
    0.26119E-04    0.21659E+01
    0.27004E-04    0.22393E+01
    0.27920E-04    0.23152E+01
    0.28866E-04    0.23937E+01
    0.29844E-04    0.24748E+01
    0.30856E-04    0.25587E+01
    0.31902E-04    0.26454E+01
    0.32983E-04    0.27351E+01
    0.34101E-04    0.28278E+01
    0.35257E-04    0.29236E+01
    0.36452E-04    0.30227E+01
    0.37688E-04    0.31252E+01
    0.38965E-04    0.32311E+01
    0.40286E-04    0.33406E+01
    0.41651E-04    0.34539E+01
    0.43063E-04    0.35709E+01
    0.44523E-04    0.36919E+01
    0.46032E-04    0.38171E+01
    0.47592E-04    0.39465E+01
    0.49205E-04    0.40802E+01
    0.50873E-04    0.42185E+01
    0.52597E-04    0.43615E+01
    0.54380E-04    0.45093E+01
    0.56223E-04    0.46621E+01
    0.58129E-04    0.48201E+01
    0.60099E-04    0.49835E+01
    0.62136E-04    0.51524E+01
    0.64242E-04    0.53270E+01
    0.66420E-04    0.55075E+01
    0.68671E-04    0.56942E+01
    0.70999E-04    0.58872E+01
    0.73405E-04    0.60867E+01
    0.75893E-04    0.62930E+01
    0.78466E-04    0.65062E+01
    0.81125E-04    0.67267E+01
    0.83875E-04    0.69547E+01
    0.86718E-04    0.71904E+01
    0.89657E-04    0.74340E+01
    0.92696E-04    0.76859E+01
    0.95838E-04    0.79464E+01
    0.99087E-04    0.82157E+01
    0.10245E-03    0.84940E+01
    0.10592E-03    0.87819E+01
    0.10951E-03    0.90794E+01
    0.11322E-03    0.93870E+01
    0.11706E-03    0.97051E+01
    0.12102E-03    0.10034E+02
    0.12513E-03    0.10374E+02
    0.12937E-03    0.10725E+02
    0.13375E-03    0.11089E+02
    0.13829E-03    0.11464E+02
    0.14297E-03    0.11853E+02
    0.14782E-03    0.12254E+02
    0.15283E-03    0.12669E+02
    0.15801E-03    0.13098E+02
    0.16337E-03    0.13542E+02
    0.16890E-03    0.14001E+02
    0.17463E-03    0.14475E+02
    0.18055E-03    0.14965E+02
    0.18667E-03    0.15472E+02
    0.19299E-03    0.15996E+02
    0.19954E-03    0.16537E+02
    0.20630E-03    0.17097E+02
    0.21329E-03    0.17676E+02
    0.22052E-03    0.18274E+02
    0.22800E-03    0.18892E+02
    0.23572E-03    0.19532E+02
    0.24371E-03    0.20193E+02
    0.25198E-03    0.20876E+02
    0.26052E-03    0.21582E+02
    0.26935E-03    0.22312E+02
    0.27848E-03    0.23067E+02
    0.28791E-03    0.23847E+02
    0.29767E-03    0.24653E+02
    0.30776E-03    0.25486E+02
    0.31819E-03    0.26348E+02
    0.32898E-03    0.27238E+02
    0.34013E-03    0.28158E+02
    0.35166E-03    0.29109E+02
    0.36358E-03    0.30092E+02
    0.37590E-03    0.31108E+02
    0.38864E-03    0.32158E+02
    0.40182E-03    0.33243E+02
    0.41544E-03    0.34365E+02
    0.42952E-03    0.35523E+02
    0.44408E-03    0.36721E+02
    0.45913E-03    0.37958E+02
    0.47469E-03    0.39237E+02
    0.49078E-03    0.40558E+02
    0.50742E-03    0.41922E+02
    0.52461E-03    0.43332E+02
    0.54240E-03    0.44789E+02
    0.56078E-03    0.46294E+02
    0.57979E-03    0.47848E+02
    0.59944E-03    0.49454E+02
    0.61976E-03    0.51112E+02
    0.64077E-03    0.52825E+02
    0.66248E-03    0.54594E+02
    0.68494E-03    0.56421E+02
    0.70816E-03    0.58307E+02
    0.73216E-03    0.60254E+02
    0.75697E-03    0.62264E+02
    0.78263E-03    0.64340E+02
    0.80916E-03    0.66482E+02
    0.83659E-03    0.68692E+02
    0.86494E-03    0.70974E+02
    0.89426E-03    0.73328E+02
    0.92457E-03    0.75756E+02
    0.95591E-03    0.78262E+02
    0.98831E-03    0.80846E+02
    0.10218E-02    0.83510E+02
    0.10564E-02    0.86258E+02
    0.10923E-02    0.89091E+02
    0.11293E-02    0.92011E+02
