    0.10592E-03    0.92315E+00
    0.10951E-03    0.95444E+00
    0.11322E-03    0.98678E+00
    0.11706E-03    0.10202E+01
    0.12102E-03    0.10548E+01
    0.12513E-03    0.10905E+01
    0.12937E-03    0.11275E+01
    0.13375E-03    0.11657E+01
    0.13829E-03    0.12052E+01
    0.14297E-03    0.12460E+01
    0.14782E-03    0.12882E+01
    0.15283E-03    0.13319E+01
    0.15801E-03    0.13770E+01
    0.16337E-03    0.14236E+01
    0.16890E-03    0.14718E+01
    0.17463E-03    0.15217E+01
    0.18055E-03    0.15732E+01
    0.18667E-03    0.16265E+01
    0.19299E-03    0.16816E+01
    0.19954E-03    0.17386E+01
    0.20630E-03    0.17974E+01
    0.21329E-03    0.18583E+01
    0.22052E-03    0.19212E+01
    0.22800E-03    0.19863E+01
    0.23572E-03    0.20535E+01
    0.24371E-03    0.21230E+01
    0.25198E-03    0.21949E+01
    0.26052E-03    0.22692E+01
    0.26935E-03    0.23460E+01
    0.27848E-03    0.24254E+01
    0.28791E-03    0.25074E+01
    0.29767E-03    0.25923E+01
    0.30776E-03    0.26800E+01
    0.31819E-03    0.27706E+01
    0.32898E-03    0.28643E+01
    0.34013E-03    0.29612E+01
    0.35166E-03    0.30613E+01
    0.36358E-03    0.31647E+01
    0.37590E-03    0.32717E+01
    0.38864E-03    0.33822E+01
    0.40182E-03    0.34965E+01
    0.41544E-03    0.36145E+01
    0.42952E-03    0.37366E+01
    0.44408E-03    0.38627E+01
    0.45913E-03    0.39931E+01
    0.47469E-03    0.41278E+01
    0.49078E-03    0.42670E+01
    0.50742E-03    0.44108E+01
    0.52461E-03    0.45594E+01
    0.54240E-03    0.47130E+01
    0.56078E-03    0.48717E+01
    0.57979E-03    0.50357E+01
    0.59944E-03    0.52051E+01
    0.61976E-03    0.53801E+01
    0.64077E-03    0.55608E+01
    0.66248E-03    0.57476E+01
    0.68494E-03    0.59405E+01
    0.70816E-03    0.61397E+01
    0.73216E-03    0.63455E+01
    0.75697E-03    0.65580E+01
    0.78263E-03    0.67775E+01
    0.80916E-03    0.70041E+01
    0.83659E-03    0.72380E+01
    0.86494E-03    0.74795E+01
    0.89426E-03    0.77288E+01
    0.92457E-03    0.79862E+01
    0.95591E-03    0.82518E+01
    0.98831E-03    0.85258E+01
    0.10218E-02    0.88086E+01
    0.10564E-02    0.91003E+01
    0.10923E-02    0.94013E+01
    0.11293E-02    0.97116E+01
    0.11676E-02    0.10032E+02
    0.12071E-02    0.10362E+02
    0.12480E-02    0.10702E+02
    0.12903E-02    0.11052E+02
    0.13341E-02    0.11414E+02
    0.13793E-02    0.11786E+02
    0.14260E-02    0.12169E+02
    0.14744E-02    0.12564E+02
    0.15244E-02    0.12970E+02
    0.15760E-02    0.13388E+02
    0.16294E-02    0.13818E+02
    0.16847E-02    0.14261E+02
    0.17418E-02    0.14716E+02
    0.18008E-02    0.15184E+02
    0.18619E-02    0.15664E+02
    0.19250E-02    0.16158E+02
    0.19902E-02    0.16665E+02
    0.20577E-02    0.17185E+02
    0.21274E-02    0.17719E+02
    0.21995E-02    0.18267E+02
    0.22741E-02    0.18828E+02
    0.23512E-02    0.19403E+02
    0.24309E-02    0.19991E+02
    0.25132E-02    0.20594E+02
    0.25984E-02    0.21210E+02
    0.26865E-02    0.21841E+02
    0.27776E-02    0.22485E+02
    0.28717E-02    0.23142E+02
    0.29690E-02    0.23814E+02
    0.30697E-02    0.24499E+02
    0.31737E-02    0.25197E+02
    0.32813E-02    0.25908E+02
    0.33925E-02    0.26632E+02
    0.35075E-02    0.27368E+02
    0.36264E-02    0.28117E+02
    0.37493E-02    0.28878E+02
    0.38764E-02    0.29650E+02
    0.40078E-02    0.30434E+02
    0.41436E-02    0.31228E+02
    0.42841E-02    0.32033E+02
    0.44293E-02    0.32848E+02
    0.45794E-02    0.33672E+02
    0.47347E-02    0.34505E+02
    0.48951E-02    0.35346E+02
    0.50611E-02    0.36195E+02
    0.52326E-02    0.37050E+02
    0.54100E-02    0.37911E+02
    0.55933E-02    0.38778E+02
    0.57829E-02    0.39648E+02
    0.59789E-02    0.40521E+02
    0.61816E-02    0.41397E+02
    0.63911E-02    0.42273E+02
    0.66077E-02    0.43148E+02
    0.68317E-02    0.44022E+02
    0.70633E-02    0.44892E+02
    0.73027E-02    0.45757E+02
    0.75502E-02    0.46615E+02
    0.78061E-02    0.47464E+02
    0.80707E-02    0.48302E+02
    0.83443E-02    0.49129E+02
    0.86271E-02    0.49940E+02
    0.89195E-02    0.50735E+02
    0.92218E-02    0.51511E+02
    0.95344E-02    0.52266E+02
    0.98576E-02    0.52997E+02
    0.10192E-01    0.53701E+02
    0.10537E-01    0.54377E+02
    0.10894E-01    0.55022E+02
    0.11264E-01    0.55632E+02
    0.11645E-01    0.56205E+02
    0.12040E-01    0.56738E+02
    0.12448E-01    0.57227E+02
    0.12870E-01    0.57671E+02
    0.13306E-01    0.58064E+02
    0.13757E-01    0.58406E+02
    0.14224E-01    0.58691E+02
    0.14706E-01    0.58918E+02
    0.15204E-01    0.59082E+02
    0.15720E-01    0.59182E+02
    0.16252E-01    0.59214E+02
    0.16803E-01    0.59176E+02
    0.17373E-01    0.59064E+02
    0.17962E-01    0.58878E+02
    0.18571E-01    0.58614E+02
    0.19200E-01    0.58271E+02
    0.19851E-01    0.57848E+02
    0.20524E-01    0.57345E+02
    0.21219E-01    0.56761E+02
    0.21938E-01    0.56096E+02
    0.22682E-01    0.55352E+02
    0.23451E-01    0.54529E+02
    0.24246E-01    0.53632E+02
    0.25068E-01    0.52663E+02
    0.25917E-01    0.51625E+02
    0.26796E-01    0.50525E+02
    0.27704E-01    0.49367E+02
    0.28643E-01    0.48160E+02
    0.29614E-01    0.46910E+02
    0.30618E-01    0.45626E+02
    0.31655E-01    0.44317E+02
    0.32728E-01    0.42993E+02
    0.33838E-01    0.42059E+02
    0.34985E-01    0.40751E+02
    0.36170E-01    0.39459E+02
    0.37396E-01    0.38166E+02
    0.38664E-01    0.36899E+02
    0.39974E-01    0.35677E+02
    0.41329E-01    0.34510E+02
    0.42730E-01    0.33410E+02
    0.44179E-01    0.32132E+02
    0.45676E-01    0.31172E+02
    0.47224E-01    0.30287E+02
    0.48825E-01    0.29476E+02
    0.50480E-01    0.28734E+02
    0.52191E-01    0.28054E+02
    0.53960E-01    0.27570E+02
    0.55789E-01    0.26984E+02
    0.57680E-01    0.26425E+02
    0.59635E-01    0.25880E+02
    0.61656E-01    0.25334E+02
    0.63746E-01    0.24666E+02
    0.65907E-01    0.24063E+02
    0.68141E-01    0.23405E+02
    0.70450E-01    0.22677E+02
    0.72838E-01    0.21899E+02
    0.75307E-01    0.21012E+02
    0.77860E-01    0.20052E+02
    0.80499E-01    0.19034E+02
    0.83227E-01    0.17980E+02
    0.86048E-01    0.16918E+02
    0.88965E-01    0.15874E+02
    0.91980E-01    0.14877E+02
    0.95098E-01    0.13956E+02
    0.98321E-01    0.13136E+02
    0.10165E+00    0.12438E+02
    0.10510E+00    0.11870E+02
    0.10866E+00    0.11421E+02
    0.11235E+00    0.11067E+02
    0.11615E+00    0.10769E+02
    0.12009E+00    0.10488E+02
    0.12416E+00    0.10184E+02
    0.12837E+00    0.98288E+01
    0.13272E+00    0.93983E+01
    0.13722E+00    0.88858E+01
    0.14187E+00    0.83073E+01
    0.14668E+00    0.77022E+01
    0.15165E+00    0.71201E+01
    0.15679E+00    0.66041E+01
    0.16210E+00    0.61798E+01
    0.16760E+00    0.58542E+01
    0.17328E+00    0.56143E+01
    0.17915E+00    0.54270E+01
    0.18523E+00    0.52454E+01
    0.19150E+00    0.50260E+01
    0.19799E+00    0.47478E+01
    0.20471E+00    0.44213E+01
    0.21164E+00    0.40822E+01
    0.21882E+00    0.37724E+01
    0.22624E+00    0.35208E+01
    0.23390E+00    0.33330E+01
    0.24183E+00    0.31877E+01
    0.25003E+00    0.30481E+01
    0.25850E+00    0.28859E+01
    0.26727E+00    0.26948E+01
    0.27632E+00    0.24938E+01
    0.28569E+00    0.23140E+01
    0.29537E+00    0.21702E+01
    0.30539E+00    0.20550E+01
    0.31574E+00    0.19465E+01
    0.32644E+00    0.18274E+01
    0.33750E+00    0.16997E+01
    0.34894E+00    0.15791E+01
    0.36077E+00    0.14774E+01
    0.37300E+00    0.13905E+01
    0.38564E+00    0.13059E+01
    0.39871E+00    0.12183E+01
    0.41223E+00    0.11335E+01
    0.42620E+00    0.10584E+01
    0.44065E+00    0.99155E+00
    0.45558E+00    0.92678E+00
    0.47102E+00    0.86323E+00
    0.48699E+00    0.80437E+00
    0.50350E+00    0.75108E+00
    0.52056E+00    0.70076E+00
    0.53821E+00    0.65253E+00
    0.55645E+00    0.60777E+00
    0.57531E+00    0.56643E+00
    0.59481E+00    0.52741E+00
    0.61497E+00    0.49076E+00
    0.63582E+00    0.45677E+00
    0.65737E+00    0.42497E+00
    0.67965E+00    0.39518E+00
    0.70268E+00    0.36745E+00
    0.72650E+00    0.34156E+00
    0.75113E+00    0.31739E+00
    0.77659E+00    0.29487E+00
    0.80291E+00    0.27386E+00
    0.83012E+00    0.25428E+00
    0.85826E+00    0.23605E+00
    0.88735E+00    0.21906E+00
    0.91743E+00    0.20325E+00
    0.94852E+00    0.18854E+00
    0.98067E+00    0.17485E+00
    0.10139E+01    0.16211E+00
    0.10483E+01    0.15027E+00
    0.10838E+01    0.13925E+00
    0.11206E+01    0.12902E+00
    0.11585E+01    0.11951E+00
    0.11978E+01    0.11068E+00
    0.12384E+01    0.10248E+00
    0.12804E+01    0.94868E-01
    0.13238E+01    0.87802E-01
    0.13686E+01    0.81246E-01
    0.14150E+01    0.75164E-01
    0.14630E+01    0.69523E-01
    0.15126E+01    0.64292E-01
    0.15639E+01    0.59443E-01
    0.16169E+01    0.54950E-01
    0.16717E+01    0.50787E-01
    0.17283E+01    0.46931E-01
    0.17869E+01    0.43360E-01
    0.18475E+01    0.40053E-01
    0.19101E+01    0.36991E-01
    0.19748E+01    0.34158E-01
    0.20418E+01    0.31536E-01
    0.21110E+01    0.29110E-01
    0.21825E+01    0.26867E-01
    0.22565E+01    0.24792E-01
    0.23330E+01    0.22874E-01
    0.24121E+01    0.21101E-01
    0.24938E+01    0.19462E-01
    0.25784E+01    0.17948E-01
    0.26658E+01    0.16549E-01
    0.27561E+01    0.15256E-01
    0.28495E+01    0.14063E-01
    0.29461E+01    0.12961E-01
    0.30460E+01    0.11943E-01
    0.31492E+01    0.11004E-01
    0.32560E+01    0.10137E-01
    0.33663E+01    0.93375E-02
    0.34804E+01    0.85997E-02
    0.35984E+01    0.79190E-02
    0.37204E+01    0.72913E-02
    0.38465E+01    0.67123E-02
    0.39768E+01    0.61786E-02
    0.41116E+01    0.56866E-02
    0.42510E+01    0.52331E-02
    0.43951E+01    0.48151E-02
    0.45441E+01    0.44300E-02
    0.46981E+01    0.40751E-02
    0.48573E+01    0.37483E-02
    0.50220E+01    0.34472E-02
    0.51922E+01    0.31700E-02
    0.53682E+01    0.29147E-02
    0.55501E+01    0.26796E-02
    0.57382E+01    0.24633E-02
    0.59327E+01    0.22641E-02
    0.61338E+01    0.20808E-02
    0.63417E+01    0.19122E-02
    0.65567E+01    0.17570E-02
    0.67789E+01    0.16143E-02
    0.70087E+01    0.14829E-02
    0.72463E+01    0.13622E-02
    0.74919E+01    0.12511E-02
    0.77458E+01    0.11490E-02
    0.80084E+01    0.10551E-02
    0.82798E+01    0.96875E-03
    0.85604E+01    0.88941E-03
    0.88506E+01    0.81649E-03
    0.91506E+01    0.74947E-03
    0.94608E+01    0.68788E-03
    0.97814E+01    0.63130E-03
    0.10113E+02    0.57932E-03
    0.10456E+02    0.53157E-03
    0.10810E+02    0.48771E-03
    0.11177E+02    0.44743E-03
    0.11555E+02    0.41044E-03
    0.11947E+02    0.37647E-03
    0.12352E+02    0.34529E-03
    0.12771E+02    0.31666E-03
    0.13204E+02    0.29038E-03
    0.13651E+02    0.26626E-03
    0.14114E+02    0.24412E-03
    0.14592E+02    0.22381E-03
    0.15087E+02    0.20517E-03
    0.15598E+02    0.18806E-03
    0.16127E+02    0.17237E-03
    0.16673E+02    0.15797E-03
    0.17239E+02    0.14477E-03
    0.17823E+02    0.13266E-03
    0.18427E+02    0.12155E-03
    0.19052E+02    0.11137E-03
    0.19697E+02    0.10203E-03
    0.20365E+02    0.93462E-04
    0.21055E+02    0.85611E-04
    0.21769E+02    0.78413E-04
    0.22507E+02    0.71816E-04
    0.23270E+02    0.65769E-04
    0.24058E+02    0.60226E-04
    0.24874E+02    0.55147E-04
    0.25717E+02    0.50492E-04
    0.26589E+02    0.46228E-04
    0.27490E+02    0.42320E-04
    0.28422E+02    0.38740E-04
    0.29385E+02    0.35460E-04
    0.30381E+02    0.32456E-04
    0.31411E+02    0.29704E-04
    0.32475E+02    0.27184E-04
    0.33576E+02    0.24876E-04
    0.34714E+02    0.22762E-04
    0.35891E+02    0.20827E-04
    0.37108E+02    0.19055E-04
    0.38365E+02    0.17432E-04
    0.39666E+02    0.15946E-04
    0.41010E+02    0.14587E-04
    0.42400E+02    0.13342E-04
    0.43837E+02    0.12202E-04
    0.45323E+02    0.11160E-04
    0.46859E+02    0.10205E-04
    0.48448E+02    0.93317E-05
    0.50090E+02    0.85325E-05
    0.51788E+02    0.78012E-05
    0.53543E+02    0.71320E-05
    0.55358E+02    0.65199E-05
    0.57234E+02    0.59598E-05
    0.59174E+02    0.54475E-05
    0.61180E+02    0.49788E-05
    0.63254E+02    0.45502E-05
    0.65398E+02    0.41581E-05
    0.67614E+02    0.37996E-05
    0.69906E+02    0.34717E-05
    0.72276E+02    0.31718E-05
    0.74725E+02    0.28976E-05
    0.77258E+02    0.26470E-05
    0.79877E+02    0.24178E-05
    0.82584E+02    0.22083E-05
    0.85383E+02    0.20167E-05
    0.88278E+02    0.18416E-05
    0.91270E+02    0.16816E-05
    0.94363E+02    0.15354E-05
    0.97562E+02    0.14017E-05
    0.10087E+03    0.12795E-05
    0.10429E+03    0.11679E-05
    0.10782E+03    0.10659E-05
    0.11148E+03    0.97272E-06
    0.11526E+03    0.88758E-06
    0.11916E+03    0.80980E-06
    0.12320E+03    0.73876E-06
    0.12738E+03    0.67386E-06
    0.13169E+03    0.61459E-06
    0.13616E+03    0.56046E-06
    0.14077E+03    0.51102E-06
    0.14555E+03    0.46589E-06
    0.15048E+03    0.42467E-06
    0.15558E+03    0.38705E-06
    0.16085E+03    0.35270E-06
    0.16630E+03    0.32134E-06
    0.17194E+03    0.29273E-06
    0.17777E+03    0.26661E-06
    0.18379E+03    0.24278E-06
    0.19002E+03    0.22104E-06
    0.19647E+03    0.20120E-06
    0.20312E+03    0.18310E-06
