  0.106192E-04  0.116587E+08  0.116587E+08  0.155399E+08  0.155399E+08  0.116511E+08  0.116585E+08
  0.109791E-04  0.116587E+08  0.116587E+08  0.155396E+08  0.155396E+08  0.116511E+08  0.116585E+08
  0.113513E-04  0.116587E+08  0.116587E+08  0.155392E+08  0.155392E+08  0.116511E+08  0.116585E+08
  0.117360E-04  0.116587E+08  0.116587E+08  0.155388E+08  0.155388E+08  0.116511E+08  0.116585E+08
  0.121338E-04  0.116587E+08  0.116587E+08  0.155384E+08  0.155384E+08  0.116511E+08  0.116585E+08
  0.125451E-04  0.116587E+08  0.116587E+08  0.155379E+08  0.155379E+08  0.116511E+08  0.116585E+08
  0.129703E-04  0.116587E+08  0.116587E+08  0.155374E+08  0.155374E+08  0.116511E+08  0.116585E+08
  0.134099E-04  0.116587E+08  0.116587E+08  0.155369E+08  0.155369E+08  0.116511E+08  0.116585E+08
  0.138645E-04  0.116587E+08  0.116587E+08  0.155364E+08  0.155363E+08  0.116511E+08  0.116585E+08
  0.143344E-04  0.116587E+08  0.116587E+08  0.155358E+08  0.155358E+08  0.116511E+08  0.116585E+08
  0.148203E-04  0.116587E+08  0.116587E+08  0.155351E+08  0.155351E+08  0.116511E+08  0.116585E+08
  0.153226E-04  0.116587E+08  0.116587E+08  0.155345E+08  0.155344E+08  0.116511E+08  0.116585E+08
  0.158420E-04  0.116587E+08  0.116587E+08  0.155337E+08  0.155337E+08  0.116511E+08  0.116585E+08
  0.163789E-04  0.116587E+08  0.116587E+08  0.155330E+08  0.155329E+08  0.116511E+08  0.116585E+08
  0.169341E-04  0.116587E+08  0.116587E+08  0.155321E+08  0.155321E+08  0.116511E+08  0.116585E+08
  0.175081E-04  0.116587E+08  0.116587E+08  0.155313E+08  0.155312E+08  0.116511E+08  0.116585E+08
  0.181015E-04  0.116587E+08  0.116587E+08  0.155303E+08  0.155303E+08  0.116510E+08  0.116585E+08
  0.187151E-04  0.116587E+08  0.116587E+08  0.155293E+08  0.155293E+08  0.116510E+08  0.116585E+08
  0.193494E-04  0.116587E+08  0.116587E+08  0.155282E+08  0.155282E+08  0.116510E+08  0.116585E+08
  0.200053E-04  0.116587E+08  0.116587E+08  0.155271E+08  0.155270E+08  0.116510E+08  0.116585E+08
  0.206834E-04  0.116587E+08  0.116587E+08  0.155258E+08  0.155258E+08  0.116510E+08  0.116585E+08
  0.213844E-04  0.116587E+08  0.116587E+08  0.155245E+08  0.155245E+08  0.116510E+08  0.116585E+08
  0.221093E-04  0.116587E+08  0.116587E+08  0.155231E+08  0.155231E+08  0.116510E+08  0.116585E+08
  0.228587E-04  0.116587E+08  0.116587E+08  0.155216E+08  0.155216E+08  0.116510E+08  0.116585E+08
  0.236335E-04  0.116587E+08  0.116587E+08  0.155200E+08  0.155199E+08  0.116510E+08  0.116585E+08
  0.244345E-04  0.116587E+08  0.116587E+08  0.155183E+08  0.155182E+08  0.116510E+08  0.116585E+08
  0.252627E-04  0.116586E+08  0.116586E+08  0.155165E+08  0.155164E+08  0.116510E+08  0.116585E+08
  0.261190E-04  0.116586E+08  0.116586E+08  0.155145E+08  0.155144E+08  0.116510E+08  0.116585E+08
  0.270043E-04  0.116586E+08  0.116586E+08  0.155124E+08  0.155123E+08  0.116510E+08  0.116585E+08
  0.279196E-04  0.116586E+08  0.116586E+08  0.155101E+08  0.155101E+08  0.116509E+08  0.116585E+08
  0.288660E-04  0.116586E+08  0.116586E+08  0.155077E+08  0.155077E+08  0.116509E+08  0.116585E+08
  0.298444E-04  0.116586E+08  0.116586E+08  0.155052E+08  0.155051E+08  0.116509E+08  0.116585E+08
  0.308560E-04  0.116586E+08  0.116586E+08  0.155024E+08  0.155023E+08  0.116509E+08  0.116584E+08
  0.319018E-04  0.116586E+08  0.116586E+08  0.154995E+08  0.154994E+08  0.116509E+08  0.116584E+08
  0.329831E-04  0.116586E+08  0.116586E+08  0.154964E+08  0.154963E+08  0.116509E+08  0.116584E+08
  0.341011E-04  0.116586E+08  0.116586E+08  0.154931E+08  0.154929E+08  0.116508E+08  0.116584E+08
  0.352570E-04  0.116586E+08  0.116586E+08  0.154895E+08  0.154893E+08  0.116508E+08  0.116584E+08
  0.364520E-04  0.116586E+08  0.116586E+08  0.154857E+08  0.154855E+08  0.116508E+08  0.116584E+08
  0.376876E-04  0.116586E+08  0.116586E+08  0.154816E+08  0.154814E+08  0.116508E+08  0.116584E+08
  0.389650E-04  0.116586E+08  0.116586E+08  0.154772E+08  0.154770E+08  0.116508E+08  0.116584E+08
  0.402857E-04  0.116585E+08  0.116585E+08  0.154726E+08  0.154724E+08  0.116507E+08  0.116584E+08
  0.416512E-04  0.116585E+08  0.116585E+08  0.154676E+08  0.154674E+08  0.116507E+08  0.116584E+08
  0.430630E-04  0.116585E+08  0.116585E+08  0.154623E+08  0.154620E+08  0.116507E+08  0.116583E+08
  0.445226E-04  0.116585E+08  0.116585E+08  0.154566E+08  0.154563E+08  0.116507E+08  0.116583E+08
  0.460317E-04  0.116585E+08  0.116585E+08  0.154505E+08  0.154503E+08  0.116506E+08  0.116583E+08
  0.475919E-04  0.116585E+08  0.116585E+08  0.154440E+08  0.154437E+08  0.116506E+08  0.116583E+08
  0.492051E-04  0.116585E+08  0.116585E+08  0.154371E+08  0.154368E+08  0.116505E+08  0.116583E+08
  0.508729E-04  0.116584E+08  0.116584E+08  0.154297E+08  0.154294E+08  0.116505E+08  0.116583E+08
  0.525972E-04  0.116584E+08  0.116584E+08  0.154217E+08  0.154214E+08  0.116505E+08  0.116582E+08
  0.543800E-04  0.116584E+08  0.116584E+08  0.154133E+08  0.154129E+08  0.116504E+08  0.116582E+08
  0.562232E-04  0.116584E+08  0.116584E+08  0.154042E+08  0.154039E+08  0.116504E+08  0.116582E+08
  0.581289E-04  0.116584E+08  0.116584E+08  0.153946E+08  0.153942E+08  0.116503E+08  0.116582E+08
  0.600992E-04  0.116583E+08  0.116583E+08  0.153843E+08  0.153839E+08  0.116503E+08  0.116582E+08
  0.621363E-04  0.116583E+08  0.116583E+08  0.153732E+08  0.153728E+08  0.116502E+08  0.116581E+08
  0.642424E-04  0.116583E+08  0.116583E+08  0.153615E+08  0.153610E+08  0.116501E+08  0.116581E+08
  0.664199E-04  0.116582E+08  0.116582E+08  0.153489E+08  0.153484E+08  0.116501E+08  0.116581E+08
  0.686712E-04  0.116582E+08  0.116582E+08  0.153355E+08  0.153349E+08  0.116500E+08  0.116580E+08
  0.709988E-04  0.116582E+08  0.116582E+08  0.153211E+08  0.153205E+08  0.116499E+08  0.116580E+08
  0.734053E-04  0.116581E+08  0.116581E+08  0.153058E+08  0.153052E+08  0.116498E+08  0.116580E+08
  0.758934E-04  0.116581E+08  0.116581E+08  0.152894E+08  0.152888E+08  0.116498E+08  0.116579E+08
  0.784658E-04  0.116581E+08  0.116581E+08  0.152720E+08  0.152713E+08  0.116497E+08  0.116579E+08
  0.811254E-04  0.116580E+08  0.116580E+08  0.152533E+08  0.152526E+08  0.116496E+08  0.116578E+08
  0.838752E-04  0.116580E+08  0.116580E+08  0.152334E+08  0.152326E+08  0.116494E+08  0.116578E+08
  0.867182E-04  0.116579E+08  0.116579E+08  0.152122E+08  0.152113E+08  0.116493E+08  0.116577E+08
  0.896575E-04  0.116578E+08  0.116578E+08  0.151895E+08  0.151885E+08  0.116492E+08  0.116577E+08
  0.926964E-04  0.116578E+08  0.116578E+08  0.151652E+08  0.151643E+08  0.116491E+08  0.116576E+08
  0.958384E-04  0.116577E+08  0.116577E+08  0.151394E+08  0.151383E+08  0.116489E+08  0.116575E+08
  0.990869E-04  0.116577E+08  0.116577E+08  0.151118E+08  0.151107E+08  0.116488E+08  0.116575E+08
  0.102445E-03  0.116576E+08  0.116576E+08  0.150823E+08  0.150812E+08  0.116486E+08  0.116574E+08
  0.105918E-03  0.116575E+08  0.116575E+08  0.150509E+08  0.150497E+08  0.116485E+08  0.116573E+08
  0.109508E-03  0.116574E+08  0.116574E+08  0.150174E+08  0.150161E+08  0.116483E+08  0.116572E+08
  0.113220E-03  0.116573E+08  0.116573E+08  0.149817E+08  0.149802E+08  0.116481E+08  0.116571E+08
  0.117057E-03  0.116572E+08  0.116572E+08  0.149436E+08  0.149420E+08  0.116479E+08  0.116570E+08
  0.121025E-03  0.116571E+08  0.116571E+08  0.149029E+08  0.149013E+08  0.116476E+08  0.116569E+08
  0.125127E-03  0.116570E+08  0.116570E+08  0.148596E+08  0.148578E+08  0.116474E+08  0.116568E+08
  0.129368E-03  0.116569E+08  0.116569E+08  0.148134E+08  0.148115E+08  0.116471E+08  0.116567E+08
  0.133753E-03  0.116568E+08  0.116568E+08  0.147642E+08  0.147622E+08  0.116469E+08  0.116566E+08
  0.138287E-03  0.116566E+08  0.116566E+08  0.147117E+08  0.147096E+08  0.116466E+08  0.116564E+08
  0.142974E-03  0.116565E+08  0.116565E+08  0.146559E+08  0.146536E+08  0.116463E+08  0.116563E+08
  0.147820E-03  0.116564E+08  0.116564E+08  0.145964E+08  0.145940E+08  0.116459E+08  0.116561E+08
  0.152831E-03  0.116562E+08  0.116562E+08  0.145330E+08  0.145305E+08  0.116456E+08  0.116560E+08
  0.158011E-03  0.116560E+08  0.116560E+08  0.144656E+08  0.144629E+08  0.116452E+08  0.116558E+08
  0.163367E-03  0.116558E+08  0.116558E+08  0.143938E+08  0.143909E+08  0.116448E+08  0.116556E+08
  0.168904E-03  0.116556E+08  0.116556E+08  0.143175E+08  0.143144E+08  0.116443E+08  0.116554E+08
  0.174629E-03  0.116554E+08  0.116554E+08  0.142363E+08  0.142331E+08  0.116439E+08  0.116552E+08
  0.180548E-03  0.116552E+08  0.116552E+08  0.141500E+08  0.141466E+08  0.116434E+08  0.116549E+08
  0.186668E-03  0.116550E+08  0.116550E+08  0.140584E+08  0.140547E+08  0.116428E+08  0.116547E+08
  0.192995E-03  0.116547E+08  0.116547E+08  0.139610E+08  0.139570E+08  0.116423E+08  0.116544E+08
  0.199536E-03  0.116544E+08  0.116544E+08  0.138576E+08  0.138534E+08  0.116417E+08  0.116541E+08
  0.206300E-03  0.116541E+08  0.116541E+08  0.137478E+08  0.137434E+08  0.116410E+08  0.116538E+08
  0.213292E-03  0.116538E+08  0.116538E+08  0.136315E+08  0.136268E+08  0.116403E+08  0.116535E+08
  0.220522E-03  0.116535E+08  0.116535E+08  0.135081E+08  0.135031E+08  0.116396E+08  0.116532E+08
  0.227996E-03  0.116531E+08  0.116531E+08  0.133774E+08  0.133721E+08  0.116388E+08  0.116528E+08
  0.235724E-03  0.116527E+08  0.116527E+08  0.132389E+08  0.132334E+08  0.116380E+08  0.116524E+08
  0.243714E-03  0.116523E+08  0.116523E+08  0.130925E+08  0.130866E+08  0.116370E+08  0.116520E+08
  0.251975E-03  0.116519E+08  0.116519E+08  0.129377E+08  0.129314E+08  0.116361E+08  0.116515E+08
  0.260516E-03  0.116514E+08  0.116514E+08  0.127741E+08  0.127675E+08  0.116351E+08  0.116511E+08
  0.269346E-03  0.116509E+08  0.116509E+08  0.126014E+08  0.125944E+08  0.116340E+08  0.116506E+08
  0.278475E-03  0.116504E+08  0.116504E+08  0.124192E+08  0.124119E+08  0.116328E+08  0.116500E+08
  0.287914E-03  0.116498E+08  0.116498E+08  0.122273E+08  0.122195E+08  0.116315E+08  0.116494E+08
  0.297673E-03  0.116492E+08  0.116492E+08  0.120252E+08  0.120171E+08  0.116302E+08  0.116488E+08
  0.307763E-03  0.116486E+08  0.116486E+08  0.118128E+08  0.118042E+08  0.116288E+08  0.116481E+08
  0.318195E-03  0.116479E+08  0.116479E+08  0.115896E+08  0.115807E+08  0.116272E+08  0.116474E+08
  0.328980E-03  0.116472E+08  0.116471E+08  0.113556E+08  0.113462E+08  0.116256E+08  0.116467E+08
  0.340131E-03  0.116464E+08  0.116464E+08  0.111104E+08  0.111005E+08  0.116239E+08  0.116459E+08
