  0.106192E-04  0.152029E+07  0.152029E+07  0.202698E+07  0.202698E+07  0.152396E+07  0.152037E+07
  0.109791E-04  0.152029E+07  0.152029E+07  0.202697E+07  0.202697E+07  0.152395E+07  0.152037E+07
  0.113513E-04  0.152029E+07  0.152029E+07  0.202697E+07  0.202697E+07  0.152395E+07  0.152037E+07
  0.117360E-04  0.152029E+07  0.152029E+07  0.202696E+07  0.202696E+07  0.152395E+07  0.152037E+07
  0.121338E-04  0.152029E+07  0.152029E+07  0.202696E+07  0.202695E+07  0.152395E+07  0.152037E+07
  0.125451E-04  0.152029E+07  0.152029E+07  0.202695E+07  0.202695E+07  0.152395E+07  0.152037E+07
  0.129703E-04  0.152029E+07  0.152029E+07  0.202694E+07  0.202694E+07  0.152395E+07  0.152037E+07
  0.134099E-04  0.152029E+07  0.152029E+07  0.202693E+07  0.202693E+07  0.152395E+07  0.152037E+07
  0.138645E-04  0.152029E+07  0.152029E+07  0.202692E+07  0.202692E+07  0.152395E+07  0.152037E+07
  0.143344E-04  0.152029E+07  0.152029E+07  0.202691E+07  0.202691E+07  0.152395E+07  0.152037E+07
  0.148203E-04  0.152029E+07  0.152029E+07  0.202690E+07  0.202690E+07  0.152395E+07  0.152037E+07
  0.153226E-04  0.152029E+07  0.152029E+07  0.202689E+07  0.202689E+07  0.152395E+07  0.152037E+07
  0.158420E-04  0.152029E+07  0.152029E+07  0.202688E+07  0.202688E+07  0.152395E+07  0.152037E+07
  0.163789E-04  0.152029E+07  0.152029E+07  0.202687E+07  0.202687E+07  0.152395E+07  0.152037E+07
  0.169341E-04  0.152029E+07  0.152029E+07  0.202686E+07  0.202685E+07  0.152395E+07  0.152037E+07
  0.175081E-04  0.152029E+07  0.152029E+07  0.202684E+07  0.202684E+07  0.152394E+07  0.152037E+07
  0.181015E-04  0.152029E+07  0.152029E+07  0.202683E+07  0.202682E+07  0.152394E+07  0.152037E+07
  0.187151E-04  0.152029E+07  0.152029E+07  0.202681E+07  0.202681E+07  0.152394E+07  0.152037E+07
  0.193494E-04  0.152029E+07  0.152029E+07  0.202680E+07  0.202679E+07  0.152394E+07  0.152037E+07
  0.200053E-04  0.152029E+07  0.152029E+07  0.202678E+07  0.202677E+07  0.152394E+07  0.152037E+07
  0.206834E-04  0.152029E+07  0.152029E+07  0.202676E+07  0.202675E+07  0.152394E+07  0.152037E+07
  0.213844E-04  0.152029E+07  0.152029E+07  0.202674E+07  0.202673E+07  0.152394E+07  0.152037E+07
  0.221093E-04  0.152029E+07  0.152029E+07  0.202671E+07  0.202671E+07  0.152393E+07  0.152037E+07
  0.228587E-04  0.152029E+07  0.152029E+07  0.202669E+07  0.202668E+07  0.152393E+07  0.152037E+07
  0.236335E-04  0.152029E+07  0.152029E+07  0.202667E+07  0.202666E+07  0.152393E+07  0.152037E+07
  0.244345E-04  0.152029E+07  0.152029E+07  0.202664E+07  0.202663E+07  0.152393E+07  0.152037E+07
