    0.10619E-04    0.25868E+01
    0.10979E-04    0.26745E+01
    0.11351E-04    0.27652E+01
    0.11736E-04    0.28589E+01
    0.12134E-04    0.29558E+01
    0.12545E-04    0.30560E+01
    0.12970E-04    0.31596E+01
    0.13410E-04    0.32667E+01
    0.13864E-04    0.33774E+01
    0.14334E-04    0.34919E+01
    0.14820E-04    0.36102E+01
    0.15323E-04    0.37326E+01
    0.15842E-04    0.38591E+01
    0.16379E-04    0.39899E+01
    0.16934E-04    0.41251E+01
    0.17508E-04    0.42650E+01
    0.18102E-04    0.44095E+01
    0.18715E-04    0.45590E+01
    0.19349E-04    0.47135E+01
    0.20005E-04    0.48733E+01
    0.20683E-04    0.50384E+01
    0.21384E-04    0.52092E+01
    0.22109E-04    0.53858E+01
    0.22859E-04    0.55683E+01
    0.23633E-04    0.57571E+01
    0.24435E-04    0.59522E+01
    0.25263E-04    0.61539E+01
    0.26119E-04    0.63625E+01
    0.27004E-04    0.65782E+01
    0.27920E-04    0.68011E+01
    0.28866E-04    0.70317E+01
    0.29844E-04    0.72700E+01
    0.30856E-04    0.75164E+01
    0.31902E-04    0.77712E+01
    0.32983E-04    0.80346E+01
    0.34101E-04    0.83069E+01
    0.35257E-04    0.85884E+01
    0.36452E-04    0.88795E+01
    0.37688E-04    0.91805E+01
    0.38965E-04    0.94916E+01
    0.40286E-04    0.98133E+01
    0.41651E-04    0.10146E+02
    0.43063E-04    0.10490E+02
    0.44523E-04    0.10845E+02
    0.46032E-04    0.11213E+02
    0.47592E-04    0.11593E+02
    0.49205E-04    0.11986E+02
    0.50873E-04    0.12392E+02
    0.52597E-04    0.12812E+02
    0.54380E-04    0.13246E+02
    0.56223E-04    0.13695E+02
    0.58129E-04    0.14159E+02
    0.60099E-04    0.14639E+02
    0.62136E-04    0.15135E+02
    0.64242E-04    0.15648E+02
    0.66420E-04    0.16179E+02
    0.68671E-04    0.16727E+02
    0.70999E-04    0.17294E+02
    0.73405E-04    0.17880E+02
    0.75893E-04    0.18486E+02
    0.78466E-04    0.19112E+02
    0.81125E-04    0.19760E+02
    0.83875E-04    0.20430E+02
    0.86718E-04    0.21122E+02
    0.89657E-04    0.21838E+02
    0.92696E-04    0.22578E+02
    0.95838E-04    0.23343E+02
    0.99087E-04    0.24134E+02
    0.10245E-03    0.24951E+02
    0.10592E-03    0.25797E+02
    0.10951E-03    0.26671E+02
    0.11322E-03    0.27575E+02
    0.11706E-03    0.28509E+02
    0.12102E-03    0.29475E+02
    0.12513E-03    0.30473E+02
    0.12937E-03    0.31506E+02
    0.13375E-03    0.32573E+02
    0.13829E-03    0.33676E+02
    0.14297E-03    0.34817E+02
    0.14782E-03    0.35996E+02
    0.15283E-03    0.37215E+02
    0.15801E-03    0.38476E+02
    0.16337E-03    0.39779E+02
    0.16890E-03    0.41126E+02
    0.17463E-03    0.42519E+02
    0.18055E-03    0.43958E+02
    0.18667E-03    0.45447E+02
    0.19299E-03    0.46985E+02
    0.19954E-03    0.48576E+02
    0.20630E-03    0.50220E+02
    0.21329E-03    0.51920E+02
    0.22052E-03    0.53677E+02
    0.22800E-03    0.55493E+02
    0.23572E-03    0.57371E+02
    0.24371E-03    0.59312E+02
    0.25198E-03    0.61318E+02
    0.26052E-03    0.63392E+02
    0.26935E-03    0.65536E+02
    0.27848E-03    0.67752E+02
    0.28791E-03    0.70042E+02
    0.29767E-03    0.72410E+02
    0.30776E-03    0.74857E+02
    0.31819E-03    0.77386E+02
    0.32898E-03    0.80000E+02
    0.34013E-03    0.82701E+02
    0.35166E-03    0.85494E+02
    0.36358E-03    0.88380E+02
    0.37590E-03    0.91362E+02
    0.38864E-03    0.94444E+02
    0.40182E-03    0.97629E+02
    0.41544E-03    0.10092E+03
    0.42952E-03    0.10432E+03
    0.44408E-03    0.10784E+03
    0.45913E-03    0.11147E+03
    0.47469E-03    0.11522E+03
    0.49078E-03    0.11909E+03
    0.50742E-03    0.12310E+03
    0.52461E-03    0.12724E+03
    0.54240E-03    0.13151E+03
    0.56078E-03    0.13592E+03
    0.57979E-03    0.14048E+03
    0.59944E-03    0.14519E+03
    0.61976E-03    0.15006E+03
    0.64077E-03    0.15508E+03
    0.66248E-03    0.16027E+03
    0.68494E-03    0.16562E+03
    0.70816E-03    0.17115E+03
    0.73216E-03    0.17686E+03
    0.75697E-03    0.18275E+03
    0.78263E-03    0.18883E+03
    0.80916E-03    0.19511E+03
    0.83659E-03    0.20159E+03
    0.86494E-03    0.20827E+03
    0.89426E-03    0.21516E+03
    0.92457E-03    0.22228E+03
    0.95591E-03    0.22961E+03
    0.98831E-03    0.23718E+03
    0.10218E-02    0.24498E+03
    0.10564E-02    0.25302E+03
    0.10923E-02    0.26131E+03
    0.11293E-02    0.26986E+03
    0.11676E-02    0.27866E+03
    0.12071E-02    0.28773E+03
    0.12480E-02    0.29707E+03
    0.12903E-02    0.30669E+03
    0.13341E-02    0.31660E+03
    0.13793E-02    0.32680E+03
    0.14260E-02    0.33729E+03
    0.14744E-02    0.34809E+03
    0.15244E-02    0.35919E+03
    0.15760E-02    0.37061E+03
    0.16294E-02    0.38235E+03
    0.16847E-02    0.39442E+03
    0.17418E-02    0.40682E+03
    0.18008E-02    0.41955E+03
    0.18619E-02    0.43262E+03
    0.19250E-02    0.44604E+03
    0.19902E-02    0.45981E+03
    0.20577E-02    0.47393E+03
    0.21274E-02    0.48841E+03
    0.21995E-02    0.50325E+03
    0.22741E-02    0.51845E+03
    0.23512E-02    0.53401E+03
    0.24309E-02    0.54994E+03
    0.25132E-02    0.56623E+03
    0.25984E-02    0.58289E+03
    0.26865E-02    0.59992E+03
    0.27776E-02    0.61731E+03
    0.28717E-02    0.63506E+03
    0.29690E-02    0.65318E+03
    0.30697E-02    0.67165E+03
    0.31737E-02    0.69047E+03
    0.32813E-02    0.70964E+03
    0.33925E-02    0.72915E+03
    0.35075E-02    0.74899E+03
    0.36264E-02    0.76916E+03
