    0.10619E-04    0.46356E+00
    0.10979E-04    0.47927E+00
    0.11351E-04    0.49552E+00
    0.11736E-04    0.51231E+00
    0.12134E-04    0.52968E+00
    0.12545E-04    0.54763E+00
    0.12970E-04    0.56619E+00
    0.13410E-04    0.58538E+00
    0.13864E-04    0.60522E+00
    0.14334E-04    0.62574E+00
    0.14820E-04    0.64695E+00
    0.15323E-04    0.66888E+00
    0.15842E-04    0.69155E+00
    0.16379E-04    0.71499E+00
    0.16934E-04    0.73922E+00
    0.17508E-04    0.76428E+00
    0.18102E-04    0.79018E+00
    0.18715E-04    0.81697E+00
    0.19349E-04    0.84466E+00
    0.20005E-04    0.87329E+00
    0.20683E-04    0.90289E+00
    0.21384E-04    0.93349E+00
    0.22109E-04    0.96513E+00
    0.22859E-04    0.99784E+00
    0.23633E-04    0.10317E+01
    0.24435E-04    0.10666E+01
    0.25263E-04    0.11028E+01
    0.26119E-04    0.11402E+01
    0.27004E-04    0.11788E+01
    0.27920E-04    0.12188E+01
    0.28866E-04    0.12601E+01
    0.29844E-04    0.13028E+01
    0.30856E-04    0.13469E+01
    0.31902E-04    0.13926E+01
    0.32983E-04    0.14398E+01
    0.34101E-04    0.14886E+01
    0.35257E-04    0.15390E+01
    0.36452E-04    0.15912E+01
    0.37688E-04    0.16451E+01
    0.38965E-04    0.17009E+01
    0.40286E-04    0.17586E+01
    0.41651E-04    0.18182E+01
    0.43063E-04    0.18798E+01
    0.44523E-04    0.19435E+01
    0.46032E-04    0.20094E+01
    0.47592E-04    0.20775E+01
    0.49205E-04    0.21479E+01
    0.50873E-04    0.22207E+01
    0.52597E-04    0.22959E+01
    0.54380E-04    0.23738E+01
    0.56223E-04    0.24542E+01
    0.58129E-04    0.25374E+01
    0.60099E-04    0.26234E+01
    0.62136E-04    0.27123E+01
    0.64242E-04    0.28042E+01
    0.66420E-04    0.28993E+01
    0.68671E-04    0.29975E+01
    0.70999E-04    0.30991E+01
    0.73405E-04    0.32041E+01
    0.75893E-04    0.33127E+01
    0.78466E-04    0.34250E+01
    0.81125E-04    0.35411E+01
    0.83875E-04    0.36611E+01
    0.86718E-04    0.37851E+01
    0.89657E-04    0.39134E+01
    0.92696E-04    0.40460E+01
    0.95838E-04    0.41831E+01
    0.99087E-04    0.43249E+01
    0.10245E-03    0.44714E+01
    0.10592E-03    0.46229E+01
    0.10951E-03    0.47796E+01
    0.11322E-03    0.49415E+01
    0.11706E-03    0.51090E+01
    0.12102E-03    0.52821E+01
    0.12513E-03    0.54610E+01
    0.12937E-03    0.56460E+01
    0.13375E-03    0.58373E+01
    0.13829E-03    0.60351E+01
    0.14297E-03    0.62395E+01
    0.14782E-03    0.64509E+01
    0.15283E-03    0.66694E+01
    0.15801E-03    0.68953E+01
    0.16337E-03    0.71289E+01
    0.16890E-03    0.73703E+01
    0.17463E-03    0.76200E+01
    0.18055E-03    0.78780E+01
    0.18667E-03    0.81448E+01
    0.19299E-03    0.84206E+01
    0.19954E-03    0.87057E+01
    0.20630E-03    0.90005E+01
    0.21329E-03    0.93052E+01
    0.22052E-03    0.96202E+01
    0.22800E-03    0.99458E+01
    0.23572E-03    0.10282E+02
    0.24371E-03    0.10630E+02
    0.25198E-03    0.10990E+02
    0.26052E-03    0.11362E+02
    0.26935E-03    0.11746E+02
    0.27848E-03    0.12144E+02
    0.28791E-03    0.12554E+02
    0.29767E-03    0.12979E+02
    0.30776E-03    0.13418E+02
    0.31819E-03    0.13871E+02
    0.32898E-03    0.14340E+02
    0.34013E-03    0.14825E+02
    0.35166E-03    0.15326E+02
    0.36358E-03    0.15843E+02
    0.37590E-03    0.16378E+02
    0.38864E-03    0.16931E+02
    0.40182E-03    0.17503E+02
    0.41544E-03    0.18093E+02
    0.42952E-03    0.18703E+02
    0.44408E-03    0.19334E+02
    0.45913E-03    0.19986E+02
    0.47469E-03    0.20659E+02
    0.49078E-03    0.21355E+02
    0.50742E-03    0.22074E+02
    0.52461E-03    0.22817E+02
    0.54240E-03    0.23584E+02
    0.56078E-03    0.24377E+02
    0.57979E-03    0.25196E+02
    0.59944E-03    0.26042E+02
    0.61976E-03    0.26916E+02
    0.64077E-03    0.27819E+02
    0.66248E-03    0.28751E+02
    0.68494E-03    0.29714E+02
    0.70816E-03    0.30708E+02
    0.73216E-03    0.31735E+02
    0.75697E-03    0.32795E+02
    0.78263E-03    0.33889E+02
    0.80916E-03    0.35018E+02
    0.83659E-03    0.36184E+02
    0.86494E-03    0.37387E+02
    0.89426E-03    0.38629E+02
    0.92457E-03    0.39910E+02
    0.95591E-03    0.41232E+02
    0.98831E-03    0.42595E+02
    0.10218E-02    0.44001E+02
    0.10564E-02    0.45452E+02
    0.10923E-02    0.46947E+02
    0.11293E-02    0.48488E+02
    0.11676E-02    0.50077E+02
    0.12071E-02    0.51714E+02
    0.12480E-02    0.53401E+02
    0.12903E-02    0.55138E+02
    0.13341E-02    0.56927E+02
    0.13793E-02    0.58770E+02
    0.14260E-02    0.60666E+02
    0.14744E-02    0.62618E+02
    0.15244E-02    0.64626E+02
    0.15760E-02    0.66691E+02
    0.16294E-02    0.68814E+02
    0.16847E-02    0.70997E+02
    0.17418E-02    0.73240E+02
    0.18008E-02    0.75544E+02
    0.18619E-02    0.77910E+02
    0.19250E-02    0.80338E+02
    0.19902E-02    0.82830E+02
    0.20577E-02    0.85387E+02
    0.21274E-02    0.88007E+02
    0.21995E-02    0.90694E+02
    0.22741E-02    0.93445E+02
    0.23512E-02    0.96263E+02
    0.24309E-02    0.99147E+02
    0.25132E-02    0.10210E+03
    0.25984E-02    0.10511E+03
    0.26865E-02    0.10820E+03
    0.27776E-02    0.11135E+03
    0.28717E-02    0.11456E+03
    0.29690E-02    0.11784E+03
    0.30697E-02    0.12119E+03
    0.31737E-02    0.12460E+03
    0.32813E-02    0.12808E+03
    0.33925E-02    0.13161E+03
    0.35075E-02    0.13521E+03
    0.36264E-02    0.13887E+03
    0.37493E-02    0.14258E+03
    0.38764E-02    0.14636E+03
    0.40078E-02    0.15018E+03
    0.41436E-02    0.15406E+03
    0.42841E-02    0.15799E+03
    0.44293E-02    0.16197E+03
    0.45794E-02    0.16599E+03
    0.47347E-02    0.17006E+03
    0.48951E-02    0.17416E+03
    0.50611E-02    0.17830E+03
    0.52326E-02    0.18247E+03
    0.54100E-02    0.18666E+03
    0.55933E-02    0.19088E+03
    0.57829E-02    0.19511E+03
    0.59789E-02    0.19936E+03
    0.61816E-02    0.20361E+03
    0.63911E-02    0.20787E+03
    0.66077E-02    0.21212E+03
    0.68317E-02    0.21635E+03
    0.70633E-02    0.22056E+03
    0.73027E-02    0.22475E+03
    0.75502E-02    0.22890E+03
    0.78061E-02    0.23301E+03
    0.80707E-02    0.23706E+03
    0.83443E-02    0.24105E+03
    0.86271E-02    0.24496E+03
    0.89195E-02    0.24879E+03
    0.92218E-02    0.25253E+03
    0.95344E-02    0.25616E+03
    0.98576E-02    0.25967E+03
    0.10192E-01    0.26306E+03
    0.10537E-01    0.26630E+03
    0.10894E-01    0.26938E+03
    0.11264E-01    0.27230E+03
    0.11645E-01    0.27503E+03
    0.12040E-01    0.27756E+03
    0.12448E-01    0.27988E+03
    0.12870E-01    0.28198E+03
    0.13306E-01    0.28383E+03
    0.13757E-01    0.28542E+03
    0.14224E-01    0.28674E+03
    0.14706E-01    0.28778E+03
    0.15204E-01    0.28851E+03
    0.15720E-01    0.28892E+03
    0.16252E-01    0.28901E+03
    0.16803E-01    0.28875E+03
    0.17373E-01    0.28814E+03
    0.17962E-01    0.28716E+03
    0.18571E-01    0.28580E+03
    0.19200E-01    0.28406E+03
    0.19851E-01    0.28194E+03
    0.20524E-01    0.27942E+03
    0.21219E-01    0.27651E+03
    0.21938E-01    0.27321E+03
    0.22682E-01    0.26953E+03
    0.23451E-01    0.26546E+03
    0.24246E-01    0.26104E+03
    0.25068E-01    0.25626E+03
    0.25917E-01    0.25116E+03
    0.26796E-01    0.24576E+03
    0.27704E-01    0.24008E+03
    0.28643E-01    0.23416E+03
    0.29614E-01    0.22804E+03
    0.30618E-01    0.22176E+03
    0.31655E-01    0.21536E+03
    0.32728E-01    0.20888E+03
    0.33838E-01    0.20423E+03
    0.34985E-01    0.19785E+03
    0.36170E-01    0.19155E+03
    0.37396E-01    0.18524E+03
    0.38664E-01    0.17906E+03
    0.39974E-01    0.17310E+03
    0.41329E-01    0.16742E+03
    0.42730E-01    0.16205E+03
    0.44179E-01    0.15586E+03
    0.45676E-01    0.15118E+03
    0.47224E-01    0.14687E+03
    0.48825E-01    0.14292E+03
    0.50480E-01    0.13930E+03
    0.52191E-01    0.13599E+03
    0.53960E-01    0.13362E+03
    0.55789E-01    0.13076E+03
    0.57680E-01    0.12804E+03
    0.59635E-01    0.12538E+03
    0.61656E-01    0.12272E+03
    0.63746E-01    0.11948E+03
    0.65907E-01    0.11655E+03
    0.68141E-01    0.11335E+03
    0.70450E-01    0.10982E+03
    0.72838E-01    0.10604E+03
    0.75307E-01    0.10174E+03
    0.77860E-01    0.97078E+02
    0.80499E-01    0.92142E+02
    0.83227E-01    0.87036E+02
    0.86048E-01    0.81887E+02
    0.88965E-01    0.76829E+02
    0.91980E-01    0.72000E+02
    0.95098E-01    0.67537E+02
    0.98321E-01    0.63567E+02
    0.10165E+00    0.60187E+02
    0.10510E+00    0.57433E+02
    0.10866E+00    0.55261E+02
    0.11235E+00    0.53545E+02
    0.11615E+00    0.52102E+02
    0.12009E+00    0.50736E+02
    0.12416E+00    0.49267E+02
    0.12837E+00    0.47545E+02
    0.13272E+00    0.45461E+02
    0.13722E+00    0.42980E+02
    0.14187E+00    0.40181E+02
    0.14668E+00    0.37253E+02
    0.15165E+00    0.34436E+02
    0.15679E+00    0.31939E+02
    0.16210E+00    0.29886E+02
    0.16760E+00    0.28311E+02
    0.17328E+00    0.27150E+02
    0.17915E+00    0.26244E+02
    0.18523E+00    0.25365E+02
    0.19150E+00    0.24304E+02
    0.19799E+00    0.22958E+02
    0.20471E+00    0.21379E+02
    0.21164E+00    0.19739E+02
    0.21882E+00    0.18241E+02
    0.22624E+00    0.17024E+02
    0.23390E+00    0.16115E+02
    0.24183E+00    0.15413E+02
    0.25003E+00    0.14737E+02
    0.25850E+00    0.13953E+02
    0.26727E+00    0.13029E+02
    0.27632E+00    0.12057E+02
    0.28569E+00    0.11187E+02
    0.29537E+00    0.10492E+02
    0.30539E+00    0.99353E+01
    0.31574E+00    0.94104E+01
