  0.106192E-04  0.830014E+06  0.830014E+06  0.110666E+07  0.110666E+07  0.837720E+06  0.830184E+06
  0.109791E-04  0.830014E+06  0.830014E+06  0.110666E+07  0.110666E+07  0.837720E+06  0.830184E+06
  0.113513E-04  0.830014E+06  0.830014E+06  0.110666E+07  0.110666E+07  0.837719E+06  0.830184E+06
  0.117360E-04  0.830014E+06  0.830014E+06  0.110666E+07  0.110666E+07  0.837719E+06  0.830184E+06
  0.121338E-04  0.830014E+06  0.830014E+06  0.110666E+07  0.110666E+07  0.837719E+06  0.830184E+06
  0.125451E-04  0.830014E+06  0.830014E+06  0.110665E+07  0.110665E+07  0.837718E+06  0.830184E+06
  0.129703E-04  0.830014E+06  0.830014E+06  0.110665E+07  0.110665E+07  0.837718E+06  0.830184E+06
  0.134099E-04  0.830014E+06  0.830014E+06  0.110665E+07  0.110665E+07  0.837718E+06  0.830184E+06
  0.138645E-04  0.830014E+06  0.830014E+06  0.110665E+07  0.110665E+07  0.837717E+06  0.830184E+06
  0.143344E-04  0.830014E+06  0.830014E+06  0.110664E+07  0.110664E+07  0.837717E+06  0.830183E+06
  0.148203E-04  0.830014E+06  0.830014E+06  0.110664E+07  0.110664E+07  0.837716E+06  0.830183E+06
  0.153226E-04  0.830014E+06  0.830014E+06  0.110664E+07  0.110664E+07  0.837716E+06  0.830183E+06
  0.158420E-04  0.830014E+06  0.830014E+06  0.110664E+07  0.110663E+07  0.837715E+06  0.830183E+06
  0.163789E-04  0.830014E+06  0.830014E+06  0.110663E+07  0.110663E+07  0.837715E+06  0.830183E+06
  0.169341E-04  0.830014E+06  0.830014E+06  0.110663E+07  0.110663E+07  0.837714E+06  0.830183E+06
  0.175081E-04  0.830014E+06  0.830014E+06  0.110662E+07  0.110662E+07  0.837714E+06  0.830183E+06
  0.181015E-04  0.830014E+06  0.830014E+06  0.110662E+07  0.110662E+07  0.837713E+06  0.830183E+06
  0.187151E-04  0.830014E+06  0.830013E+06  0.110662E+07  0.110661E+07  0.837712E+06  0.830183E+06
  0.193494E-04  0.830013E+06  0.830013E+06  0.110661E+07  0.110661E+07  0.837711E+06  0.830183E+06
  0.200053E-04  0.830013E+06  0.830013E+06  0.110661E+07  0.110660E+07  0.837710E+06  0.830183E+06
  0.206834E-04  0.830013E+06  0.830013E+06  0.110660E+07  0.110660E+07  0.837710E+06  0.830182E+06
  0.213844E-04  0.830013E+06  0.830013E+06  0.110659E+07  0.110659E+07  0.837709E+06  0.830182E+06
  0.221093E-04  0.830013E+06  0.830013E+06  0.110659E+07  0.110658E+07  0.837708E+06  0.830182E+06
  0.228587E-04  0.830013E+06  0.830013E+06  0.110658E+07  0.110658E+07  0.837706E+06  0.830182E+06
  0.236335E-04  0.830013E+06  0.830013E+06  0.110657E+07  0.110657E+07  0.837705E+06  0.830182E+06
  0.244345E-04  0.830013E+06  0.830012E+06  0.110657E+07  0.110656E+07  0.837704E+06  0.830182E+06
  0.252627E-04  0.830012E+06  0.830012E+06  0.110656E+07  0.110655E+07  0.837703E+06  0.830182E+06
  0.261190E-04  0.830012E+06  0.830012E+06  0.110655E+07  0.110654E+07  0.837701E+06  0.830181E+06
  0.270043E-04  0.830012E+06  0.830012E+06  0.110654E+07  0.110653E+07  0.837700E+06  0.830181E+06
  0.279196E-04  0.830012E+06  0.830012E+06  0.110653E+07  0.110652E+07  0.837698E+06  0.830181E+06
  0.288660E-04  0.830012E+06  0.830012E+06  0.110652E+07  0.110651E+07  0.837696E+06  0.830181E+06
  0.298444E-04  0.830011E+06  0.830011E+06  0.110651E+07  0.110650E+07  0.837694E+06  0.830180E+06
  0.308560E-04  0.830011E+06  0.830011E+06  0.110649E+07  0.110649E+07  0.837692E+06  0.830180E+06
  0.319018E-04  0.830011E+06  0.830011E+06  0.110648E+07  0.110647E+07  0.837690E+06  0.830180E+06
  0.329831E-04  0.830011E+06  0.830011E+06  0.110647E+07  0.110646E+07  0.837688E+06  0.830180E+06
  0.341011E-04  0.830010E+06  0.830010E+06  0.110645E+07  0.110644E+07  0.837686E+06  0.830179E+06
  0.352570E-04  0.830010E+06  0.830010E+06  0.110644E+07  0.110643E+07  0.837683E+06  0.830179E+06
  0.364520E-04  0.830010E+06  0.830010E+06  0.110642E+07  0.110641E+07  0.837680E+06  0.830178E+06
  0.376876E-04  0.830010E+06  0.830009E+06  0.110640E+07  0.110639E+07  0.837677E+06  0.830178E+06
  0.389650E-04  0.830009E+06  0.830009E+06  0.110638E+07  0.110637E+07  0.837674E+06  0.830178E+06
  0.402857E-04  0.830009E+06  0.830009E+06  0.110636E+07  0.110635E+07  0.837670E+06  0.830177E+06
  0.416512E-04  0.830008E+06  0.830008E+06  0.110634E+07  0.110632E+07  0.837667E+06  0.830177E+06
  0.430630E-04  0.830008E+06  0.830008E+06  0.110631E+07  0.110630E+07  0.837663E+06  0.830176E+06
  0.445226E-04  0.830007E+06  0.830007E+06  0.110629E+07  0.110627E+07  0.837659E+06  0.830176E+06
  0.460317E-04  0.830007E+06  0.830007E+06  0.110626E+07  0.110624E+07  0.837654E+06  0.830175E+06
  0.475919E-04  0.830006E+06  0.830006E+06  0.110623E+07  0.110621E+07  0.837650E+06  0.830174E+06
  0.492051E-04  0.830006E+06  0.830006E+06  0.110620E+07  0.110618E+07  0.837644E+06  0.830174E+06
  0.508729E-04  0.830005E+06  0.830005E+06  0.110616E+07  0.110615E+07  0.837639E+06  0.830173E+06
  0.525972E-04  0.830004E+06  0.830004E+06  0.110613E+07  0.110611E+07  0.837633E+06  0.830172E+06
  0.543800E-04  0.830004E+06  0.830004E+06  0.110609E+07  0.110607E+07  0.837627E+06  0.830171E+06
  0.562232E-04  0.830003E+06  0.830003E+06  0.110605E+07  0.110603E+07  0.837620E+06  0.830170E+06
  0.581289E-04  0.830002E+06  0.830002E+06  0.110601E+07  0.110598E+07  0.837613E+06  0.830170E+06
  0.600992E-04  0.830001E+06  0.830001E+06  0.110596E+07  0.110593E+07  0.837605E+06  0.830169E+06
  0.621363E-04  0.830000E+06  0.830000E+06  0.110591E+07  0.110588E+07  0.837597E+06  0.830167E+06
  0.642424E-04  0.829999E+06  0.829999E+06  0.110585E+07  0.110583E+07  0.837588E+06  0.830166E+06
  0.664199E-04  0.829998E+06  0.829998E+06  0.110580E+07  0.110577E+07  0.837579E+06  0.830165E+06
  0.686712E-04  0.829997E+06  0.829997E+06  0.110574E+07  0.110570E+07  0.837569E+06  0.830164E+06
  0.709988E-04  0.829996E+06  0.829996E+06  0.110567E+07  0.110564E+07  0.837559E+06  0.830162E+06
  0.734053E-04  0.829995E+06  0.829994E+06  0.110560E+07  0.110556E+07  0.837547E+06  0.830161E+06
  0.758934E-04  0.829993E+06  0.829993E+06  0.110553E+07  0.110549E+07  0.837535E+06  0.830159E+06
  0.784658E-04  0.829992E+06  0.829991E+06  0.110545E+07  0.110540E+07  0.837522E+06  0.830157E+06
  0.811254E-04  0.829990E+06  0.829990E+06  0.110536E+07  0.110532E+07  0.837508E+06  0.830156E+06
  0.838752E-04  0.829989E+06  0.829988E+06  0.110527E+07  0.110522E+07  0.837493E+06  0.830154E+06
  0.867182E-04  0.829987E+06  0.829986E+06  0.110517E+07  0.110512E+07  0.837477E+06  0.830151E+06
  0.896575E-04  0.829985E+06  0.829984E+06  0.110507E+07  0.110501E+07  0.837460E+06  0.830149E+06
  0.926964E-04  0.829983E+06  0.829982E+06  0.110495E+07  0.110490E+07  0.837442E+06  0.830147E+06
  0.958384E-04  0.829981E+06  0.829980E+06  0.110484E+07  0.110477E+07  0.837423E+06  0.830144E+06
  0.990869E-04  0.829978E+06  0.829977E+06  0.110471E+07  0.110464E+07  0.837402E+06  0.830141E+06
  0.102445E-03  0.829976E+06  0.829975E+06  0.110457E+07  0.110450E+07  0.837380E+06  0.830138E+06
  0.105918E-03  0.829973E+06  0.829972E+06  0.110443E+07  0.110435E+07  0.837356E+06  0.830135E+06
  0.109508E-03  0.829970E+06  0.829969E+06  0.110427E+07  0.110419E+07  0.837331E+06  0.830132E+06
  0.113220E-03  0.829967E+06  0.829966E+06  0.110410E+07  0.110402E+07  0.837304E+06  0.830128E+06
  0.117057E-03  0.829964E+06  0.829962E+06  0.110393E+07  0.110383E+07  0.837275E+06  0.830124E+06
  0.121025E-03  0.829960E+06  0.829959E+06  0.110374E+07  0.110364E+07  0.837244E+06  0.830120E+06
  0.125127E-03  0.829956E+06  0.829955E+06  0.110353E+07  0.110343E+07  0.837211E+06  0.830116E+06
  0.129368E-03  0.829952E+06  0.829951E+06  0.110332E+07  0.110320E+07  0.837176E+06  0.830111E+06
  0.133753E-03  0.829948E+06  0.829946E+06  0.110308E+07  0.110296E+07  0.837138E+06  0.830106E+06
  0.138287E-03  0.829944E+06  0.829942E+06  0.110284E+07  0.110271E+07  0.837098E+06  0.830101E+06
  0.142974E-03  0.829939E+06  0.829937E+06  0.110257E+07  0.110243E+07  0.837055E+06  0.830095E+06
  0.147820E-03  0.829933E+06  0.829931E+06  0.110229E+07  0.110214E+07  0.837009E+06  0.830089E+06
  0.152831E-03  0.829928E+06  0.829926E+06  0.110198E+07  0.110183E+07  0.836959E+06  0.830082E+06
  0.158011E-03  0.829922E+06  0.829919E+06  0.110166E+07  0.110149E+07  0.836907E+06  0.830075E+06
  0.163367E-03  0.829915E+06  0.829913E+06  0.110132E+07  0.110114E+07  0.836850E+06  0.830068E+06
  0.168904E-03  0.829909E+06  0.829906E+06  0.110095E+07  0.110075E+07  0.836790E+06  0.830060E+06
  0.174629E-03  0.829901E+06  0.829898E+06  0.110055E+07  0.110035E+07  0.836726E+06  0.830051E+06
  0.180548E-03  0.829894E+06  0.829890E+06  0.110013E+07  0.109991E+07  0.836657E+06  0.830042E+06
  0.186668E-03  0.829885E+06  0.829882E+06  0.109968E+07  0.109944E+07  0.836584E+06  0.830032E+06
  0.192995E-03  0.829876E+06  0.829873E+06  0.109920E+07  0.109895E+07  0.836506E+06  0.830021E+06
  0.199536E-03  0.829867E+06  0.829863E+06  0.109868E+07  0.109842E+07  0.836422E+06  0.830010E+06
  0.206300E-03  0.829856E+06  0.829852E+06  0.109813E+07  0.109785E+07  0.836332E+06  0.829998E+06
  0.213292E-03  0.829846E+06  0.829841E+06  0.109755E+07  0.109724E+07  0.836236E+06  0.829985E+06
  0.220522E-03  0.829834E+06  0.829829E+06  0.109692E+07  0.109659E+07  0.836134E+06  0.829972E+06
  0.227996E-03  0.829821E+06  0.829816E+06  0.109625E+07  0.109590E+07  0.836024E+06  0.829957E+06
  0.235724E-03  0.829808E+06  0.829803E+06  0.109553E+07  0.109516E+07  0.835908E+06  0.829941E+06
  0.243714E-03  0.829794E+06  0.829788E+06  0.109477E+07  0.109437E+07  0.835782E+06  0.829925E+06
