    0.10619E-04    0.13485E+02
    0.10979E-04    0.13942E+02
    0.11351E-04    0.14414E+02
    0.11736E-04    0.14903E+02
    0.12134E-04    0.15408E+02
    0.12545E-04    0.15930E+02
    0.12970E-04    0.16470E+02
    0.13410E-04    0.17029E+02
    0.13864E-04    0.17606E+02
    0.14334E-04    0.18203E+02
    0.14820E-04    0.18820E+02
    0.15323E-04    0.19457E+02
    0.15842E-04    0.20117E+02
    0.16379E-04    0.20799E+02
    0.16934E-04    0.21504E+02
    0.17508E-04    0.22233E+02
    0.18102E-04    0.22986E+02
    0.18715E-04    0.23765E+02
    0.19349E-04    0.24571E+02
    0.20005E-04    0.25404E+02
    0.20683E-04    0.26265E+02
    0.21384E-04    0.27155E+02
    0.22109E-04    0.28075E+02
    0.22859E-04    0.29027E+02
    0.23633E-04    0.30011E+02
    0.24435E-04    0.31028E+02
    0.25263E-04    0.32080E+02
    0.26119E-04    0.33167E+02
    0.27004E-04    0.34291E+02
    0.27920E-04    0.35454E+02
    0.28866E-04    0.36655E+02
    0.29844E-04    0.37898E+02
    0.30856E-04    0.39182E+02
    0.31902E-04    0.40510E+02
    0.32983E-04    0.41883E+02
    0.34101E-04    0.43303E+02
    0.35257E-04    0.44770E+02
    0.36452E-04    0.46288E+02
    0.37688E-04    0.47857E+02
    0.38965E-04    0.49479E+02
    0.40286E-04    0.51156E+02
    0.41651E-04    0.52889E+02
    0.43063E-04    0.54682E+02
    0.44523E-04    0.56535E+02
    0.46032E-04    0.58451E+02
    0.47592E-04    0.60433E+02
    0.49205E-04    0.62481E+02
    0.50873E-04    0.64598E+02
    0.52597E-04    0.66788E+02
    0.54380E-04    0.69051E+02
    0.56223E-04    0.71391E+02
    0.58129E-04    0.73811E+02
    0.60099E-04    0.76312E+02
    0.62136E-04    0.78899E+02
    0.64242E-04    0.81573E+02
    0.66420E-04    0.84337E+02
    0.68671E-04    0.87195E+02
    0.70999E-04    0.90150E+02
    0.73405E-04    0.93205E+02
    0.75893E-04    0.96364E+02
    0.78466E-04    0.99629E+02
    0.81125E-04    0.10301E+03
    0.83875E-04    0.10650E+03
    0.86718E-04    0.11010E+03
    0.89657E-04    0.11384E+03
    0.92696E-04    0.11769E+03
    0.95838E-04    0.12168E+03
    0.99087E-04    0.12580E+03
    0.10245E-03    0.13007E+03
    0.10592E-03    0.13447E+03
    0.10951E-03    0.13903E+03
    0.11322E-03    0.14374E+03
    0.11706E-03    0.14861E+03
    0.12102E-03    0.15364E+03
    0.12513E-03    0.15885E+03
    0.12937E-03    0.16423E+03
    0.13375E-03    0.16979E+03
    0.13829E-03    0.17554E+03
    0.14297E-03    0.18149E+03
    0.14782E-03    0.18763E+03
    0.15283E-03    0.19399E+03
    0.15801E-03    0.20056E+03
    0.16337E-03    0.20735E+03
    0.16890E-03    0.21437E+03
    0.17463E-03    0.22163E+03
    0.18055E-03    0.22913E+03
    0.18667E-03    0.23689E+03
    0.19299E-03    0.24490E+03
    0.19954E-03    0.25319E+03
    0.20630E-03    0.26176E+03
    0.21329E-03    0.27062E+03
    0.22052E-03    0.27978E+03
    0.22800E-03    0.28924E+03
    0.23572E-03    0.29903E+03
    0.24371E-03    0.30914E+03
    0.25198E-03    0.31959E+03
    0.26052E-03    0.33040E+03
    0.26935E-03    0.34157E+03
    0.27848E-03    0.35311E+03
    0.28791E-03    0.36505E+03
    0.29767E-03    0.37738E+03
    0.30776E-03    0.39013E+03
    0.31819E-03    0.40330E+03
    0.32898E-03    0.41692E+03
    0.34013E-03    0.43099E+03
    0.35166E-03    0.44553E+03
    0.36358E-03    0.46056E+03
    0.37590E-03    0.47610E+03
    0.38864E-03    0.49215E+03
    0.40182E-03    0.50873E+03
    0.41544E-03    0.52587E+03
    0.42952E-03    0.54358E+03
    0.44408E-03    0.56187E+03
    0.45913E-03    0.58078E+03
    0.47469E-03    0.60030E+03
    0.49078E-03    0.62048E+03
    0.50742E-03    0.64132E+03
    0.52461E-03    0.66285E+03
    0.54240E-03    0.68509E+03
    0.56078E-03    0.70806E+03
    0.57979E-03    0.73179E+03
    0.59944E-03    0.75629E+03
    0.61976E-03    0.78159E+03
    0.64077E-03    0.80771E+03
    0.66248E-03    0.83469E+03
    0.68494E-03    0.86254E+03
    0.70816E-03    0.89129E+03
    0.73216E-03    0.92097E+03
    0.75697E-03    0.95160E+03
    0.78263E-03    0.98321E+03
    0.80916E-03    0.10158E+04
    0.83659E-03    0.10495E+04
    0.86494E-03    0.10842E+04
    0.89426E-03    0.11201E+04
    0.92457E-03    0.11570E+04
    0.95591E-03    0.11951E+04
    0.98831E-03    0.12344E+04
    0.10218E-02    0.12750E+04
    0.10564E-02    0.13168E+04
    0.10923E-02    0.13598E+04
    0.11293E-02    0.14042E+04
    0.11676E-02    0.14499E+04
    0.12071E-02    0.14970E+04
    0.12480E-02    0.15456E+04
    0.12903E-02    0.15955E+04
    0.13341E-02    0.16470E+04
    0.13793E-02    0.17000E+04
    0.14260E-02    0.17545E+04
    0.14744E-02    0.18105E+04
    0.15244E-02    0.18682E+04
    0.15760E-02    0.19275E+04
    0.16294E-02    0.19885E+04
    0.16847E-02    0.20512E+04
    0.17418E-02    0.21156E+04
    0.18008E-02    0.21817E+04
    0.18619E-02    0.22496E+04
    0.19250E-02    0.23193E+04
    0.19902E-02    0.23908E+04
    0.20577E-02    0.24641E+04
    0.21274E-02    0.25393E+04
    0.21995E-02    0.26163E+04
    0.22741E-02    0.26953E+04
    0.23512E-02    0.27761E+04
    0.24309E-02    0.28588E+04
    0.25132E-02    0.29433E+04
    0.25984E-02    0.30298E+04
    0.26865E-02    0.31182E+04
    0.27776E-02    0.32085E+04
    0.28717E-02    0.33006E+04
    0.29690E-02    0.33946E+04
    0.30697E-02    0.34904E+04
    0.31737E-02    0.35881E+04
    0.32813E-02    0.36875E+04
    0.33925E-02    0.37887E+04
    0.35075E-02    0.38916E+04
    0.36264E-02    0.39962E+04
    0.37493E-02    0.41025E+04
    0.38764E-02    0.42103E+04
    0.40078E-02    0.43196E+04
    0.41436E-02    0.44304E+04
    0.42841E-02    0.45426E+04
    0.44293E-02    0.46560E+04
    0.45794E-02    0.47707E+04
    0.47347E-02    0.48865E+04
    0.48951E-02    0.50034E+04
    0.50611E-02    0.51212E+04
    0.52326E-02    0.52397E+04
    0.54100E-02    0.53590E+04
    0.55933E-02    0.54788E+04
    0.57829E-02    0.55990E+04
    0.59789E-02    0.57194E+04
    0.61816E-02    0.58399E+04
    0.63911E-02    0.59604E+04
    0.66077E-02    0.60805E+04
    0.68317E-02    0.62002E+04
    0.70633E-02    0.63191E+04
    0.73027E-02    0.64372E+04
    0.75502E-02    0.65541E+04
    0.78061E-02    0.66696E+04
    0.80707E-02    0.67834E+04
    0.83443E-02    0.68953E+04
    0.86271E-02    0.70050E+04
    0.89195E-02    0.71122E+04
    0.92218E-02    0.72165E+04
    0.95344E-02    0.73177E+04
    0.98576E-02    0.74155E+04
    0.10192E-01    0.75093E+04
    0.10537E-01    0.75990E+04
    0.10894E-01    0.76841E+04
    0.11264E-01    0.77643E+04
    0.11645E-01    0.78391E+04
    0.12040E-01    0.79082E+04
    0.12448E-01    0.79711E+04
    0.12870E-01    0.80274E+04
    0.13306E-01    0.80767E+04
    0.13757E-01    0.81186E+04
    0.14224E-01    0.81527E+04
    0.14706E-01    0.81786E+04
    0.15204E-01    0.81958E+04
