    0.10619E-04    0.43229E+01
    0.10979E-04    0.44694E+01
    0.11351E-04    0.46209E+01
    0.11736E-04    0.47775E+01
    0.12134E-04    0.49394E+01
    0.12545E-04    0.51069E+01
    0.12970E-04    0.52800E+01
    0.13410E-04    0.54589E+01
    0.13864E-04    0.56439E+01
    0.14334E-04    0.58352E+01
    0.14820E-04    0.60330E+01
    0.15323E-04    0.62375E+01
    0.15842E-04    0.64489E+01
    0.16379E-04    0.66675E+01
    0.16934E-04    0.68935E+01
    0.17508E-04    0.71272E+01
    0.18102E-04    0.73687E+01
    0.18715E-04    0.76185E+01
    0.19349E-04    0.78767E+01
    0.20005E-04    0.81437E+01
    0.20683E-04    0.84197E+01
    0.21384E-04    0.87051E+01
    0.22109E-04    0.90002E+01
    0.22859E-04    0.93052E+01
    0.23633E-04    0.96206E+01
    0.24435E-04    0.99467E+01
    0.25263E-04    0.10284E+02
    0.26119E-04    0.10632E+02
    0.27004E-04    0.10993E+02
    0.27920E-04    0.11365E+02
    0.28866E-04    0.11751E+02
    0.29844E-04    0.12149E+02
    0.30856E-04    0.12561E+02
    0.31902E-04    0.12986E+02
    0.32983E-04    0.13427E+02
    0.34101E-04    0.13882E+02
    0.35257E-04    0.14352E+02
    0.36452E-04    0.14839E+02
    0.37688E-04    0.15342E+02
    0.38965E-04    0.15861E+02
    0.40286E-04    0.16399E+02
    0.41651E-04    0.16955E+02
    0.43063E-04    0.17530E+02
    0.44523E-04    0.18124E+02
    0.46032E-04    0.18738E+02
    0.47592E-04    0.19373E+02
    0.49205E-04    0.20030E+02
    0.50873E-04    0.20708E+02
    0.52597E-04    0.21410E+02
    0.54380E-04    0.22136E+02
    0.56223E-04    0.22886E+02
    0.58129E-04    0.23662E+02
    0.60099E-04    0.24464E+02
    0.62136E-04    0.25293E+02
    0.64242E-04    0.26150E+02
    0.66420E-04    0.27036E+02
    0.68671E-04    0.27952E+02
    0.70999E-04    0.28900E+02
    0.73405E-04    0.29879E+02
    0.75893E-04    0.30892E+02
    0.78466E-04    0.31939E+02
    0.81125E-04    0.33021E+02
    0.83875E-04    0.34140E+02
    0.86718E-04    0.35297E+02
    0.89657E-04    0.36493E+02
    0.92696E-04    0.37729E+02
    0.95838E-04    0.39008E+02
    0.99087E-04    0.40330E+02
    0.10245E-03    0.41696E+02
    0.10592E-03    0.43109E+02
    0.10951E-03    0.44569E+02
    0.11322E-03    0.46079E+02
    0.11706E-03    0.47641E+02
    0.12102E-03    0.49255E+02
    0.12513E-03    0.50923E+02
    0.12937E-03    0.52648E+02
    0.13375E-03    0.54432E+02
    0.13829E-03    0.56276E+02
    0.14297E-03    0.58182E+02
    0.14782E-03    0.60152E+02
    0.15283E-03    0.62190E+02
    0.15801E-03    0.64296E+02
    0.16337E-03    0.66473E+02
    0.16890E-03    0.68724E+02
    0.17463E-03    0.71051E+02
    0.18055E-03    0.73457E+02
    0.18667E-03    0.75944E+02
    0.19299E-03    0.78515E+02
    0.19954E-03    0.81172E+02
    0.20630E-03    0.83920E+02
    0.21329E-03    0.86760E+02
    0.22052E-03    0.89696E+02
    0.22800E-03    0.92731E+02
    0.23572E-03    0.95868E+02
    0.24371E-03    0.99111E+02
    0.25198E-03    0.10246E+03
    0.26052E-03    0.10593E+03
    0.26935E-03    0.10951E+03
    0.27848E-03    0.11321E+03
    0.28791E-03    0.11704E+03
    0.29767E-03    0.12100E+03
    0.30776E-03    0.12508E+03
    0.31819E-03    0.12931E+03
    0.32898E-03    0.13368E+03
    0.34013E-03    0.13819E+03
    0.35166E-03    0.14285E+03
    0.36358E-03    0.14768E+03
    0.37590E-03    0.15266E+03
    0.38864E-03    0.15781E+03
    0.40182E-03    0.16313E+03
    0.41544E-03    0.16863E+03
    0.42952E-03    0.17431E+03
    0.44408E-03    0.18018E+03
    0.45913E-03    0.18624E+03
    0.47469E-03    0.19251E+03
    0.49078E-03    0.19898E+03
    0.50742E-03    0.20567E+03
    0.52461E-03    0.21258E+03
    0.54240E-03    0.21972E+03
    0.56078E-03    0.22709E+03
    0.57979E-03    0.23471E+03
    0.59944E-03    0.24257E+03
    0.61976E-03    0.25069E+03
    0.64077E-03    0.25908E+03
    0.66248E-03    0.26774E+03
    0.68494E-03    0.27668E+03
    0.70816E-03    0.28591E+03
    0.73216E-03    0.29544E+03
    0.75697E-03    0.30528E+03
    0.78263E-03    0.31543E+03
    0.80916E-03    0.32591E+03
    0.83659E-03    0.33672E+03
    0.86494E-03    0.34788E+03
