    0.10619E-04    0.38419E+01
    0.10979E-04    0.39721E+01
    0.11351E-04    0.41068E+01
    0.11736E-04    0.42460E+01
    0.12134E-04    0.43899E+01
    0.12545E-04    0.45387E+01
    0.12970E-04    0.46925E+01
    0.13410E-04    0.48516E+01
    0.13864E-04    0.50160E+01
    0.14334E-04    0.51860E+01
    0.14820E-04    0.53618E+01
    0.15323E-04    0.55435E+01
    0.15842E-04    0.57314E+01
    0.16379E-04    0.59257E+01
    0.16934E-04    0.61265E+01
    0.17508E-04    0.63342E+01
    0.18102E-04    0.65489E+01
    0.18715E-04    0.67709E+01
    0.19349E-04    0.70004E+01
    0.20005E-04    0.72376E+01
    0.20683E-04    0.74830E+01
    0.21384E-04    0.77366E+01
    0.22109E-04    0.79988E+01
    0.22859E-04    0.82699E+01
    0.23633E-04    0.85502E+01
    0.24435E-04    0.88401E+01
    0.25263E-04    0.91397E+01
    0.26119E-04    0.94495E+01
    0.27004E-04    0.97697E+01
    0.27920E-04    0.10101E+02
    0.28866E-04    0.10443E+02
    0.29844E-04    0.10797E+02
    0.30856E-04    0.11163E+02
    0.31902E-04    0.11542E+02
    0.32983E-04    0.11933E+02
    0.34101E-04    0.12337E+02
    0.35257E-04    0.12755E+02
    0.36452E-04    0.13188E+02
    0.37688E-04    0.13635E+02
    0.38965E-04    0.14097E+02
    0.40286E-04    0.14575E+02
    0.41651E-04    0.15069E+02
    0.43063E-04    0.15579E+02
    0.44523E-04    0.16107E+02
    0.46032E-04    0.16653E+02
    0.47592E-04    0.17218E+02
    0.49205E-04    0.17801E+02
    0.50873E-04    0.18404E+02
    0.52597E-04    0.19028E+02
    0.54380E-04    0.19673E+02
    0.56223E-04    0.20340E+02
    0.58129E-04    0.21029E+02
    0.60099E-04    0.21742E+02
    0.62136E-04    0.22479E+02
    0.64242E-04    0.23241E+02
    0.66420E-04    0.24028E+02
    0.68671E-04    0.24843E+02
    0.70999E-04    0.25684E+02
    0.73405E-04    0.26555E+02
    0.75893E-04    0.27455E+02
    0.78466E-04    0.28385E+02
    0.81125E-04    0.29347E+02
    0.83875E-04    0.30342E+02
    0.86718E-04    0.31370E+02
    0.89657E-04    0.32433E+02
    0.92696E-04    0.33532E+02
    0.95838E-04    0.34668E+02
    0.99087E-04    0.35843E+02
    0.10245E-03    0.37057E+02
    0.10592E-03    0.38313E+02
    0.10951E-03    0.39611E+02
    0.11322E-03    0.40953E+02
    0.11706E-03    0.42340E+02
    0.12102E-03    0.43775E+02
    0.12513E-03    0.45258E+02
    0.12937E-03    0.46791E+02
    0.13375E-03    0.48376E+02
    0.13829E-03    0.50015E+02
    0.14297E-03    0.51709E+02
    0.14782E-03    0.53460E+02
    0.15283E-03    0.55271E+02
    0.15801E-03    0.57143E+02
    0.16337E-03    0.59078E+02
    0.16890E-03    0.61078E+02
    0.17463E-03    0.63146E+02
    0.18055E-03    0.65284E+02
    0.18667E-03    0.67495E+02
    0.19299E-03    0.69780E+02
    0.19954E-03    0.72142E+02
    0.20630E-03    0.74584E+02
    0.21329E-03    0.77108E+02
    0.22052E-03    0.79717E+02
    0.22800E-03    0.82415E+02
    0.23572E-03    0.85203E+02
    0.24371E-03    0.88085E+02
    0.25198E-03    0.91065E+02
    0.26052E-03    0.94144E+02
    0.26935E-03    0.97328E+02
    0.27848E-03    0.10062E+03
    0.28791E-03    0.10402E+03
    0.29767E-03    0.10754E+03
    0.30776E-03    0.11117E+03
    0.31819E-03    0.11492E+03
    0.32898E-03    0.11881E+03
    0.34013E-03    0.12282E+03
    0.35166E-03    0.12696E+03
    0.36358E-03    0.13125E+03
    0.37590E-03    0.13568E+03
    0.38864E-03    0.14025E+03
    0.40182E-03    0.14498E+03
    0.41544E-03    0.14987E+03
    0.42952E-03    0.15492E+03
    0.44408E-03    0.16014E+03
    0.45913E-03    0.16553E+03
    0.47469E-03    0.17110E+03
    0.49078E-03    0.17685E+03
    0.50742E-03    0.18280E+03
    0.52461E-03    0.18894E+03
    0.54240E-03    0.19528E+03
    0.56078E-03    0.20184E+03
    0.57979E-03    0.20860E+03
    0.59944E-03    0.21559E+03
    0.61976E-03    0.22281E+03
    0.64077E-03    0.23027E+03
    0.66248E-03    0.23797E+03
    0.68494E-03    0.24592E+03
    0.70816E-03    0.25412E+03
    0.73216E-03    0.26259E+03
    0.75697E-03    0.27134E+03
    0.78263E-03    0.28036E+03
    0.80916E-03    0.28968E+03
    0.83659E-03    0.29929E+03
    0.86494E-03    0.30921E+03
    0.89426E-03    0.31944E+03
    0.92457E-03    0.32999E+03
    0.95591E-03    0.34087E+03
    0.98831E-03    0.35210E+03
    0.10218E-02    0.36367E+03
    0.10564E-02    0.37560E+03
    0.10923E-02    0.38790E+03
    0.11293E-02    0.40058E+03
    0.11676E-02    0.41364E+03
    0.12071E-02    0.42710E+03
    0.12480E-02    0.44095E+03
    0.12903E-02    0.45523E+03
    0.13341E-02    0.46992E+03
    0.13793E-02    0.48505E+03
    0.14260E-02    0.50061E+03
    0.14744E-02    0.51663E+03
    0.15244E-02    0.53310E+03
    0.15760E-02    0.55004E+03
    0.16294E-02    0.56746E+03
    0.16847E-02    0.58536E+03
    0.17418E-02    0.60375E+03
    0.18008E-02    0.62263E+03
    0.18619E-02    0.64203E+03
    0.19250E-02    0.66193E+03
    0.19902E-02    0.68236E+03
    0.20577E-02    0.70330E+03
    0.21274E-02    0.72478E+03
    0.21995E-02    0.74679E+03
    0.22741E-02    0.76933E+03
    0.23512E-02    0.79242E+03
    0.24309E-02    0.81604E+03
    0.25132E-02    0.84021E+03
    0.25984E-02    0.86492E+03
    0.26865E-02    0.89017E+03
    0.27776E-02    0.91597E+03
    0.28717E-02    0.94229E+03
    0.29690E-02    0.96916E+03
    0.30697E-02    0.99655E+03
    0.31737E-02    0.10245E+04
    0.32813E-02    0.10529E+04
    0.33925E-02    0.10818E+04
    0.35075E-02    0.11112E+04
    0.36264E-02    0.11412E+04
    0.37493E-02    0.11715E+04
    0.38764E-02    0.12024E+04
    0.40078E-02    0.12336E+04
    0.41436E-02    0.12653E+04
    0.42841E-02    0.12974E+04
    0.44293E-02    0.13299E+04
    0.45794E-02    0.13627E+04
    0.47347E-02    0.13959E+04
    0.48951E-02    0.14293E+04
    0.50611E-02    0.14630E+04
    0.52326E-02    0.14970E+04
    0.54100E-02    0.15311E+04
    0.55933E-02    0.15655E+04
    0.57829E-02    0.15999E+04
    0.59789E-02    0.16344E+04
    0.61816E-02    0.16690E+04
    0.63911E-02    0.17035E+04
    0.66077E-02    0.17380E+04
    0.68317E-02    0.17723E+04
    0.70633E-02    0.18064E+04
    0.73027E-02    0.18403E+04
    0.75502E-02    0.18739E+04
    0.78061E-02    0.19071E+04
    0.80707E-02    0.19398E+04
    0.83443E-02    0.19720E+04
    0.86271E-02    0.20036E+04
    0.89195E-02    0.20344E+04
    0.92218E-02    0.20645E+04
    0.95344E-02    0.20936E+04
    0.98576E-02    0.21218E+04
    0.10192E-01    0.21489E+04
    0.10537E-01    0.21748E+04
    0.10894E-01    0.21994E+04
    0.11264E-01    0.22226E+04
    0.11645E-01    0.22443E+04
    0.12040E-01    0.22644E+04
    0.12448E-01    0.22827E+04
    0.12870E-01    0.22991E+04
    0.13306E-01    0.23135E+04
    0.13757E-01    0.23259E+04
    0.14224E-01    0.23359E+04
    0.14706E-01    0.23437E+04
    0.15204E-01    0.23489E+04
    0.15720E-01    0.23516E+04
    0.16252E-01    0.23516E+04
    0.16803E-01    0.23488E+04
    0.17373E-01    0.23431E+04
    0.17962E-01    0.23344E+04
    0.18571E-01    0.23227E+04
    0.19200E-01    0.23079E+04
    0.19851E-01    0.22899E+04
    0.20524E-01    0.22688E+04
    0.21219E-01    0.22444E+04
    0.21938E-01    0.22170E+04
    0.22682E-01    0.21864E+04
    0.23451E-01    0.21528E+04
    0.24246E-01    0.21163E+04
    0.25068E-01    0.20769E+04
    0.25917E-01    0.20350E+04
    0.26796E-01    0.19906E+04
    0.27704E-01    0.19440E+04
    0.28643E-01    0.18955E+04
    0.29614E-01    0.18454E+04
    0.30618E-01    0.17940E+04
    0.31655E-01    0.17417E+04
    0.32728E-01    0.16889E+04
    0.33838E-01    0.16502E+04
    0.34985E-01    0.15981E+04
    0.36170E-01    0.15468E+04
    0.37396E-01    0.14954E+04
    0.38664E-01    0.14451E+04
    0.39974E-01    0.13966E+04
    0.41329E-01    0.13504E+04
    0.42730E-01    0.13068E+04
    0.44179E-01    0.12568E+04
    0.45676E-01    0.12187E+04
    0.47224E-01    0.11837E+04
    0.48825E-01    0.11516E+04
    0.50480E-01    0.11222E+04
    0.52191E-01    0.10952E+04
    0.53960E-01    0.10758E+04
    0.55789E-01    0.10525E+04
    0.57680E-01    0.10304E+04
    0.59635E-01    0.10088E+04
    0.61656E-01    0.98724E+03
    0.63746E-01    0.96103E+03
    0.65907E-01    0.93725E+03
    0.68141E-01    0.91139E+03
    0.70450E-01    0.88281E+03
    0.72838E-01    0.85223E+03
    0.75307E-01    0.81751E+03
    0.77860E-01    0.77996E+03
    0.80499E-01    0.74018E+03
    0.83227E-01    0.69905E+03
    0.86048E-01    0.65759E+03
    0.88965E-01    0.61689E+03
    0.91980E-01    0.57803E+03
    0.95098E-01    0.54213E+03
    0.98321E-01    0.51019E+03
    0.10165E+00    0.48300E+03
    0.10510E+00    0.46084E+03
    0.10866E+00    0.44336E+03
    0.11235E+00    0.42954E+03
    0.11615E+00    0.41792E+03
    0.12009E+00    0.40692E+03
    0.12416E+00    0.39510E+03
    0.12837E+00    0.38125E+03
    0.13272E+00    0.36450E+03
    0.13722E+00    0.34458E+03
    0.14187E+00    0.32211E+03
    0.14668E+00    0.29861E+03
    0.15165E+00    0.27602E+03
    0.15679E+00    0.25598E+03
    0.16210E+00    0.23951E+03
    0.16760E+00    0.22687E+03
    0.17328E+00    0.21756E+03
    0.17915E+00    0.21028E+03
    0.18523E+00    0.20323E+03
    0.19150E+00    0.19471E+03
    0.19799E+00    0.18392E+03
    0.20471E+00    0.17126E+03
    0.21164E+00    0.15811E+03
    0.21882E+00    0.14610E+03
    0.22624E+00    0.13635E+03
    0.23390E+00    0.12907E+03
    0.24183E+00    0.12344E+03
    0.25003E+00    0.11802E+03
    0.25850E+00    0.11174E+03
    0.26727E+00    0.10433E+03
    0.27632E+00    0.96548E+02
    0.28569E+00    0.89583E+02
    0.29537E+00    0.84013E+02
    0.30539E+00    0.79551E+02
    0.31574E+00    0.75347E+02
    0.32644E+00    0.70734E+02
    0.33750E+00    0.65787E+02
    0.34894E+00    0.61118E+02
    0.36077E+00    0.57181E+02
    0.37300E+00    0.53817E+02
    0.38564E+00    0.50542E+02
    0.39871E+00    0.47150E+02
    0.41223E+00    0.43867E+02
    0.42620E+00    0.40960E+02
    0.44065E+00    0.38371E+02
    0.45558E+00    0.35864E+02
    0.47102E+00    0.33404E+02
    0.48699E+00    0.31126E+02
    0.50350E+00    0.29063E+02
    0.52056E+00    0.27116E+02
    0.53821E+00    0.25249E+02
    0.55645E+00    0.23517E+02
    0.57531E+00    0.21917E+02
    0.59481E+00    0.20407E+02
    0.61497E+00    0.18989E+02
    0.63582E+00    0.17673E+02
    0.65737E+00    0.16443E+02
    0.67965E+00    0.15290E+02
    0.70268E+00    0.14217E+02
    0.72650E+00    0.13215E+02
    0.75113E+00    0.12280E+02
    0.77659E+00    0.11408E+02
    0.80291E+00    0.10595E+02
    0.83012E+00    0.98379E+01
    0.85826E+00    0.91323E+01
    0.88735E+00    0.84751E+01
    0.91743E+00    0.78635E+01
    0.94852E+00    0.72942E+01
    0.98067E+00    0.67645E+01
    0.10139E+01    0.62717E+01
    0.10483E+01    0.58134E+01
    0.10838E+01    0.53874E+01
    0.11206E+01    0.49914E+01
    0.11585E+01    0.46236E+01
    0.11978E+01    0.42819E+01
    0.12384E+01    0.39647E+01
    0.12804E+01    0.36701E+01
    0.13238E+01    0.33968E+01
    0.13686E+01    0.31431E+01
    0.14150E+01    0.29078E+01
    0.14630E+01    0.26896E+01
    0.15126E+01    0.24872E+01
    0.15639E+01    0.22996E+01
    0.16169E+01    0.21258E+01
    0.16717E+01    0.19648E+01
    0.17283E+01    0.18156E+01
    0.17869E+01    0.16774E+01
    0.18475E+01    0.15495E+01
    0.19101E+01    0.14310E+01
    0.19748E+01    0.13214E+01
    0.20418E+01    0.12200E+01
    0.21110E+01    0.11261E+01
    0.21825E+01    0.10394E+01
    0.22565E+01    0.95910E+00
    0.23330E+01    0.88490E+00
    0.24121E+01    0.81630E+00
    0.24938E+01    0.75290E+00
    0.25784E+01    0.69431E+00
    0.26658E+01    0.64019E+00
    0.27561E+01    0.59019E+00
    0.28495E+01    0.54402E+00
    0.29461E+01    0.50139E+00
    0.30460E+01    0.46203E+00
    0.31492E+01    0.42569E+00
    0.32560E+01    0.39216E+00
    0.33663E+01    0.36122E+00
    0.34804E+01    0.33268E+00
    0.35984E+01    0.30635E+00
    0.37204E+01    0.28206E+00
    0.38465E+01    0.25967E+00
    0.39768E+01    0.23902E+00
    0.41116E+01    0.21998E+00
    0.42510E+01    0.20244E+00
    0.43951E+01    0.18627E+00
    0.45441E+01    0.17137E+00
    0.46981E+01    0.15765E+00
    0.48573E+01    0.14500E+00
    0.50220E+01    0.13336E+00
    0.51922E+01    0.12263E+00
    0.53682E+01    0.11275E+00
    0.55501E+01    0.10366E+00
    0.57382E+01    0.95291E-01
    0.59327E+01    0.87587E-01
    0.61338E+01    0.80497E-01
    0.63417E+01    0.73972E-01
    0.65567E+01    0.67969E-01
    0.67789E+01    0.62447E-01
    0.70087E+01    0.57367E-01
    0.72463E+01    0.52695E-01
    0.74919E+01    0.48398E-01
    0.77458E+01    0.44447E-01
    0.80084E+01    0.40815E-01
    0.82798E+01    0.37475E-01
    0.85604E+01    0.34406E-01
    0.88506E+01    0.31585E-01
    0.91506E+01    0.28992E-01
    0.94608E+01    0.26610E-01
    0.97814E+01    0.24421E-01
    0.10113E+02    0.22410E-01
    0.10456E+02    0.20563E-01
    0.10810E+02    0.18866E-01
    0.11177E+02    0.17308E-01
    0.11555E+02    0.15877E-01
    0.11947E+02    0.14563E-01
    0.12352E+02    0.13357E-01
    0.12771E+02    0.12249E-01
    0.13204E+02    0.11233E-01
    0.13651E+02    0.10300E-01
    0.14114E+02    0.94432E-02
    0.14592E+02    0.86573E-02
    0.15087E+02    0.79362E-02
    0.15598E+02    0.72745E-02
    0.16127E+02    0.66675E-02
    0.16673E+02    0.61106E-02
    0.17239E+02    0.55998E-02
    0.17823E+02    0.51313E-02
    0.18427E+02    0.47016E-02
    0.19052E+02    0.43076E-02
    0.19697E+02    0.39463E-02
    0.20365E+02    0.36151E-02
    0.21055E+02    0.33113E-02
    0.21769E+02    0.30329E-02
    0.22507E+02    0.27777E-02
    0.23270E+02    0.25438E-02
    0.24058E+02    0.23294E-02
    0.24874E+02    0.21329E-02
    0.25717E+02    0.19529E-02
    0.26589E+02    0.17879E-02
    0.27490E+02    0.16367E-02
    0.28422E+02    0.14982E-02
    0.29385E+02    0.13714E-02
    0.30381E+02    0.12552E-02
    0.31411E+02    0.11487E-02
    0.32475E+02    0.10512E-02
    0.33576E+02    0.96196E-03
    0.34714E+02    0.88020E-03
    0.35891E+02    0.80533E-03
    0.37108E+02    0.73678E-03
    0.38365E+02    0.67402E-03
    0.39666E+02    0.61656E-03
    0.41010E+02    0.56396E-03
    0.42400E+02    0.51581E-03
    0.43837E+02    0.47174E-03
    0.45323E+02    0.43141E-03
    0.46859E+02    0.39449E-03
    0.48448E+02    0.36071E-03
    0.50090E+02    0.32980E-03
    0.51788E+02    0.30151E-03
    0.53543E+02    0.27563E-03
    0.55358E+02    0.25196E-03
    0.57234E+02    0.23030E-03
    0.59174E+02    0.21048E-03
    0.61180E+02    0.19236E-03
    0.63254E+02    0.17578E-03
    0.65398E+02    0.16062E-03
    0.67614E+02    0.14676E-03
    0.69906E+02    0.13408E-03
    0.72276E+02    0.12248E-03
    0.74725E+02    0.11188E-03
    0.77258E+02    0.10219E-03
    0.79877E+02    0.93331E-04
    0.82584E+02    0.85230E-04
    0.85383E+02    0.77825E-04
    0.88278E+02    0.71057E-04
    0.91270E+02    0.64871E-04
    0.94363E+02    0.59218E-04
    0.97562E+02    0.54051E-04
    0.10087E+03    0.49330E-04
    0.10429E+03    0.45016E-04
    0.10782E+03    0.41075E-04
    0.11148E+03    0.37473E-04
    0.11526E+03    0.34184E-04
    0.11916E+03    0.31179E-04
    0.12320E+03    0.28435E-04
    0.12738E+03    0.25928E-04
    0.13169E+03    0.23639E-04
    0.13616E+03    0.21549E-04
    0.14077E+03    0.19640E-04
    0.14555E+03    0.17897E-04
    0.15048E+03    0.16307E-04
    0.15558E+03    0.14855E-04
    0.16085E+03    0.13529E-04
    0.16630E+03    0.12320E-04
    0.17194E+03    0.11216E-04
    0.17777E+03    0.10209E-04
    0.18379E+03    0.92901E-05
    0.19002E+03    0.84521E-05
    0.19647E+03    0.76877E-05
    0.20312E+03    0.69907E-05
