  0.106192E-04  0.288975E+07  0.288975E+07  0.385270E+07  0.385270E+07  0.289024E+07  0.288976E+07
  0.109791E-04  0.288975E+07  0.288975E+07  0.385268E+07  0.385268E+07  0.289024E+07  0.288976E+07
  0.113513E-04  0.288975E+07  0.288975E+07  0.385266E+07  0.385266E+07  0.289024E+07  0.288976E+07
  0.117360E-04  0.288975E+07  0.288975E+07  0.385264E+07  0.385263E+07  0.289024E+07  0.288976E+07
  0.121338E-04  0.288974E+07  0.288974E+07  0.385261E+07  0.385261E+07  0.289024E+07  0.288976E+07
  0.125451E-04  0.288974E+07  0.288974E+07  0.385258E+07  0.385258E+07  0.289024E+07  0.288976E+07
  0.129703E-04  0.288974E+07  0.288974E+07  0.385256E+07  0.385255E+07  0.289024E+07  0.288976E+07
  0.134099E-04  0.288974E+07  0.288974E+07  0.385253E+07  0.385252E+07  0.289024E+07  0.288976E+07
  0.138645E-04  0.288974E+07  0.288974E+07  0.385249E+07  0.385249E+07  0.289023E+07  0.288975E+07
  0.143344E-04  0.288974E+07  0.288974E+07  0.385246E+07  0.385245E+07  0.289023E+07  0.288975E+07
  0.148203E-04  0.288974E+07  0.288974E+07  0.385242E+07  0.385242E+07  0.289023E+07  0.288975E+07
  0.153226E-04  0.288974E+07  0.288974E+07  0.385238E+07  0.385238E+07  0.289023E+07  0.288975E+07
  0.158420E-04  0.288974E+07  0.288974E+07  0.385234E+07  0.385233E+07  0.289023E+07  0.288975E+07
  0.163789E-04  0.288974E+07  0.288974E+07  0.385229E+07  0.385229E+07  0.289023E+07  0.288975E+07
  0.169341E-04  0.288974E+07  0.288974E+07  0.385225E+07  0.385224E+07  0.289023E+07  0.288975E+07
  0.175081E-04  0.288974E+07  0.288974E+07  0.385219E+07  0.385219E+07  0.289022E+07  0.288975E+07
  0.181015E-04  0.288974E+07  0.288974E+07  0.385214E+07  0.385213E+07  0.289022E+07  0.288975E+07
  0.187151E-04  0.288974E+07  0.288974E+07  0.385208E+07  0.385207E+07  0.289022E+07  0.288975E+07
  0.193494E-04  0.288974E+07  0.288974E+07  0.385202E+07  0.385201E+07  0.289022E+07  0.288975E+07
  0.200053E-04  0.288974E+07  0.288974E+07  0.385195E+07  0.385194E+07  0.289022E+07  0.288975E+07
  0.206834E-04  0.288974E+07  0.288974E+07  0.385188E+07  0.385186E+07  0.289021E+07  0.288975E+07
