  0.106192E-04  0.246181E+07  0.246181E+07  0.328220E+07  0.328219E+07  0.246304E+07  0.246183E+07
  0.109791E-04  0.246181E+07  0.246181E+07  0.328218E+07  0.328218E+07  0.246304E+07  0.246183E+07
  0.113513E-04  0.246181E+07  0.246181E+07  0.328217E+07  0.328216E+07  0.246303E+07  0.246183E+07
  0.117360E-04  0.246181E+07  0.246181E+07  0.328215E+07  0.328215E+07  0.246303E+07  0.246183E+07
  0.121338E-04  0.246181E+07  0.246181E+07  0.328213E+07  0.328213E+07  0.246303E+07  0.246183E+07
  0.125451E-04  0.246181E+07  0.246181E+07  0.328211E+07  0.328211E+07  0.246303E+07  0.246183E+07
  0.129703E-04  0.246181E+07  0.246181E+07  0.328209E+07  0.328209E+07  0.246303E+07  0.246183E+07
  0.134099E-04  0.246180E+07  0.246180E+07  0.328207E+07  0.328207E+07  0.246303E+07  0.246183E+07
  0.138645E-04  0.246180E+07  0.246180E+07  0.328205E+07  0.328204E+07  0.246303E+07  0.246183E+07
  0.143344E-04  0.246180E+07  0.246180E+07  0.328202E+07  0.328202E+07  0.246303E+07  0.246183E+07
  0.148203E-04  0.246180E+07  0.246180E+07  0.328200E+07  0.328199E+07  0.246303E+07  0.246183E+07
  0.153226E-04  0.246180E+07  0.246180E+07  0.328197E+07  0.328196E+07  0.246303E+07  0.246183E+07
  0.158420E-04  0.246180E+07  0.246180E+07  0.328194E+07  0.328193E+07  0.246302E+07  0.246183E+07
  0.163789E-04  0.246180E+07  0.246180E+07  0.328190E+07  0.328190E+07  0.246302E+07  0.246183E+07
  0.169341E-04  0.246180E+07  0.246180E+07  0.328187E+07  0.328186E+07  0.246302E+07  0.246183E+07
  0.175081E-04  0.246180E+07  0.246180E+07  0.328183E+07  0.328182E+07  0.246302E+07  0.246183E+07
  0.181015E-04  0.246180E+07  0.246180E+07  0.328179E+07  0.328178E+07  0.246302E+07  0.246183E+07
  0.187151E-04  0.246180E+07  0.246180E+07  0.328175E+07  0.328174E+07  0.246302E+07  0.246183E+07
  0.193494E-04  0.246180E+07  0.246180E+07  0.328170E+07  0.328169E+07  0.246302E+07  0.246183E+07
  0.200053E-04  0.246180E+07  0.246180E+07  0.328165E+07  0.328164E+07  0.246301E+07  0.246183E+07
  0.206834E-04  0.246180E+07  0.246180E+07  0.328160E+07  0.328159E+07  0.246301E+07  0.246183E+07
  0.213844E-04  0.246180E+07  0.246180E+07  0.328155E+07  0.328154E+07  0.246301E+07  0.246183E+07
  0.221093E-04  0.246180E+07  0.246180E+07  0.328149E+07  0.328148E+07  0.246301E+07  0.246183E+07
  0.228587E-04  0.246180E+07  0.246180E+07  0.328142E+07  0.328141E+07  0.246300E+07  0.246183E+07
  0.236335E-04  0.246180E+07  0.246180E+07  0.328135E+07  0.328134E+07  0.246300E+07  0.246182E+07
  0.244345E-04  0.246180E+07  0.246180E+07  0.328128E+07  0.328127E+07  0.246300E+07  0.246182E+07
  0.252627E-04  0.246180E+07  0.246180E+07  0.328120E+07  0.328119E+07  0.246299E+07  0.246182E+07
  0.261190E-04  0.246180E+07  0.246180E+07  0.328112E+07  0.328110E+07  0.246299E+07  0.246182E+07
  0.270043E-04  0.246180E+07  0.246180E+07  0.328103E+07  0.328102E+07  0.246299E+07  0.246182E+07
  0.279196E-04  0.246180E+07  0.246180E+07  0.328094E+07  0.328092E+07  0.246298E+07  0.246182E+07
  0.288660E-04  0.246179E+07  0.246179E+07  0.328083E+07  0.328082E+07  0.246298E+07  0.246182E+07
  0.298444E-04  0.246179E+07  0.246179E+07  0.328073E+07  0.328071E+07  0.246297E+07  0.246182E+07
  0.308560E-04  0.246179E+07  0.246179E+07  0.328061E+07  0.328059E+07  0.246297E+07  0.246182E+07
  0.319018E-04  0.246179E+07  0.246179E+07  0.328049E+07  0.328046E+07  0.246296E+07  0.246182E+07
  0.329831E-04  0.246179E+07  0.246179E+07  0.328035E+07  0.328033E+07  0.246296E+07  0.246182E+07
  0.341011E-04  0.246179E+07  0.246179E+07  0.328021E+07  0.328019E+07  0.246295E+07  0.246181E+07
  0.352570E-04  0.246179E+07  0.246179E+07  0.328006E+07  0.328003E+07  0.246295E+07  0.246181E+07
  0.364520E-04  0.246179E+07  0.246179E+07  0.327990E+07  0.327987E+07  0.246294E+07  0.246181E+07
  0.376876E-04  0.246179E+07  0.246179E+07  0.327972E+07  0.327969E+07  0.246293E+07  0.246181E+07
  0.389650E-04  0.246178E+07  0.246178E+07  0.327954E+07  0.327951E+07  0.246292E+07  0.246181E+07
  0.402857E-04  0.246178E+07  0.246178E+07  0.327934E+07  0.327931E+07  0.246292E+07  0.246181E+07
  0.416512E-04  0.246178E+07  0.246178E+07  0.327913E+07  0.327909E+07  0.246291E+07  0.246180E+07
  0.430630E-04  0.246178E+07  0.246178E+07  0.327890E+07  0.327886E+07  0.246290E+07  0.246180E+07
  0.445226E-04  0.246178E+07  0.246178E+07  0.327866E+07  0.327862E+07  0.246289E+07  0.246180E+07
  0.460317E-04  0.246177E+07  0.246177E+07  0.327840E+07  0.327836E+07  0.246288E+07  0.246180E+07
  0.475919E-04  0.246177E+07  0.246177E+07  0.327813E+07  0.327808E+07  0.246286E+07  0.246180E+07
  0.492051E-04  0.246177E+07  0.246177E+07  0.327783E+07  0.327778E+07  0.246285E+07  0.246179E+07
  0.508729E-04  0.246177E+07  0.246177E+07  0.327752E+07  0.327746E+07  0.246284E+07  0.246179E+07
  0.525972E-04  0.246176E+07  0.246176E+07  0.327718E+07  0.327712E+07  0.246282E+07  0.246179E+07
  0.543800E-04  0.246176E+07  0.246176E+07  0.327682E+07  0.327676E+07  0.246281E+07  0.246178E+07
  0.562232E-04  0.246176E+07  0.246176E+07  0.327644E+07  0.327637E+07  0.246279E+07  0.246178E+07
  0.581289E-04  0.246175E+07  0.246175E+07  0.327602E+07  0.327595E+07  0.246278E+07  0.246178E+07
  0.600992E-04  0.246175E+07  0.246175E+07  0.327558E+07  0.327550E+07  0.246276E+07  0.246177E+07
  0.621363E-04  0.246175E+07  0.246175E+07  0.327511E+07  0.327503E+07  0.246274E+07  0.246177E+07
  0.642424E-04  0.246174E+07  0.246174E+07  0.327461E+07  0.327452E+07  0.246272E+07  0.246176E+07
  0.664199E-04  0.246174E+07  0.246174E+07  0.327408E+07  0.327398E+07  0.246269E+07  0.246176E+07
  0.686712E-04  0.246173E+07  0.246173E+07  0.327350E+07  0.327340E+07  0.246267E+07  0.246175E+07
  0.709988E-04  0.246173E+07  0.246173E+07  0.327289E+07  0.327278E+07  0.246264E+07  0.246175E+07
  0.734053E-04  0.246172E+07  0.246172E+07  0.327223E+07  0.327211E+07  0.246262E+07  0.246174E+07
  0.758934E-04  0.246172E+07  0.246172E+07  0.327153E+07  0.327140E+07  0.246259E+07  0.246173E+07
  0.784658E-04  0.246171E+07  0.246171E+07  0.327078E+07  0.327065E+07  0.246255E+07  0.246173E+07
  0.811254E-04  0.246170E+07  0.246170E+07  0.326998E+07  0.326984E+07  0.246252E+07  0.246172E+07
