    0.10619E-04    0.91658E+00
    0.10979E-04    0.94765E+00
    0.11351E-04    0.97977E+00
    0.11736E-04    0.10130E+01
    0.12134E-04    0.10473E+01
    0.12545E-04    0.10828E+01
    0.12970E-04    0.11195E+01
    0.13410E-04    0.11575E+01
    0.13864E-04    0.11967E+01
    0.14334E-04    0.12373E+01
    0.14820E-04    0.12792E+01
    0.15323E-04    0.13226E+01
    0.15842E-04    0.13674E+01
    0.16379E-04    0.14137E+01
    0.16934E-04    0.14616E+01
    0.17508E-04    0.15112E+01
    0.18102E-04    0.15624E+01
    0.18715E-04    0.16154E+01
    0.19349E-04    0.16701E+01
    0.20005E-04    0.17267E+01
    0.20683E-04    0.17853E+01
    0.21384E-04    0.18458E+01
    0.22109E-04    0.19083E+01
    0.22859E-04    0.19730E+01
    0.23633E-04    0.20399E+01
    0.24435E-04    0.21090E+01
    0.25263E-04    0.21805E+01
    0.26119E-04    0.22544E+01
    0.27004E-04    0.23308E+01
    0.27920E-04    0.24098E+01
    0.28866E-04    0.24915E+01
    0.29844E-04    0.25760E+01
    0.30856E-04    0.26633E+01
    0.31902E-04    0.27535E+01
    0.32983E-04    0.28469E+01
    0.34101E-04    0.29434E+01
    0.35257E-04    0.30431E+01
    0.36452E-04    0.31463E+01
    0.37688E-04    0.32529E+01
    0.38965E-04    0.33631E+01
    0.40286E-04    0.34771E+01
    0.41651E-04    0.35950E+01
    0.43063E-04    0.37168E+01
    0.44523E-04    0.38428E+01
    0.46032E-04    0.39731E+01
    0.47592E-04    0.41077E+01
    0.49205E-04    0.42469E+01
    0.50873E-04    0.43909E+01
    0.52597E-04    0.45397E+01
    0.54380E-04    0.46936E+01
    0.56223E-04    0.48526E+01
    0.58129E-04    0.50171E+01
    0.60099E-04    0.51871E+01
    0.62136E-04    0.53629E+01
    0.64242E-04    0.55447E+01
    0.66420E-04    0.57326E+01
    0.68671E-04    0.59269E+01
    0.70999E-04    0.61277E+01
    0.73405E-04    0.63354E+01
    0.75893E-04    0.65501E+01
    0.78466E-04    0.67721E+01
    0.81125E-04    0.70016E+01
    0.83875E-04    0.72389E+01
    0.86718E-04    0.74842E+01
    0.89657E-04    0.77378E+01
    0.92696E-04    0.80000E+01
    0.95838E-04    0.82711E+01
    0.99087E-04    0.85514E+01
    0.10245E-03    0.88411E+01
    0.10592E-03    0.91407E+01
    0.10951E-03    0.94504E+01
    0.11322E-03    0.97706E+01
    0.11706E-03    0.10102E+02
    0.12102E-03    0.10444E+02
    0.12513E-03    0.10798E+02
    0.12937E-03    0.11164E+02
    0.13375E-03    0.11542E+02
    0.13829E-03    0.11933E+02
    0.14297E-03    0.12337E+02
    0.14782E-03    0.12755E+02
    0.15283E-03    0.13187E+02
    0.15801E-03    0.13634E+02
    0.16337E-03    0.14095E+02
    0.16890E-03    0.14573E+02
    0.17463E-03    0.15066E+02
    0.18055E-03    0.15576E+02
    0.18667E-03    0.16104E+02
    0.19299E-03    0.16649E+02
    0.19954E-03    0.17213E+02
    0.20630E-03    0.17796E+02
    0.21329E-03    0.18398E+02
    0.22052E-03    0.19021E+02
    0.22800E-03    0.19664E+02
    0.23572E-03    0.20330E+02
    0.24371E-03    0.21018E+02
    0.25198E-03    0.21729E+02
    0.26052E-03    0.22464E+02
    0.26935E-03    0.23224E+02
    0.27848E-03    0.24009E+02
    0.28791E-03    0.24821E+02
    0.29767E-03    0.25660E+02
    0.30776E-03    0.26528E+02
    0.31819E-03    0.27424E+02
    0.32898E-03    0.28351E+02
    0.34013E-03    0.29309E+02
    0.35166E-03    0.30299E+02
    0.36358E-03    0.31322E+02
    0.37590E-03    0.32379E+02
    0.38864E-03    0.33472E+02
    0.40182E-03    0.34601E+02
    0.41544E-03    0.35769E+02
    0.42952E-03    0.36975E+02
    0.44408E-03    0.38221E+02
    0.45913E-03    0.39509E+02
    0.47469E-03    0.40839E+02
    0.49078E-03    0.42214E+02
    0.50742E-03    0.43635E+02
    0.52461E-03    0.45102E+02
    0.54240E-03    0.46618E+02
    0.56078E-03    0.48185E+02
    0.57979E-03    0.49803E+02
    0.59944E-03    0.51474E+02
    0.61976E-03    0.53200E+02
    0.64077E-03    0.54982E+02
    0.66248E-03    0.56823E+02
    0.68494E-03    0.58725E+02
    0.70816E-03    0.60687E+02
    0.73216E-03    0.62714E+02
    0.75697E-03    0.64806E+02
