    0.10619E-04    0.11249E+02
    0.10979E-04    0.11630E+02
    0.11351E-04    0.12025E+02
    0.11736E-04    0.12432E+02
    0.12134E-04    0.12854E+02
    0.12545E-04    0.13289E+02
    0.12970E-04    0.13740E+02
    0.13410E-04    0.14205E+02
    0.13864E-04    0.14687E+02
    0.14334E-04    0.15185E+02
    0.14820E-04    0.15699E+02
    0.15323E-04    0.16231E+02
    0.15842E-04    0.16782E+02
    0.16379E-04    0.17350E+02
    0.16934E-04    0.17938E+02
    0.17508E-04    0.18546E+02
    0.18102E-04    0.19175E+02
    0.18715E-04    0.19825E+02
    0.19349E-04    0.20497E+02
    0.20005E-04    0.21192E+02
    0.20683E-04    0.21910E+02
    0.21384E-04    0.22653E+02
    0.22109E-04    0.23420E+02
    0.22859E-04    0.24214E+02
    0.23633E-04    0.25035E+02
    0.24435E-04    0.25884E+02
    0.25263E-04    0.26761E+02
    0.26119E-04    0.27668E+02
    0.27004E-04    0.28606E+02
    0.27920E-04    0.29575E+02
    0.28866E-04    0.30578E+02
    0.29844E-04    0.31614E+02
    0.30856E-04    0.32686E+02
    0.31902E-04    0.33793E+02
    0.32983E-04    0.34939E+02
    0.34101E-04    0.36123E+02
    0.35257E-04    0.37347E+02
    0.36452E-04    0.38613E+02
    0.37688E-04    0.39922E+02
    0.38965E-04    0.41275E+02
    0.40286E-04    0.42674E+02
    0.41651E-04    0.44120E+02
    0.43063E-04    0.45616E+02
    0.44523E-04    0.47162E+02
    0.46032E-04    0.48760E+02
    0.47592E-04    0.50413E+02
    0.49205E-04    0.52121E+02
    0.50873E-04    0.53888E+02
    0.52597E-04    0.55714E+02
    0.54380E-04    0.57602E+02
    0.56223E-04    0.59555E+02
    0.58129E-04    0.61573E+02
    0.60099E-04    0.63660E+02
    0.62136E-04    0.65817E+02
    0.64242E-04    0.68048E+02
    0.66420E-04    0.70354E+02
    0.68671E-04    0.72738E+02
    0.70999E-04    0.75203E+02
    0.73405E-04    0.77752E+02
    0.75893E-04    0.80386E+02
    0.78466E-04    0.83111E+02
    0.81125E-04    0.85927E+02
    0.83875E-04    0.88839E+02
    0.86718E-04    0.91849E+02
    0.89657E-04    0.94961E+02
    0.92696E-04    0.98179E+02
    0.95838E-04    0.10151E+03
    0.99087E-04    0.10495E+03
    0.10245E-03    0.10850E+03
    0.10592E-03    0.11218E+03
    0.10951E-03    0.11598E+03
    0.11322E-03    0.11991E+03
    0.11706E-03    0.12397E+03
    0.12102E-03    0.12817E+03
    0.12513E-03    0.13251E+03
    0.12937E-03    0.13700E+03
    0.13375E-03    0.14164E+03
    0.13829E-03    0.14644E+03
    0.14297E-03    0.15140E+03
    0.14782E-03    0.15652E+03
    0.15283E-03    0.16183E+03
    0.15801E-03    0.16731E+03
    0.16337E-03    0.17297E+03
    0.16890E-03    0.17883E+03
    0.17463E-03    0.18488E+03
    0.18055E-03    0.19114E+03
    0.18667E-03    0.19761E+03
    0.19299E-03    0.20430E+03
    0.19954E-03    0.21122E+03
    0.20630E-03    0.21836E+03
    0.21329E-03    0.22575E+03
    0.22052E-03    0.23339E+03
    0.22800E-03    0.24129E+03
    0.23572E-03    0.24945E+03
    0.24371E-03    0.25789E+03
    0.25198E-03    0.26661E+03
    0.26052E-03    0.27562E+03
    0.26935E-03    0.28494E+03
    0.27848E-03    0.29457E+03
    0.28791E-03    0.30453E+03
    0.29767E-03    0.31482E+03
    0.30776E-03    0.32545E+03
    0.31819E-03    0.33644E+03
    0.32898E-03    0.34780E+03
    0.34013E-03    0.35954E+03
    0.35166E-03    0.37168E+03
    0.36358E-03    0.38421E+03
    0.37590E-03    0.39717E+03
    0.38864E-03    0.41056E+03
    0.40182E-03    0.42440E+03
    0.41544E-03    0.43870E+03
    0.42952E-03    0.45347E+03
    0.44408E-03    0.46874E+03
    0.45913E-03    0.48451E+03
    0.47469E-03    0.50080E+03
    0.49078E-03    0.51763E+03
    0.50742E-03    0.53502E+03
    0.52461E-03    0.55299E+03
    0.54240E-03    0.57154E+03
    0.56078E-03    0.59071E+03
    0.57979E-03    0.61050E+03
    0.59944E-03    0.63094E+03
    0.61976E-03    0.65205E+03
    0.64077E-03    0.67385E+03
    0.66248E-03    0.69636E+03
    0.68494E-03    0.71959E+03
    0.70816E-03    0.74358E+03
    0.73216E-03    0.76835E+03
    0.75697E-03    0.79391E+03
    0.78263E-03    0.82029E+03
    0.80916E-03    0.84751E+03
    0.83659E-03    0.87560E+03
    0.86494E-03    0.90458E+03
    0.89426E-03    0.93448E+03
    0.92457E-03    0.96532E+03
    0.95591E-03    0.99712E+03
    0.98831E-03    0.10299E+04
    0.10218E-02    0.10637E+04
    0.10564E-02    0.10986E+04
    0.10923E-02    0.11345E+04
    0.11293E-02    0.11716E+04
    0.11676E-02    0.12097E+04
    0.12071E-02    0.12490E+04
    0.12480E-02    0.12895E+04
    0.12903E-02    0.13312E+04
    0.13341E-02    0.13742E+04
    0.13793E-02    0.14183E+04
    0.14260E-02    0.14638E+04
    0.14744E-02    0.15106E+04
    0.15244E-02    0.15587E+04
    0.15760E-02    0.16082E+04
    0.16294E-02    0.16591E+04
    0.16847E-02    0.17114E+04
    0.17418E-02    0.17651E+04
    0.18008E-02    0.18203E+04
    0.18619E-02    0.18770E+04
    0.19250E-02    0.19351E+04
    0.19902E-02    0.19948E+04
    0.20577E-02    0.20560E+04
    0.21274E-02    0.21187E+04
    0.21995E-02    0.21830E+04
    0.22741E-02    0.22488E+04
    0.23512E-02    0.23163E+04
    0.24309E-02    0.23853E+04
    0.25132E-02    0.24559E+04
    0.25984E-02    0.25280E+04
    0.26865E-02    0.26018E+04
    0.27776E-02    0.26771E+04
    0.28717E-02    0.27540E+04
    0.29690E-02    0.28324E+04
    0.30697E-02    0.29124E+04
    0.31737E-02    0.29939E+04
    0.32813E-02    0.30769E+04
    0.33925E-02    0.31613E+04
    0.35075E-02    0.32472E+04
    0.36264E-02    0.33345E+04
    0.37493E-02    0.34232E+04
    0.38764E-02    0.35131E+04
    0.40078E-02    0.36044E+04
    0.41436E-02    0.36968E+04
    0.42841E-02    0.37904E+04
    0.44293E-02    0.38851E+04
    0.45794E-02    0.39809E+04
    0.47347E-02    0.40775E+04
    0.48951E-02    0.41751E+04
    0.50611E-02    0.42734E+04
    0.52326E-02    0.43723E+04
    0.54100E-02    0.44719E+04
    0.55933E-02    0.45719E+04
    0.57829E-02    0.46722E+04
    0.59789E-02    0.47727E+04
    0.61816E-02    0.48734E+04
    0.63911E-02    0.49739E+04
    0.66077E-02    0.50742E+04
    0.68317E-02    0.51741E+04
    0.70633E-02    0.52734E+04
    0.73027E-02    0.53720E+04
    0.75502E-02    0.54696E+04
    0.78061E-02    0.55660E+04
    0.80707E-02    0.56611E+04
    0.83443E-02    0.57546E+04
    0.86271E-02    0.58462E+04
    0.89195E-02    0.59357E+04
    0.92218E-02    0.60229E+04
    0.95344E-02    0.61074E+04
    0.98576E-02    0.61890E+04
    0.10192E-01    0.62675E+04
    0.10537E-01    0.63424E+04
    0.10894E-01    0.64135E+04
    0.11264E-01    0.64805E+04
    0.11645E-01    0.65431E+04
    0.12040E-01    0.66008E+04
    0.12448E-01    0.66534E+04
    0.12870E-01    0.67006E+04
    0.13306E-01    0.67419E+04
    0.13757E-01    0.67770E+04
    0.14224E-01    0.68056E+04
    0.14706E-01    0.68273E+04
    0.15204E-01    0.68417E+04
    0.15720E-01    0.68487E+04
    0.16252E-01    0.68477E+04
    0.16803E-01    0.68387E+04
    0.17373E-01    0.68211E+04
    0.17962E-01    0.67950E+04
    0.18571E-01    0.67599E+04
    0.19200E-01    0.67158E+04
    0.19851E-01    0.66626E+04
    0.20524E-01    0.66001E+04
    0.21219E-01    0.65284E+04
    0.21938E-01    0.64476E+04
    0.22682E-01    0.63577E+04
    0.23451E-01    0.62590E+04
    0.24246E-01    0.61519E+04
    0.25068E-01    0.60366E+04
    0.25917E-01    0.59138E+04
    0.26796E-01    0.57839E+04
    0.27704E-01    0.56477E+04
    0.28643E-01    0.55060E+04
    0.29614E-01    0.53596E+04
    0.30618E-01    0.52096E+04
