    0.10619E-04    0.32427E+02
    0.10979E-04    0.33526E+02
    0.11351E-04    0.34662E+02
    0.11736E-04    0.35837E+02
    0.12134E-04    0.37052E+02
    0.12545E-04    0.38308E+02
    0.12970E-04    0.39606E+02
    0.13410E-04    0.40949E+02
    0.13864E-04    0.42337E+02
    0.14334E-04    0.43772E+02
    0.14820E-04    0.45255E+02
    0.15323E-04    0.46789E+02
    0.15842E-04    0.48375E+02
    0.16379E-04    0.50015E+02
    0.16934E-04    0.51710E+02
    0.17508E-04    0.53463E+02
    0.18102E-04    0.55275E+02
    0.18715E-04    0.57148E+02
    0.19349E-04    0.59085E+02
    0.20005E-04    0.61088E+02
    0.20683E-04    0.63159E+02
    0.21384E-04    0.65299E+02
    0.22109E-04    0.67513E+02
    0.22859E-04    0.69801E+02
    0.23633E-04    0.72167E+02
    0.24435E-04    0.74613E+02
    0.25263E-04    0.77142E+02
    0.26119E-04    0.79756E+02
    0.27004E-04    0.82460E+02
    0.27920E-04    0.85255E+02
    0.28866E-04    0.88144E+02
    0.29844E-04    0.91132E+02
    0.30856E-04    0.94221E+02
    0.31902E-04    0.97414E+02
    0.32983E-04    0.10072E+03
    0.34101E-04    0.10413E+03
    0.35257E-04    0.10766E+03
    0.36452E-04    0.11131E+03
    0.37688E-04    0.11508E+03
    0.38965E-04    0.11898E+03
    0.40286E-04    0.12301E+03
    0.41651E-04    0.12718E+03
    0.43063E-04    0.13149E+03
    0.44523E-04    0.13595E+03
    0.46032E-04    0.14056E+03
    0.47592E-04    0.14532E+03
    0.49205E-04    0.15025E+03
    0.50873E-04    0.15534E+03
    0.52597E-04    0.16060E+03
    0.54380E-04    0.16605E+03
    0.56223E-04    0.17167E+03
    0.58129E-04    0.17749E+03
    0.60099E-04    0.18351E+03
    0.62136E-04    0.18973E+03
    0.64242E-04    0.19616E+03
    0.66420E-04    0.20280E+03
    0.68671E-04    0.20968E+03
    0.70999E-04    0.21678E+03
    0.73405E-04    0.22413E+03
    0.75893E-04    0.23172E+03
    0.78466E-04    0.23957E+03
    0.81125E-04    0.24769E+03
    0.83875E-04    0.25609E+03
    0.86718E-04    0.26476E+03
    0.89657E-04    0.27374E+03
    0.92696E-04    0.28301E+03
    0.95838E-04    0.29260E+03
    0.99087E-04    0.30251E+03
    0.10245E-03    0.31276E+03
    0.10592E-03    0.32336E+03
    0.10951E-03    0.33431E+03
    0.11322E-03    0.34564E+03
    0.11706E-03    0.35735E+03
    0.12102E-03    0.36945E+03
    0.12513E-03    0.38197E+03
    0.12937E-03    0.39491E+03
    0.13375E-03    0.40828E+03
    0.13829E-03    0.42211E+03
    0.14297E-03    0.43641E+03
    0.14782E-03    0.45119E+03
    0.15283E-03    0.46647E+03
    0.15801E-03    0.48226E+03
    0.16337E-03    0.49859E+03
    0.16890E-03    0.51547E+03
    0.17463E-03    0.53292E+03
    0.18055E-03    0.55096E+03
    0.18667E-03    0.56961E+03
    0.19299E-03    0.58889E+03
    0.19954E-03    0.60882E+03
    0.20630E-03    0.62942E+03
    0.21329E-03    0.65072E+03
    0.22052E-03    0.67273E+03
    0.22800E-03    0.69549E+03
    0.23572E-03    0.71901E+03
    0.24371E-03    0.74333E+03
    0.25198E-03    0.76846E+03
    0.26052E-03    0.79444E+03
    0.26935E-03    0.82129E+03
    0.27848E-03    0.84904E+03
    0.28791E-03    0.87773E+03
    0.29767E-03    0.90738E+03
    0.30776E-03    0.93802E+03
    0.31819E-03    0.96969E+03
    0.32898E-03    0.10024E+04
    0.34013E-03    0.10363E+04
    0.35166E-03    0.10712E+04
    0.36358E-03    0.11073E+04
    0.37590E-03    0.11447E+04
    0.38864E-03    0.11832E+04
    0.40182E-03    0.12231E+04
    0.41544E-03    0.12643E+04
    0.42952E-03    0.13069E+04
    0.44408E-03    0.13508E+04
    0.45913E-03    0.13963E+04
    0.47469E-03    0.14432E+04
    0.49078E-03    0.14917E+04
    0.50742E-03    0.15418E+04
    0.52461E-03    0.15935E+04
    0.54240E-03    0.16469E+04
    0.56078E-03    0.17021E+04
    0.57979E-03    0.17591E+04
    0.59944E-03    0.18180E+04
    0.61976E-03    0.18788E+04
    0.64077E-03    0.19416E+04
    0.66248E-03    0.20064E+04
    0.68494E-03    0.20733E+04
    0.70816E-03    0.21424E+04
    0.73216E-03    0.22137E+04
    0.75697E-03    0.22873E+04
    0.78263E-03    0.23632E+04
    0.80916E-03    0.24416E+04
    0.83659E-03    0.25225E+04
    0.86494E-03    0.26059E+04
    0.89426E-03    0.26920E+04
    0.92457E-03    0.27808E+04
    0.95591E-03    0.28724E+04
    0.98831E-03    0.29668E+04
    0.10218E-02    0.30642E+04
    0.10564E-02    0.31645E+04
    0.10923E-02    0.32680E+04
    0.11293E-02    0.33746E+04
    0.11676E-02    0.34845E+04
    0.12071E-02    0.35977E+04
    0.12480E-02    0.37143E+04
    0.12903E-02    0.38343E+04
    0.13341E-02    0.39579E+04
    0.13793E-02    0.40852E+04
    0.14260E-02    0.42161E+04
    0.14744E-02    0.43509E+04
    0.15244E-02    0.44894E+04
    0.15760E-02    0.46319E+04
    0.16294E-02    0.47784E+04
    0.16847E-02    0.49290E+04
    0.17418E-02    0.50837E+04
    0.18008E-02    0.52425E+04
    0.18619E-02    0.54056E+04
    0.19250E-02    0.55731E+04
    0.19902E-02    0.57448E+04
    0.20577E-02    0.59210E+04
    0.21274E-02    0.61016E+04
    0.21995E-02    0.62867E+04
    0.22741E-02    0.64762E+04
    0.23512E-02    0.66703E+04
    0.24309E-02    0.68689E+04
    0.25132E-02    0.70721E+04
    0.25984E-02    0.72798E+04
    0.26865E-02    0.74921E+04
    0.27776E-02    0.77089E+04
    0.28717E-02    0.79302E+04
    0.29690E-02    0.81559E+04
    0.30697E-02    0.83861E+04
    0.31737E-02    0.86206E+04
    0.32813E-02    0.88594E+04
    0.33925E-02    0.91024E+04
    0.35075E-02    0.93495E+04
    0.36264E-02    0.96007E+04
    0.37493E-02    0.98557E+04
    0.38764E-02    0.10115E+05
    0.40078E-02    0.10377E+05
    0.41436E-02    0.10643E+05
    0.42841E-02    0.10912E+05
    0.44293E-02    0.11185E+05
    0.45794E-02    0.11460E+05
    0.47347E-02    0.11738E+05
    0.48951E-02    0.12018E+05
    0.50611E-02    0.12301E+05
    0.52326E-02    0.12585E+05
    0.54100E-02    0.12871E+05
    0.55933E-02    0.13159E+05
    0.57829E-02    0.13447E+05
    0.59789E-02    0.13736E+05
    0.61816E-02    0.14025E+05
    0.63911E-02    0.14314E+05
    0.66077E-02    0.14602E+05
    0.68317E-02    0.14888E+05
    0.70633E-02    0.15173E+05
    0.73027E-02    0.15456E+05
    0.75502E-02    0.15736E+05
    0.78061E-02    0.16013E+05
    0.80707E-02    0.16286E+05
    0.83443E-02    0.16553E+05
    0.86271E-02    0.16816E+05
    0.89195E-02    0.17072E+05
    0.92218E-02    0.17322E+05
    0.95344E-02    0.17564E+05
    0.98576E-02    0.17798E+05
    0.10192E-01    0.18022E+05
    0.10537E-01    0.18236E+05
    0.10894E-01    0.18439E+05
    0.11264E-01    0.18630E+05
    0.11645E-01    0.18809E+05
    0.12040E-01    0.18973E+05
    0.12448E-01    0.19123E+05
    0.12870E-01    0.19256E+05
    0.13306E-01    0.19373E+05
    0.13757E-01    0.19472E+05
    0.14224E-01    0.19553E+05
    0.14706E-01    0.19613E+05
    0.15204E-01    0.19653E+05
    0.15720E-01    0.19670E+05
    0.16252E-01    0.19666E+05
    0.16803E-01    0.19637E+05
