    0.10619E-04    0.10068E+02
    0.10979E-04    0.10409E+02
    0.11351E-04    0.10762E+02
    0.11736E-04    0.11126E+02
    0.12134E-04    0.11504E+02
    0.12545E-04    0.11894E+02
    0.12970E-04    0.12297E+02
    0.13410E-04    0.12713E+02
    0.13864E-04    0.13144E+02
    0.14334E-04    0.13590E+02
    0.14820E-04    0.14050E+02
    0.15323E-04    0.14527E+02
    0.15842E-04    0.15019E+02
    0.16379E-04    0.15528E+02
    0.16934E-04    0.16055E+02
    0.17508E-04    0.16599E+02
    0.18102E-04    0.17161E+02
    0.18715E-04    0.17743E+02
    0.19349E-04    0.18344E+02
    0.20005E-04    0.18966E+02
    0.20683E-04    0.19609E+02
    0.21384E-04    0.20274E+02
    0.22109E-04    0.20961E+02
    0.22859E-04    0.21671E+02
    0.23633E-04    0.22406E+02
    0.24435E-04    0.23165E+02
    0.25263E-04    0.23950E+02
    0.26119E-04    0.24762E+02
    0.27004E-04    0.25601E+02
    0.27920E-04    0.26469E+02
    0.28866E-04    0.27366E+02
    0.29844E-04    0.28294E+02
    0.30856E-04    0.29253E+02
    0.31902E-04    0.30244E+02
    0.32983E-04    0.31269E+02
    0.34101E-04    0.32329E+02
    0.35257E-04    0.33425E+02
    0.36452E-04    0.34558E+02
    0.37688E-04    0.35729E+02
    0.38965E-04    0.36940E+02
    0.40286E-04    0.38192E+02
    0.41651E-04    0.39487E+02
    0.43063E-04    0.40825E+02
    0.44523E-04    0.42209E+02
    0.46032E-04    0.43639E+02
    0.47592E-04    0.45118E+02
    0.49205E-04    0.46647E+02
    0.50873E-04    0.48228E+02
    0.52597E-04    0.49863E+02
    0.54380E-04    0.51553E+02
    0.56223E-04    0.53300E+02
    0.58129E-04    0.55106E+02
    0.60099E-04    0.56974E+02
    0.62136E-04    0.58905E+02
    0.64242E-04    0.60901E+02
    0.66420E-04    0.62965E+02
    0.68671E-04    0.65099E+02
    0.70999E-04    0.67305E+02
    0.73405E-04    0.69586E+02
    0.75893E-04    0.71944E+02
    0.78466E-04    0.74382E+02
    0.81125E-04    0.76903E+02
    0.83875E-04    0.79509E+02
    0.86718E-04    0.82203E+02
    0.89657E-04    0.84988E+02
    0.92696E-04    0.87868E+02
    0.95838E-04    0.90845E+02
    0.99087E-04    0.93924E+02
    0.10245E-03    0.97106E+02
    0.10592E-03    0.10040E+03
    0.10951E-03    0.10380E+03
    0.11322E-03    0.10731E+03
    0.11706E-03    0.11095E+03
    0.12102E-03    0.11471E+03
    0.12513E-03    0.11859E+03
    0.12937E-03    0.12261E+03
    0.13375E-03    0.12676E+03
    0.13829E-03    0.13106E+03
    0.14297E-03    0.13550E+03
    0.14782E-03    0.14009E+03
    0.15283E-03    0.14483E+03
    0.15801E-03    0.14974E+03
    0.16337E-03    0.15481E+03
    0.16890E-03    0.16005E+03
    0.17463E-03    0.16547E+03
    0.18055E-03    0.17107E+03
    0.18667E-03    0.17686E+03
    0.19299E-03    0.18285E+03
    0.19954E-03    0.18903E+03
    0.20630E-03    0.19543E+03
    0.21329E-03    0.20205E+03
    0.22052E-03    0.20888E+03
    0.22800E-03    0.21595E+03
    0.23572E-03    0.22325E+03
    0.24371E-03    0.23081E+03
    0.25198E-03    0.23861E+03
    0.26052E-03    0.24668E+03
    0.26935E-03    0.25502E+03
    0.27848E-03    0.26364E+03
    0.28791E-03    0.27255E+03
    0.29767E-03    0.28176E+03
    0.30776E-03    0.29128E+03
    0.31819E-03    0.30111E+03
    0.32898E-03    0.31128E+03
    0.34013E-03    0.32179E+03
    0.35166E-03    0.33265E+03
    0.36358E-03    0.34387E+03
    0.37590E-03    0.35547E+03
    0.38864E-03    0.36745E+03
    0.40182E-03    0.37984E+03
    0.41544E-03    0.39263E+03
    0.42952E-03    0.40586E+03
    0.44408E-03    0.41952E+03
    0.45913E-03    0.43364E+03
    0.47469E-03    0.44822E+03
    0.49078E-03    0.46329E+03
    0.50742E-03    0.47885E+03
    0.52461E-03    0.49493E+03
    0.54240E-03    0.51154E+03
    0.56078E-03    0.52869E+03
    0.57979E-03    0.54641E+03
    0.59944E-03    0.56471E+03
