  0.106192E-04  0.505015E+07  0.505015E+07  0.673262E+07  0.673261E+07  0.504804E+07  0.505010E+07
  0.109791E-04  0.505015E+07  0.505015E+07  0.673255E+07  0.673255E+07  0.504804E+07  0.505010E+07
  0.113513E-04  0.505015E+07  0.505015E+07  0.673249E+07  0.673248E+07  0.504804E+07  0.505010E+07
  0.117360E-04  0.505015E+07  0.505015E+07  0.673241E+07  0.673241E+07  0.504804E+07  0.505010E+07
  0.121338E-04  0.505015E+07  0.505015E+07  0.673234E+07  0.673233E+07  0.504804E+07  0.505010E+07
  0.125451E-04  0.505014E+07  0.505014E+07  0.673225E+07  0.673225E+07  0.504804E+07  0.505010E+07
  0.129703E-04  0.505014E+07  0.505014E+07  0.673217E+07  0.673216E+07  0.504804E+07  0.505010E+07
  0.134099E-04  0.505014E+07  0.505014E+07  0.673207E+07  0.673206E+07  0.504804E+07  0.505010E+07
  0.138645E-04  0.505014E+07  0.505014E+07  0.673197E+07  0.673196E+07  0.504803E+07  0.505010E+07
  0.143344E-04  0.505014E+07  0.505014E+07  0.673186E+07  0.673185E+07  0.504803E+07  0.505010E+07
  0.148203E-04  0.505014E+07  0.505014E+07  0.673175E+07  0.673174E+07  0.504803E+07  0.505010E+07
  0.153226E-04  0.505014E+07  0.505014E+07  0.673162E+07  0.673161E+07  0.504803E+07  0.505010E+07
  0.158420E-04  0.505014E+07  0.505014E+07  0.673149E+07  0.673148E+07  0.504803E+07  0.505010E+07
  0.163789E-04  0.505014E+07  0.505014E+07  0.673135E+07  0.673134E+07  0.504802E+07  0.505010E+07
  0.169341E-04  0.505014E+07  0.505014E+07  0.673120E+07  0.673119E+07  0.504802E+07  0.505009E+07
  0.175081E-04  0.505014E+07  0.505014E+07  0.673104E+07  0.673103E+07  0.504802E+07  0.505009E+07
  0.181015E-04  0.505014E+07  0.505014E+07  0.673087E+07  0.673085E+07  0.504802E+07  0.505009E+07
  0.187151E-04  0.505014E+07  0.505014E+07  0.673069E+07  0.673067E+07  0.504801E+07  0.505009E+07
