    0.10619E-04    0.14432E+00
    0.10979E-04    0.14922E+00
    0.11351E-04    0.15427E+00
    0.11736E-04    0.15950E+00
    0.12134E-04    0.16491E+00
    0.12545E-04    0.17050E+00
    0.12970E-04    0.17628E+00
    0.13410E-04    0.18225E+00
    0.13864E-04    0.18843E+00
    0.14334E-04    0.19482E+00
    0.14820E-04    0.20142E+00
    0.15323E-04    0.20825E+00
    0.15842E-04    0.21531E+00
    0.16379E-04    0.22260E+00
    0.16934E-04    0.23015E+00
    0.17508E-04    0.23795E+00
    0.18102E-04    0.24602E+00
    0.18715E-04    0.25435E+00
    0.19349E-04    0.26298E+00
    0.20005E-04    0.27189E+00
    0.20683E-04    0.28111E+00
    0.21384E-04    0.29063E+00
    0.22109E-04    0.30048E+00
    0.22859E-04    0.31067E+00
    0.23633E-04    0.32120E+00
    0.24435E-04    0.33209E+00
    0.25263E-04    0.34334E+00
    0.26119E-04    0.35498E+00
    0.27004E-04    0.36701E+00
    0.27920E-04    0.37945E+00
    0.28866E-04    0.39231E+00
    0.29844E-04    0.40561E+00
    0.30856E-04    0.41936E+00
    0.31902E-04    0.43357E+00
    0.32983E-04    0.44827E+00
    0.34101E-04    0.46346E+00
    0.35257E-04    0.47917E+00
    0.36452E-04    0.49541E+00
    0.37688E-04    0.51220E+00
    0.38965E-04    0.52956E+00
    0.40286E-04    0.54751E+00
    0.41651E-04    0.56607E+00
    0.43063E-04    0.58525E+00
    0.44523E-04    0.60509E+00
    0.46032E-04    0.62560E+00
    0.47592E-04    0.64680E+00
    0.49205E-04    0.66872E+00
    0.50873E-04    0.69139E+00
    0.52597E-04    0.71482E+00
    0.54380E-04    0.73905E+00
    0.56223E-04    0.76410E+00
    0.58129E-04    0.79000E+00
    0.60099E-04    0.81677E+00
    0.62136E-04    0.84445E+00
    0.64242E-04    0.87307E+00
    0.66420E-04    0.90266E+00
    0.68671E-04    0.93326E+00
    0.70999E-04    0.96488E+00
    0.73405E-04    0.99759E+00
    0.75893E-04    0.10314E+01
    0.78466E-04    0.10663E+01
    0.81125E-04    0.11025E+01
    0.83875E-04    0.11399E+01
    0.86718E-04    0.11785E+01
    0.89657E-04    0.12184E+01
    0.92696E-04    0.12597E+01
    0.95838E-04    0.13024E+01
    0.99087E-04    0.13465E+01
    0.10245E-03    0.13922E+01
    0.10592E-03    0.14393E+01
    0.10951E-03    0.14881E+01
    0.11322E-03    0.15385E+01
    0.11706E-03    0.15907E+01
    0.12102E-03    0.16446E+01
    0.12513E-03    0.17003E+01
    0.12937E-03    0.17579E+01
    0.13375E-03    0.18175E+01
    0.13829E-03    0.18790E+01
    0.14297E-03    0.19427E+01
    0.14782E-03    0.20085E+01
    0.15283E-03    0.20766E+01
    0.15801E-03    0.21469E+01
    0.16337E-03    0.22196E+01
    0.16890E-03    0.22948E+01
    0.17463E-03    0.23725E+01
    0.18055E-03    0.24529E+01
    0.18667E-03    0.25360E+01
    0.19299E-03    0.26219E+01
    0.19954E-03    0.27106E+01
    0.20630E-03    0.28024E+01
    0.21329E-03    0.28973E+01
    0.22052E-03    0.29954E+01
    0.22800E-03    0.30968E+01
    0.23572E-03    0.32017E+01
    0.24371E-03    0.33100E+01
    0.25198E-03    0.34221E+01
    0.26052E-03    0.35379E+01
    0.26935E-03    0.36576E+01
    0.27848E-03    0.37814E+01
    0.28791E-03    0.39093E+01
    0.29767E-03    0.40415E+01
    0.30776E-03    0.41782E+01
    0.31819E-03    0.43195E+01
    0.32898E-03    0.44656E+01
    0.34013E-03    0.46165E+01
    0.35166E-03    0.47726E+01
