  0.106192E-04  0.750070E+06  0.750070E+06  0.100008E+07  0.100008E+07  0.758599E+06  0.750258E+06
  0.109791E-04  0.750070E+06  0.750070E+06  0.100007E+07  0.100007E+07  0.758598E+06  0.750258E+06
  0.113513E-04  0.750070E+06  0.750070E+06  0.100007E+07  0.100007E+07  0.758598E+06  0.750258E+06
  0.117360E-04  0.750070E+06  0.750070E+06  0.100007E+07  0.100007E+07  0.758598E+06  0.750258E+06
  0.121338E-04  0.750070E+06  0.750070E+06  0.100007E+07  0.100007E+07  0.758598E+06  0.750258E+06
  0.125451E-04  0.750070E+06  0.750070E+06  0.100007E+07  0.100007E+07  0.758597E+06  0.750258E+06
  0.129703E-04  0.750070E+06  0.750070E+06  0.100007E+07  0.100007E+07  0.758597E+06  0.750258E+06
  0.134099E-04  0.750070E+06  0.750070E+06  0.100006E+07  0.100006E+07  0.758597E+06  0.750258E+06
  0.138645E-04  0.750070E+06  0.750070E+06  0.100006E+07  0.100006E+07  0.758596E+06  0.750258E+06
  0.143344E-04  0.750070E+06  0.750070E+06  0.100006E+07  0.100006E+07  0.758596E+06  0.750258E+06
  0.148203E-04  0.750070E+06  0.750070E+06  0.100006E+07  0.100006E+07  0.758596E+06  0.750258E+06
  0.153226E-04  0.750070E+06  0.750070E+06  0.100006E+07  0.100005E+07  0.758595E+06  0.750258E+06
  0.158420E-04  0.750070E+06  0.750070E+06  0.100005E+07  0.100005E+07  0.758595E+06  0.750258E+06
  0.163789E-04  0.750070E+06  0.750070E+06  0.100005E+07  0.100005E+07  0.758594E+06  0.750258E+06
  0.169341E-04  0.750070E+06  0.750070E+06  0.100005E+07  0.100005E+07  0.758594E+06  0.750258E+06
  0.175081E-04  0.750070E+06  0.750070E+06  0.100004E+07  0.100004E+07  0.758593E+06  0.750258E+06
  0.181015E-04  0.750070E+06  0.750070E+06  0.100004E+07  0.100004E+07  0.758592E+06  0.750258E+06
  0.187151E-04  0.750070E+06  0.750069E+06  0.100004E+07  0.100003E+07  0.758592E+06  0.750258E+06
  0.193494E-04  0.750069E+06  0.750069E+06  0.100003E+07  0.100003E+07  0.758591E+06  0.750257E+06
  0.200053E-04  0.750069E+06  0.750069E+06  0.100003E+07  0.100003E+07  0.758590E+06  0.750257E+06
  0.206834E-04  0.750069E+06  0.750069E+06  0.100002E+07  0.100002E+07  0.758589E+06  0.750257E+06
  0.213844E-04  0.750069E+06  0.750069E+06  0.100002E+07  0.100002E+07  0.758588E+06  0.750257E+06
  0.221093E-04  0.750069E+06  0.750069E+06  0.100001E+07  0.100001E+07  0.758588E+06  0.750257E+06
  0.228587E-04  0.750069E+06  0.750069E+06  0.100001E+07  0.100001E+07  0.758587E+06  0.750257E+06
  0.236335E-04  0.750069E+06  0.750069E+06  0.100000E+07  0.100000E+07  0.758586E+06  0.750257E+06
  0.244345E-04  0.750069E+06  0.750069E+06  0.999997E+06  0.999993E+06  0.758584E+06  0.750257E+06
  0.252627E-04  0.750069E+06  0.750068E+06  0.999990E+06  0.999986E+06  0.758583E+06  0.750256E+06
  0.261190E-04  0.750068E+06  0.750068E+06  0.999983E+06  0.999979E+06  0.758582E+06  0.750256E+06
  0.270043E-04  0.750068E+06  0.750068E+06  0.999975E+06  0.999971E+06  0.758580E+06  0.750256E+06
  0.279196E-04  0.750068E+06  0.750068E+06  0.999967E+06  0.999962E+06  0.758579E+06  0.750256E+06
  0.288660E-04  0.750068E+06  0.750068E+06  0.999958E+06  0.999953E+06  0.758577E+06  0.750256E+06
  0.298444E-04  0.750068E+06  0.750068E+06  0.999949E+06  0.999943E+06  0.758576E+06  0.750256E+06
  0.308560E-04  0.750068E+06  0.750067E+06  0.999939E+06  0.999933E+06  0.758574E+06  0.750255E+06
  0.319018E-04  0.750067E+06  0.750067E+06  0.999928E+06  0.999922E+06  0.758572E+06  0.750255E+06
  0.329831E-04  0.750067E+06  0.750067E+06  0.999917E+06  0.999910E+06  0.758570E+06  0.750255E+06
  0.341011E-04  0.750067E+06  0.750067E+06  0.999904E+06  0.999897E+06  0.758568E+06  0.750254E+06
  0.352570E-04  0.750067E+06  0.750066E+06  0.999891E+06  0.999884E+06  0.758565E+06  0.750254E+06
  0.364520E-04  0.750066E+06  0.750066E+06  0.999877E+06  0.999869E+06  0.758563E+06  0.750254E+06
