    0.10619E-04    0.63904E+00
    0.10979E-04    0.66070E+00
    0.11351E-04    0.68309E+00
    0.11736E-04    0.70625E+00
    0.12134E-04    0.73018E+00
    0.12545E-04    0.75493E+00
    0.12970E-04    0.78052E+00
    0.13410E-04    0.80698E+00
    0.13864E-04    0.83433E+00
    0.14334E-04    0.86261E+00
    0.14820E-04    0.89185E+00
    0.15323E-04    0.92208E+00
    0.15842E-04    0.95333E+00
    0.16379E-04    0.98564E+00
    0.16934E-04    0.10191E+01
    0.17508E-04    0.10536E+01
    0.18102E-04    0.10893E+01
    0.18715E-04    0.11262E+01
    0.19349E-04    0.11644E+01
    0.20005E-04    0.12039E+01
    0.20683E-04    0.12447E+01
    0.21384E-04    0.12869E+01
    0.22109E-04    0.13305E+01
    0.22859E-04    0.13756E+01
    0.23633E-04    0.14222E+01
    0.24435E-04    0.14704E+01
    0.25263E-04    0.15202E+01
    0.26119E-04    0.15718E+01
    0.27004E-04    0.16250E+01
    0.27920E-04    0.16801E+01
    0.28866E-04    0.17371E+01
    0.29844E-04    0.17959E+01
    0.30856E-04    0.18568E+01
    0.31902E-04    0.19198E+01
    0.32983E-04    0.19848E+01
    0.34101E-04    0.20521E+01
    0.35257E-04    0.21216E+01
    0.36452E-04    0.21936E+01
    0.37688E-04    0.22679E+01
    0.38965E-04    0.23448E+01
    0.40286E-04    0.24242E+01
    0.41651E-04    0.25064E+01
    0.43063E-04    0.25914E+01
    0.44523E-04    0.26792E+01
    0.46032E-04    0.27700E+01
    0.47592E-04    0.28639E+01
    0.49205E-04    0.29609E+01
    0.50873E-04    0.30613E+01
    0.52597E-04    0.31651E+01
    0.54380E-04    0.32723E+01
    0.56223E-04    0.33832E+01
    0.58129E-04    0.34979E+01
    0.60099E-04    0.36165E+01
    0.62136E-04    0.37390E+01
    0.64242E-04    0.38657E+01
    0.66420E-04    0.39968E+01
    0.68671E-04    0.41322E+01
    0.70999E-04    0.42722E+01
    0.73405E-04    0.44170E+01
    0.75893E-04    0.45667E+01
    0.78466E-04    0.47215E+01
    0.81125E-04    0.48815E+01
    0.83875E-04    0.50469E+01
    0.86718E-04    0.52180E+01
    0.89657E-04    0.53948E+01
    0.92696E-04    0.55776E+01
    0.95838E-04    0.57666E+01
    0.99087E-04    0.59620E+01
    0.10245E-03    0.61640E+01
    0.10592E-03    0.63729E+01
    0.10951E-03    0.65888E+01
    0.11322E-03    0.68121E+01
    0.11706E-03    0.70429E+01
    0.12102E-03    0.72815E+01
    0.12513E-03    0.75282E+01
    0.12937E-03    0.77833E+01
    0.13375E-03    0.80470E+01
    0.13829E-03    0.83196E+01
    0.14297E-03    0.86014E+01
    0.14782E-03    0.88928E+01
    0.15283E-03    0.91940E+01
    0.15801E-03    0.95054E+01
    0.16337E-03    0.98274E+01
    0.16890E-03    0.10160E+02
    0.17463E-03    0.10504E+02
    0.18055E-03    0.10860E+02
    0.18667E-03    0.11228E+02
    0.19299E-03    0.11608E+02
    0.19954E-03    0.12001E+02
    0.20630E-03    0.12407E+02
    0.21329E-03    0.12827E+02
    0.22052E-03    0.13261E+02
    0.22800E-03    0.13710E+02
    0.23572E-03    0.14174E+02
    0.24371E-03    0.14654E+02
    0.25198E-03    0.15150E+02
    0.26052E-03    0.15662E+02
    0.26935E-03    0.16192E+02
    0.27848E-03    0.16740E+02
    0.28791E-03    0.17306E+02
    0.29767E-03    0.17891E+02
    0.30776E-03    0.18496E+02
    0.31819E-03    0.19121E+02
    0.32898E-03    0.19767E+02
    0.34013E-03    0.20435E+02
    0.35166E-03    0.21126E+02
    0.36358E-03    0.21839E+02
    0.37590E-03    0.22577E+02
    0.38864E-03    0.23339E+02
    0.40182E-03    0.24126E+02
    0.41544E-03    0.24940E+02
    0.42952E-03    0.25781E+02
    0.44408E-03    0.26650E+02
    0.45913E-03    0.27549E+02
    0.47469E-03    0.28477E+02
    0.49078E-03    0.29436E+02
    0.50742E-03    0.30426E+02
    0.52461E-03    0.31450E+02
    0.54240E-03    0.32507E+02
    0.56078E-03    0.33600E+02
    0.57979E-03    0.34729E+02
    0.59944E-03    0.35894E+02
    0.61976E-03    0.37098E+02
    0.64077E-03    0.38342E+02
    0.66248E-03    0.39626E+02
    0.68494E-03    0.40953E+02
    0.70816E-03    0.42322E+02
    0.73216E-03    0.43736E+02
    0.75697E-03    0.45196E+02
    0.78263E-03    0.46704E+02
    0.80916E-03    0.48259E+02
    0.83659E-03    0.49865E+02
    0.86494E-03    0.51522E+02
    0.89426E-03    0.53232E+02
    0.92457E-03    0.54996E+02
    0.95591E-03    0.56816E+02
    0.98831E-03    0.58694E+02
    0.10218E-02    0.60630E+02
    0.10564E-02    0.62626E+02
    0.10923E-02    0.64684E+02
    0.11293E-02    0.66806E+02
    0.11676E-02    0.68993E+02
    0.12071E-02    0.71246E+02
    0.12480E-02    0.73568E+02
    0.12903E-02    0.75959E+02
    0.13341E-02    0.78421E+02
    0.13793E-02    0.80956E+02
    0.14260E-02    0.83565E+02
    0.14744E-02    0.86250E+02
    0.15244E-02    0.89012E+02
    0.15760E-02    0.91853E+02
    0.16294E-02    0.94773E+02
    0.16847E-02    0.97775E+02
    0.17418E-02    0.10086E+03
    0.18008E-02    0.10403E+03
    0.18619E-02    0.10728E+03
    0.19250E-02    0.11062E+03
    0.19902E-02    0.11405E+03
    0.20577E-02    0.11756E+03
    0.21274E-02    0.12117E+03
    0.21995E-02    0.12486E+03
    0.22741E-02    0.12864E+03
    0.23512E-02    0.13252E+03
    0.24309E-02    0.13648E+03
    0.25132E-02    0.14054E+03
    0.25984E-02    0.14468E+03
    0.26865E-02    0.14892E+03
    0.27776E-02    0.15325E+03
    0.28717E-02    0.15767E+03
    0.29690E-02    0.16218E+03
    0.30697E-02    0.16678E+03
    0.31737E-02    0.17147E+03
    0.32813E-02    0.17625E+03
    0.33925E-02    0.18111E+03
    0.35075E-02    0.18605E+03
    0.36264E-02    0.19108E+03
    0.37493E-02    0.19619E+03
    0.38764E-02    0.20137E+03
    0.40078E-02    0.20663E+03
    0.41436E-02    0.21196E+03
    0.42841E-02    0.21736E+03
    0.44293E-02    0.22283E+03
    0.45794E-02    0.22836E+03
    0.47347E-02    0.23394E+03
    0.48951E-02    0.23958E+03
    0.50611E-02    0.24526E+03
    0.52326E-02    0.25099E+03
    0.54100E-02    0.25675E+03
    0.55933E-02    0.26254E+03
    0.57829E-02    0.26835E+03
    0.59789E-02    0.27419E+03
    0.61816E-02    0.28002E+03
    0.63911E-02    0.28586E+03
    0.66077E-02    0.29169E+03
    0.68317E-02    0.29751E+03
    0.70633E-02    0.30329E+03
    0.73027E-02    0.30903E+03
    0.75502E-02    0.31473E+03
    0.78061E-02    0.32036E+03
    0.80707E-02    0.32592E+03
    0.83443E-02    0.33138E+03
    0.86271E-02    0.33675E+03
    0.89195E-02    0.34200E+03
    0.92218E-02    0.34713E+03
    0.95344E-02    0.35210E+03
    0.98576E-02    0.35692E+03
    0.10192E-01    0.36155E+03
    0.10537E-01    0.36599E+03
    0.10894E-01    0.37021E+03
    0.11264E-01    0.37420E+03
    0.11645E-01    0.37793E+03
    0.12040E-01    0.38140E+03
    0.12448E-01    0.38457E+03
    0.12870E-01    0.38743E+03
    0.13306E-01    0.38995E+03
    0.13757E-01    0.39212E+03
    0.14224E-01    0.39392E+03
    0.14706E-01    0.39532E+03
    0.15204E-01    0.39631E+03
    0.15720E-01    0.39686E+03
    0.16252E-01    0.39696E+03
    0.16803E-01    0.39658E+03
    0.17373E-01    0.39572E+03
    0.17962E-01    0.39436E+03
    0.18571E-01    0.39248E+03
    0.19200E-01    0.39007E+03
    0.19851E-01    0.38713E+03
    0.20524E-01    0.38366E+03
    0.21219E-01    0.37965E+03
    0.21938E-01    0.37510E+03
    0.22682E-01    0.37002E+03
    0.23451E-01    0.36443E+03
    0.24246E-01    0.35834E+03
    0.25068E-01    0.35177E+03
    0.25917E-01    0.34475E+03
    0.26796E-01    0.33732E+03
    0.27704E-01    0.32951E+03
    0.28643E-01    0.32137E+03
    0.29614E-01    0.31296E+03
    0.30618E-01    0.30432E+03
    0.31655E-01    0.29552E+03
    0.32728E-01    0.28663E+03
    0.33838E-01    0.28022E+03
    0.34985E-01    0.27145E+03
    0.36170E-01    0.26279E+03
    0.37396E-01    0.25413E+03
    0.38664E-01    0.24564E+03
    0.39974E-01    0.23746E+03
    0.41329E-01    0.22965E+03
    0.42730E-01    0.22228E+03
    0.44179E-01    0.21379E+03
    0.45676E-01    0.20736E+03
    0.47224E-01    0.20145E+03
    0.48825E-01    0.19602E+03
    0.50480E-01    0.19106E+03
    0.52191E-01    0.18650E+03
    0.53960E-01    0.18324E+03
    0.55789E-01    0.17932E+03
    0.57680E-01    0.17558E+03
    0.59635E-01    0.17194E+03
    0.61656E-01    0.16829E+03
    0.63746E-01    0.16384E+03
    0.65907E-01    0.15981E+03
    0.68141E-01    0.15543E+03
    0.70450E-01    0.15058E+03
    0.72838E-01    0.14539E+03
    0.75307E-01    0.13949E+03
    0.77860E-01    0.13310E+03
    0.80499E-01    0.12633E+03
    0.83227E-01    0.11933E+03
    0.86048E-01    0.11227E+03
    0.88965E-01    0.10533E+03
    0.91980E-01    0.98708E+02
    0.95098E-01    0.92588E+02
    0.98321E-01    0.87144E+02
    0.10165E+00    0.82508E+02
    0.10510E+00    0.78732E+02
    0.10866E+00    0.75754E+02
    0.11235E+00    0.73400E+02
    0.11615E+00    0.71421E+02
    0.12009E+00    0.69547E+02
    0.12416E+00    0.67533E+02
    0.12837E+00    0.65172E+02
    0.13272E+00    0.62314E+02
    0.13722E+00    0.58913E+02
    0.14187E+00    0.55076E+02
    0.14668E+00    0.51062E+02
    0.15165E+00    0.47201E+02
    0.15679E+00    0.43778E+02
    0.16210E+00    0.40964E+02
    0.16760E+00    0.38804E+02
    0.17328E+00    0.37213E+02
    0.17915E+00    0.35971E+02
    0.18523E+00    0.34766E+02
    0.19150E+00    0.33311E+02
    0.19799E+00    0.31466E+02
    0.20471E+00    0.29302E+02
    0.21164E+00    0.27054E+02
    0.21882E+00    0.25000E+02
    0.22624E+00    0.23332E+02
