  0.106192E-04  0.166307E+08  0.166307E+08  0.221636E+08  0.221636E+08  0.166194E+08  0.166305E+08
  0.109791E-04  0.166307E+08  0.166307E+08  0.221629E+08  0.221629E+08  0.166194E+08  0.166305E+08
  0.113513E-04  0.166307E+08  0.166307E+08  0.221621E+08  0.221621E+08  0.166194E+08  0.166305E+08
  0.117360E-04  0.166307E+08  0.166307E+08  0.221612E+08  0.221612E+08  0.166194E+08  0.166305E+08
  0.121338E-04  0.166307E+08  0.166307E+08  0.221603E+08  0.221603E+08  0.166194E+08  0.166305E+08
  0.125451E-04  0.166307E+08  0.166307E+08  0.221594E+08  0.221594E+08  0.166194E+08  0.166305E+08
  0.129703E-04  0.166307E+08  0.166307E+08  0.221584E+08  0.221583E+08  0.166194E+08  0.166305E+08
  0.134099E-04  0.166307E+08  0.166307E+08  0.221573E+08  0.221572E+08  0.166194E+08  0.166305E+08
  0.138645E-04  0.166307E+08  0.166307E+08  0.221561E+08  0.221560E+08  0.166194E+08  0.166305E+08
  0.143344E-04  0.166307E+08  0.166307E+08  0.221548E+08  0.221548E+08  0.166194E+08  0.166305E+08
  0.148203E-04  0.166307E+08  0.166307E+08  0.221535E+08  0.221534E+08  0.166194E+08  0.166305E+08
  0.153226E-04  0.166307E+08  0.166307E+08  0.221520E+08  0.221520E+08  0.166193E+08  0.166305E+08
  0.158420E-04  0.166307E+08  0.166307E+08  0.221505E+08  0.221505E+08  0.166193E+08  0.166305E+08
  0.163789E-04  0.166307E+08  0.166307E+08  0.221489E+08  0.221488E+08  0.166193E+08  0.166305E+08
  0.169341E-04  0.166307E+08  0.166307E+08  0.221471E+08  0.221471E+08  0.166193E+08  0.166305E+08
  0.175081E-04  0.166307E+08  0.166307E+08  0.221452E+08  0.221452E+08  0.166193E+08  0.166304E+08
  0.181015E-04  0.166307E+08  0.166307E+08  0.221432E+08  0.221432E+08  0.166193E+08  0.166304E+08
  0.187151E-04  0.166307E+08  0.166307E+08  0.221411E+08  0.221410E+08  0.166193E+08  0.166304E+08
  0.193494E-04  0.166307E+08  0.166307E+08  0.221388E+08  0.221387E+08  0.166193E+08  0.166304E+08
  0.200053E-04  0.166307E+08  0.166307E+08  0.221363E+08  0.221363E+08  0.166193E+08  0.166304E+08
  0.206834E-04  0.166307E+08  0.166307E+08  0.221337E+08  0.221336E+08  0.166193E+08  0.166304E+08
  0.213844E-04  0.166307E+08  0.166307E+08  0.221309E+08  0.221308E+08  0.166193E+08  0.166304E+08
  0.221093E-04  0.166307E+08  0.166307E+08  0.221279E+08  0.221278E+08  0.166193E+08  0.166304E+08
  0.228587E-04  0.166307E+08  0.166307E+08  0.221247E+08  0.221246E+08  0.166193E+08  0.166304E+08
  0.236335E-04  0.166307E+08  0.166307E+08  0.221213E+08  0.221212E+08  0.166192E+08  0.166304E+08
  0.244345E-04  0.166306E+08  0.166306E+08  0.221177E+08  0.221176E+08  0.166192E+08  0.166304E+08
  0.252627E-04  0.166306E+08  0.166306E+08  0.221138E+08  0.221137E+08  0.166192E+08  0.166304E+08
  0.261190E-04  0.166306E+08  0.166306E+08  0.221096E+08  0.221095E+08  0.166192E+08  0.166304E+08
  0.270043E-04  0.166306E+08  0.166306E+08  0.221052E+08  0.221050E+08  0.166192E+08  0.166304E+08
  0.279196E-04  0.166306E+08  0.166306E+08  0.221004E+08  0.221003E+08  0.166192E+08  0.166304E+08
  0.288660E-04  0.166306E+08  0.166306E+08  0.220953E+08  0.220952E+08  0.166192E+08  0.166304E+08
  0.298444E-04  0.166306E+08  0.166306E+08  0.220899E+08  0.220897E+08  0.166191E+08  0.166304E+08
  0.308560E-04  0.166306E+08  0.166306E+08  0.220840E+08  0.220839E+08  0.166191E+08  0.166303E+08
  0.319018E-04  0.166306E+08  0.166306E+08  0.220778E+08  0.220777E+08  0.166191E+08  0.166303E+08
  0.329831E-04  0.166306E+08  0.166306E+08  0.220712E+08  0.220710E+08  0.166191E+08  0.166303E+08
  0.341011E-04  0.166306E+08  0.166306E+08  0.220641E+08  0.220639E+08  0.166191E+08  0.166303E+08
  0.352570E-04  0.166305E+08  0.166305E+08  0.220565E+08  0.220563E+08  0.166190E+08  0.166303E+08
  0.364520E-04  0.166305E+08  0.166305E+08  0.220484E+08  0.220482E+08  0.166190E+08  0.166303E+08
  0.376876E-04  0.166305E+08  0.166305E+08  0.220398E+08  0.220395E+08  0.166190E+08  0.166303E+08
  0.389650E-04  0.166305E+08  0.166305E+08  0.220305E+08  0.220303E+08  0.166189E+08  0.166302E+08
