    0.10619E-04    0.34103E+02
    0.10979E-04    0.35259E+02
    0.11351E-04    0.36454E+02
    0.11736E-04    0.37690E+02
    0.12134E-04    0.38968E+02
    0.12545E-04    0.40288E+02
    0.12970E-04    0.41654E+02
    0.13410E-04    0.43066E+02
    0.13864E-04    0.44526E+02
    0.14334E-04    0.46035E+02
    0.14820E-04    0.47595E+02
    0.15323E-04    0.49208E+02
    0.15842E-04    0.50876E+02
    0.16379E-04    0.52601E+02
    0.16934E-04    0.54383E+02
    0.17508E-04    0.56227E+02
    0.18102E-04    0.58133E+02
    0.18715E-04    0.60103E+02
    0.19349E-04    0.62140E+02
    0.20005E-04    0.64246E+02
    0.20683E-04    0.66424E+02
    0.21384E-04    0.68675E+02
    0.22109E-04    0.71003E+02
    0.22859E-04    0.73410E+02
    0.23633E-04    0.75898E+02
    0.24435E-04    0.78470E+02
    0.25263E-04    0.81130E+02
    0.26119E-04    0.83880E+02
    0.27004E-04    0.86723E+02
    0.27920E-04    0.89662E+02
    0.28866E-04    0.92701E+02
    0.29844E-04    0.95843E+02
    0.30856E-04    0.99092E+02
    0.31902E-04    0.10245E+03
    0.32983E-04    0.10592E+03
    0.34101E-04    0.10951E+03
    0.35257E-04    0.11322E+03
    0.36452E-04    0.11706E+03
    0.37688E-04    0.12103E+03
    0.38965E-04    0.12513E+03
    0.40286E-04    0.12937E+03
    0.41651E-04    0.13376E+03
    0.43063E-04    0.13829E+03
    0.44523E-04    0.14298E+03
    0.46032E-04    0.14782E+03
    0.47592E-04    0.15283E+03
    0.49205E-04    0.15801E+03
    0.50873E-04    0.16337E+03
    0.52597E-04    0.16891E+03
    0.54380E-04    0.17463E+03
    0.56223E-04    0.18055E+03
    0.58129E-04    0.18667E+03
    0.60099E-04    0.19299E+03
    0.62136E-04    0.19953E+03
    0.64242E-04    0.20630E+03
    0.66420E-04    0.21329E+03
    0.68671E-04    0.22052E+03
    0.70999E-04    0.22799E+03
    0.73405E-04    0.23571E+03
    0.75893E-04    0.24370E+03
    0.78466E-04    0.25196E+03
    0.81125E-04    0.26050E+03
    0.83875E-04    0.26933E+03
    0.86718E-04    0.27845E+03
    0.89657E-04    0.28789E+03
    0.92696E-04    0.29764E+03
    0.95838E-04    0.30773E+03
    0.99087E-04    0.31815E+03
    0.10245E-03    0.32893E+03
    0.10592E-03    0.34008E+03
    0.10951E-03    0.35160E+03
    0.11322E-03    0.36351E+03
    0.11706E-03    0.37582E+03
    0.12102E-03    0.38856E+03
    0.12513E-03    0.40172E+03
    0.12937E-03    0.41532E+03
    0.13375E-03    0.42939E+03
    0.13829E-03    0.44394E+03
    0.14297E-03    0.45897E+03
    0.14782E-03    0.47451E+03
    0.15283E-03    0.49058E+03
    0.15801E-03    0.50719E+03
    0.16337E-03    0.52437E+03
    0.16890E-03    0.54212E+03
    0.17463E-03    0.56047E+03
    0.18055E-03    0.57945E+03
    0.18667E-03    0.59906E+03
    0.19299E-03    0.61934E+03
    0.19954E-03    0.64030E+03
    0.20630E-03    0.66196E+03
    0.21329E-03    0.68436E+03
    0.22052E-03    0.70751E+03
    0.22800E-03    0.73144E+03
    0.23572E-03    0.75618E+03
    0.24371E-03    0.78175E+03
    0.25198E-03    0.80818E+03
    0.26052E-03    0.83551E+03
    0.26935E-03    0.86375E+03
    0.27848E-03    0.89293E+03
    0.28791E-03    0.92310E+03
    0.29767E-03    0.95428E+03
    0.30776E-03    0.98651E+03
    0.31819E-03    0.10198E+04
    0.32898E-03    0.10542E+04
    0.34013E-03    0.10898E+04
    0.35166E-03    0.11266E+04
    0.36358E-03    0.11646E+04
    0.37590E-03    0.12038E+04
    0.38864E-03    0.12444E+04
    0.40182E-03    0.12863E+04
    0.41544E-03    0.13296E+04
    0.42952E-03    0.13744E+04
    0.44408E-03    0.14207E+04
    0.45913E-03    0.14684E+04
    0.47469E-03    0.15178E+04
    0.49078E-03    0.15688E+04
    0.50742E-03    0.16215E+04
    0.52461E-03    0.16759E+04
    0.54240E-03    0.17321E+04
    0.56078E-03    0.17901E+04
    0.57979E-03    0.18501E+04
    0.59944E-03    0.19120E+04
    0.61976E-03    0.19759E+04
    0.64077E-03    0.20419E+04
    0.66248E-03    0.21101E+04
    0.68494E-03    0.21804E+04
    0.70816E-03    0.22531E+04
    0.73216E-03    0.23281E+04
    0.75697E-03    0.24055E+04
    0.78263E-03    0.24853E+04
    0.80916E-03    0.25678E+04
    0.83659E-03    0.26528E+04
    0.86494E-03    0.27406E+04
    0.89426E-03    0.28311E+04
    0.92457E-03    0.29245E+04
    0.95591E-03    0.30208E+04
    0.98831E-03    0.31201E+04
    0.10218E-02    0.32225E+04
    0.10564E-02    0.33281E+04
    0.10923E-02    0.34369E+04
    0.11293E-02    0.35490E+04
    0.11676E-02    0.36645E+04
    0.12071E-02    0.37836E+04
    0.12480E-02    0.39062E+04
    0.12903E-02    0.40325E+04
    0.13341E-02    0.41625E+04
