  0.106192E-04  0.899973E+06  0.899973E+06  0.119994E+07  0.119994E+07  0.907053E+06  0.900129E+06
  0.109791E-04  0.899973E+06  0.899973E+06  0.119994E+07  0.119994E+07  0.907053E+06  0.900129E+06
  0.113513E-04  0.899973E+06  0.899973E+06  0.119993E+07  0.119993E+07  0.907052E+06  0.900128E+06
  0.117360E-04  0.899973E+06  0.899973E+06  0.119993E+07  0.119993E+07  0.907052E+06  0.900128E+06
  0.121338E-04  0.899973E+06  0.899973E+06  0.119993E+07  0.119993E+07  0.907052E+06  0.900128E+06
  0.125451E-04  0.899973E+06  0.899973E+06  0.119993E+07  0.119993E+07  0.907051E+06  0.900128E+06
  0.129703E-04  0.899973E+06  0.899973E+06  0.119992E+07  0.119992E+07  0.907051E+06  0.900128E+06
  0.134099E-04  0.899973E+06  0.899973E+06  0.119992E+07  0.119992E+07  0.907051E+06  0.900128E+06
  0.138645E-04  0.899973E+06  0.899973E+06  0.119992E+07  0.119992E+07  0.907050E+06  0.900128E+06
  0.143344E-04  0.899973E+06  0.899973E+06  0.119992E+07  0.119991E+07  0.907050E+06  0.900128E+06
  0.148203E-04  0.899973E+06  0.899973E+06  0.119991E+07  0.119991E+07  0.907049E+06  0.900128E+06
  0.153226E-04  0.899973E+06  0.899973E+06  0.119991E+07  0.119991E+07  0.907049E+06  0.900128E+06
  0.158420E-04  0.899973E+06  0.899973E+06  0.119990E+07  0.119990E+07  0.907048E+06  0.900128E+06
  0.163789E-04  0.899973E+06  0.899972E+06  0.119990E+07  0.119990E+07  0.907047E+06  0.900128E+06
  0.169341E-04  0.899972E+06  0.899972E+06  0.119990E+07  0.119989E+07  0.907047E+06  0.900128E+06
  0.175081E-04  0.899972E+06  0.899972E+06  0.119989E+07  0.119989E+07  0.907046E+06  0.900128E+06
  0.181015E-04  0.899972E+06  0.899972E+06  0.119989E+07  0.119988E+07  0.907045E+06  0.900128E+06
  0.187151E-04  0.899972E+06  0.899972E+06  0.119988E+07  0.119988E+07  0.907044E+06  0.900127E+06
  0.193494E-04  0.899972E+06  0.899972E+06  0.119988E+07  0.119987E+07  0.907044E+06  0.900127E+06
  0.200053E-04  0.899972E+06  0.899972E+06  0.119987E+07  0.119987E+07  0.907043E+06  0.900127E+06
  0.206834E-04  0.899972E+06  0.899972E+06  0.119986E+07  0.119986E+07  0.907042E+06  0.900127E+06
  0.213844E-04  0.899972E+06  0.899972E+06  0.119986E+07  0.119985E+07  0.907041E+06  0.900127E+06
  0.221093E-04  0.899972E+06  0.899972E+06  0.119985E+07  0.119984E+07  0.907040E+06  0.900127E+06
  0.228587E-04  0.899972E+06  0.899971E+06  0.119984E+07  0.119984E+07  0.907038E+06  0.900127E+06
  0.236335E-04  0.899971E+06  0.899971E+06  0.119983E+07  0.119983E+07  0.907037E+06  0.900126E+06
  0.244345E-04  0.899971E+06  0.899971E+06  0.119982E+07  0.119982E+07  0.907036E+06  0.900126E+06
  0.252627E-04  0.899971E+06  0.899971E+06  0.119981E+07  0.119981E+07  0.907034E+06  0.900126E+06
  0.261190E-04  0.899971E+06  0.899971E+06  0.119980E+07  0.119980E+07  0.907033E+06  0.900126E+06
  0.270043E-04  0.899971E+06  0.899971E+06  0.119979E+07  0.119979E+07  0.907031E+06  0.900126E+06
  0.279196E-04  0.899970E+06  0.899970E+06  0.119978E+07  0.119977E+07  0.907029E+06  0.900125E+06
  0.288660E-04  0.899970E+06  0.899970E+06  0.119977E+07  0.119976E+07  0.907028E+06  0.900125E+06
  0.298444E-04  0.899970E+06  0.899970E+06  0.119975E+07  0.119975E+07  0.907025E+06  0.900125E+06
  0.308560E-04  0.899970E+06  0.899970E+06  0.119974E+07  0.119973E+07  0.907023E+06  0.900124E+06
  0.319018E-04  0.899969E+06  0.899969E+06  0.119972E+07  0.119971E+07  0.907021E+06  0.900124E+06
  0.329831E-04  0.899969E+06  0.899969E+06  0.119971E+07  0.119970E+07  0.907018E+06  0.900124E+06
  0.341011E-04  0.899969E+06  0.899969E+06  0.119969E+07  0.119968E+07  0.907016E+06  0.900124E+06
  0.352570E-04  0.899968E+06  0.899968E+06  0.119967E+07  0.119966E+07  0.907013E+06  0.900123E+06
  0.364520E-04  0.899968E+06  0.899968E+06  0.119965E+07  0.119964E+07  0.907010E+06  0.900123E+06
  0.376876E-04  0.899968E+06  0.899968E+06  0.119963E+07  0.119962E+07  0.907007E+06  0.900122E+06
  0.389650E-04  0.899967E+06  0.899967E+06  0.119960E+07  0.119959E+07  0.907003E+06  0.900122E+06
  0.402857E-04  0.899967E+06  0.899967E+06  0.119958E+07  0.119957E+07  0.907000E+06  0.900121E+06
  0.416512E-04  0.899966E+06  0.899966E+06  0.119955E+07  0.119954E+07  0.906996E+06  0.900121E+06
  0.430630E-04  0.899966E+06  0.899966E+06  0.119952E+07  0.119951E+07  0.906991E+06  0.900120E+06
  0.445226E-04  0.899965E+06  0.899965E+06  0.119949E+07  0.119948E+07  0.906987E+06  0.900120E+06
  0.460317E-04  0.899965E+06  0.899965E+06  0.119946E+07  0.119944E+07  0.906982E+06  0.900119E+06
  0.475919E-04  0.899964E+06  0.899964E+06  0.119942E+07  0.119941E+07  0.906977E+06  0.900118E+06
  0.492051E-04  0.899964E+06  0.899963E+06  0.119939E+07  0.119937E+07  0.906971E+06  0.900117E+06
  0.508729E-04  0.899963E+06  0.899963E+06  0.119935E+07  0.119933E+07  0.906966E+06  0.900117E+06
  0.525972E-04  0.899962E+06  0.899962E+06  0.119930E+07  0.119928E+07  0.906959E+06  0.900116E+06
  0.543800E-04  0.899961E+06  0.899961E+06  0.119926E+07  0.119924E+07  0.906952E+06  0.900115E+06
  0.562232E-04  0.899960E+06  0.899960E+06  0.119921E+07  0.119919E+07  0.906945E+06  0.900114E+06
  0.581289E-04  0.899960E+06  0.899959E+06  0.119916E+07  0.119913E+07  0.906938E+06  0.900113E+06
  0.600992E-04  0.899959E+06  0.899958E+06  0.119910E+07  0.119908E+07  0.906929E+06  0.900112E+06
  0.621363E-04  0.899958E+06  0.899957E+06  0.119904E+07  0.119901E+07  0.906921E+06  0.900110E+06
  0.642424E-04  0.899956E+06  0.899956E+06  0.119898E+07  0.119895E+07  0.906911E+06  0.900109E+06
  0.664199E-04  0.899955E+06  0.899955E+06  0.119891E+07  0.119888E+07  0.906901E+06  0.900108E+06
  0.686712E-04  0.899954E+06  0.899954E+06  0.119884E+07  0.119880E+07  0.906890E+06  0.900106E+06
  0.709988E-04  0.899953E+06  0.899952E+06  0.119876E+07  0.119872E+07  0.906879E+06  0.900105E+06
  0.734053E-04  0.899951E+06  0.899951E+06  0.119868E+07  0.119864E+07  0.906867E+06  0.900103E+06
  0.758934E-04  0.899950E+06  0.899949E+06  0.119859E+07  0.119855E+07  0.906854E+06  0.900101E+06
  0.784658E-04  0.899948E+06  0.899947E+06  0.119850E+07  0.119845E+07  0.906840E+06  0.900099E+06
  0.811254E-04  0.899946E+06  0.899946E+06  0.119839E+07  0.119835E+07  0.906825E+06  0.900097E+06
  0.838752E-04  0.899944E+06  0.899944E+06  0.119829E+07  0.119823E+07  0.906809E+06  0.900095E+06
  0.867182E-04  0.899942E+06  0.899942E+06  0.119817E+07  0.119812E+07  0.906791E+06  0.900093E+06
  0.896575E-04  0.899940E+06  0.899939E+06  0.119805E+07  0.119799E+07  0.906773E+06  0.900090E+06
  0.926964E-04  0.899938E+06  0.899937E+06  0.119792E+07  0.119785E+07  0.906754E+06  0.900087E+06
  0.958384E-04  0.899935E+06  0.899934E+06  0.119777E+07  0.119771E+07  0.906733E+06  0.900084E+06
  0.990869E-04  0.899933E+06  0.899932E+06  0.119762E+07  0.119755E+07  0.906710E+06  0.900081E+06
  0.102445E-03  0.899930E+06  0.899929E+06  0.119746E+07  0.119738E+07  0.906686E+06  0.900078E+06
  0.105918E-03  0.899927E+06  0.899926E+06  0.119729E+07  0.119721E+07  0.906661E+06  0.900075E+06
  0.109508E-03  0.899924E+06  0.899922E+06  0.119711E+07  0.119702E+07  0.906634E+06  0.900071E+06
  0.113220E-03  0.899920E+06  0.899919E+06  0.119691E+07  0.119681E+07  0.906604E+06  0.900067E+06
