    0.12480E-02    0.85351E+03
    0.12903E-02    0.88112E+03
    0.13341E-02    0.90954E+03
    0.13793E-02    0.93880E+03
    0.14260E-02    0.96891E+03
    0.14744E-02    0.99989E+03
    0.15244E-02    0.10318E+04
    0.15760E-02    0.10645E+04
    0.16294E-02    0.10982E+04
    0.16847E-02    0.11328E+04
    0.17418E-02    0.11684E+04
    0.18008E-02    0.12049E+04
    0.18619E-02    0.12424E+04
    0.19250E-02    0.12809E+04
    0.19902E-02    0.13204E+04
    0.20577E-02    0.13610E+04
    0.21274E-02    0.14025E+04
    0.21995E-02    0.14451E+04
    0.22741E-02    0.14887E+04
    0.23512E-02    0.15333E+04
    0.24309E-02    0.15790E+04
    0.25132E-02    0.16257E+04
    0.25984E-02    0.16735E+04
    0.26865E-02    0.17223E+04
    0.27776E-02    0.17722E+04
    0.28717E-02    0.18231E+04
    0.29690E-02    0.18751E+04
    0.30697E-02    0.19280E+04
    0.31737E-02    0.19820E+04
    0.32813E-02    0.20370E+04
    0.33925E-02    0.20929E+04
    0.35075E-02    0.21498E+04
    0.36264E-02    0.22076E+04
    0.37493E-02    0.22663E+04
    0.38764E-02    0.23259E+04
    0.40078E-02    0.23863E+04
    0.41436E-02    0.24476E+04
    0.42841E-02    0.25096E+04
    0.44293E-02    0.25723E+04
    0.45794E-02    0.26357E+04
    0.47347E-02    0.26998E+04
    0.48951E-02    0.27644E+04
    0.50611E-02    0.28295E+04
    0.52326E-02    0.28951E+04
    0.54100E-02    0.29611E+04
    0.55933E-02    0.30273E+04
    0.57829E-02    0.30938E+04
    0.59789E-02    0.31605E+04
    0.61816E-02    0.32271E+04
    0.63911E-02    0.32938E+04
    0.66077E-02    0.33603E+04
    0.68317E-02    0.34265E+04
    0.70633E-02    0.34924E+04
    0.73027E-02    0.35577E+04
    0.75502E-02    0.36225E+04
    0.78061E-02    0.36864E+04
    0.80707E-02    0.37495E+04
    0.83443E-02    0.38115E+04
    0.86271E-02    0.38723E+04
    0.89195E-02    0.39317E+04
    0.92218E-02    0.39896E+04
    0.95344E-02    0.40457E+04
    0.98576E-02    0.40999E+04
    0.10192E-01    0.41520E+04
    0.10537E-01    0.42018E+04
    0.10894E-01    0.42491E+04
    0.11264E-01    0.42936E+04
    0.11645E-01    0.43352E+04
    0.12040E-01    0.43737E+04
    0.12448E-01    0.44087E+04
    0.12870E-01    0.44401E+04
    0.13306E-01    0.44677E+04
    0.13757E-01    0.44911E+04
    0.14224E-01    0.45103E+04
    0.14706E-01    0.45248E+04
    0.15204E-01    0.45347E+04
    0.15720E-01    0.45395E+04
    0.16252E-01    0.45391E+04
    0.16803E-01    0.45333E+04
    0.17373E-01    0.45219E+04
    0.17962E-01    0.45047E+04
    0.18571E-01    0.44817E+04
    0.19200E-01    0.44527E+04
    0.19851E-01    0.44177E+04
    0.20524E-01    0.43765E+04
    0.21219E-01    0.43292E+04
    0.21938E-01    0.42758E+04
    0.22682E-01    0.42164E+04
    0.23451E-01    0.41512E+04
    0.24246E-01    0.40804E+04
    0.25068E-01    0.40042E+04
    0.25917E-01    0.39229E+04
    0.26796E-01    0.38370E+04
    0.27704E-01    0.37469E+04
    0.28643E-01    0.36531E+04
    0.29614E-01    0.35562E+04
    0.30618E-01    0.34568E+04
    0.31655E-01    0.33557E+04
    0.32728E-01    0.32536E+04
    0.33838E-01    0.31784E+04
    0.34985E-01    0.30779E+04
    0.36170E-01    0.29787E+04
    0.37396E-01    0.28795E+04
    0.38664E-01    0.27823E+04
    0.39974E-01    0.26888E+04
    0.41329E-01    0.25995E+04
    0.42730E-01    0.25153E+04
    0.44179E-01    0.24189E+04
    0.45676E-01    0.23455E+04
    0.47224E-01    0.22778E+04
    0.48825E-01    0.22158E+04
    0.50480E-01    0.21591E+04
    0.52191E-01    0.21070E+04
    0.53960E-01    0.20694E+04
    0.55789E-01    0.20245E+04
    0.57680E-01    0.19818E+04
    0.59635E-01    0.19401E+04
    0.61656E-01    0.18984E+04
    0.63746E-01    0.18479E+04
    0.65907E-01    0.18021E+04
    0.68141E-01    0.17522E+04
    0.70450E-01    0.16971E+04
    0.72838E-01    0.16382E+04
    0.75307E-01    0.15714E+04
    0.77860E-01    0.14991E+04
    0.80499E-01    0.14225E+04
    0.83227E-01    0.13434E+04
    0.86048E-01    0.12636E+04
    0.88965E-01    0.11853E+04
    0.91980E-01    0.11106E+04
    0.95098E-01    0.10416E+04
    0.98321E-01    0.98014E+03
    0.10165E+00    0.92785E+03
    0.10510E+00    0.88524E+03
    0.10866E+00    0.85161E+03
    0.11235E+00    0.82502E+03
    0.11615E+00    0.80266E+03
    0.12009E+00    0.78149E+03
    0.12416E+00    0.75876E+03
    0.12837E+00    0.73213E+03
    0.13272E+00    0.69994E+03
    0.13722E+00    0.66166E+03
    0.14187E+00    0.61848E+03
    0.14668E+00    0.57334E+03
    0.15165E+00    0.52994E+03
    0.15679E+00    0.49146E+03
    0.16210E+00    0.45982E+03
    0.16760E+00    0.43554E+03
    0.17328E+00    0.41764E+03
    0.17915E+00    0.40366E+03
    0.18523E+00    0.39011E+03
    0.19150E+00    0.37375E+03
    0.19799E+00    0.35302E+03
    0.20471E+00    0.32872E+03
    0.21164E+00    0.30347E+03
    0.21882E+00    0.28042E+03
    0.22624E+00    0.26170E+03
    0.23390E+00    0.24771E+03
    0.24183E+00    0.23690E+03
    0.25003E+00    0.22651E+03
    0.25850E+00    0.21444E+03
    0.26727E+00    0.20023E+03
    0.27632E+00    0.18528E+03
    0.28569E+00    0.17191E+03
    0.29537E+00    0.16122E+03
    0.30539E+00    0.15266E+03
    0.31574E+00    0.14458E+03
    0.32644E+00    0.13573E+03
    0.33750E+00    0.12624E+03
    0.34894E+00    0.11728E+03
    0.36077E+00    0.10972E+03
    0.37300E+00    0.10327E+03
    0.38564E+00    0.96980E+02
    0.39871E+00    0.90469E+02
    0.41223E+00    0.84170E+02
    0.42620E+00    0.78592E+02
    0.44065E+00    0.73624E+02
    0.45558E+00    0.68812E+02
    0.47102E+00    0.64092E+02
    0.48699E+00    0.59720E+02
    0.50350E+00    0.55762E+02
    0.52056E+00    0.52025E+02
    0.53821E+00    0.48444E+02
    0.55645E+00    0.45120E+02
    0.57531E+00    0.42050E+02
    0.59481E+00    0.39153E+02
    0.61497E+00    0.36432E+02
    0.63582E+00    0.33908E+02
    0.65737E+00    0.31547E+02
    0.67965E+00    0.29335E+02
    0.70268E+00    0.27276E+02
    0.72650E+00    0.25354E+02
    0.75113E+00    0.23559E+02
    0.77659E+00    0.21887E+02
    0.80291E+00    0.20327E+02
    0.83012E+00    0.18874E+02
    0.85826E+00    0.17521E+02
    0.88735E+00    0.16260E+02
    0.91743E+00    0.15086E+02
    0.94852E+00    0.13994E+02
    0.98067E+00    0.12978E+02
    0.10139E+01    0.12032E+02
    0.10483E+01    0.11153E+02
    0.10838E+01    0.10336E+02
    0.11206E+01    0.95760E+01
    0.11585E+01    0.88703E+01
    0.11978E+01    0.82148E+01
    0.12384E+01    0.76062E+01
    0.12804E+01    0.70411E+01
    0.13238E+01    0.65166E+01
    0.13686E+01    0.60300E+01
    0.14150E+01    0.55786E+01
    0.14630E+01    0.51599E+01
    0.15126E+01    0.47717E+01
    0.15639E+01    0.44118E+01
    0.16169E+01    0.40783E+01
    0.16717E+01    0.37693E+01
    0.17283E+01    0.34831E+01
    0.17869E+01    0.32180E+01
    0.18475E+01    0.29726E+01
    0.19101E+01    0.27454E+01
    0.19748E+01    0.25351E+01
    0.20418E+01    0.23405E+01
    0.21110E+01    0.21605E+01
    0.21825E+01    0.19940E+01
    0.22565E+01    0.18400E+01
    0.23330E+01    0.16976E+01
    0.24121E+01    0.15660E+01
    0.24938E+01    0.14444E+01
    0.25784E+01    0.13320E+01
    0.26658E+01    0.12282E+01
    0.27561E+01    0.11323E+01
    0.28495E+01    0.10437E+01
    0.29461E+01    0.96189E+00
    0.30460E+01    0.88637E+00
    0.31492E+01    0.81667E+00
    0.32560E+01    0.75234E+00
    0.33663E+01    0.69298E+00
    0.34804E+01    0.63822E+00
    0.35984E+01    0.58771E+00
    0.37204E+01    0.54112E+00
    0.38465E+01    0.49816E+00
    0.39768E+01    0.45854E+00
    0.41116E+01    0.42203E+00
    0.42510E+01    0.38837E+00
    0.43951E+01    0.35735E+00
    0.45441E+01    0.32877E+00
    0.46981E+01    0.30243E+00
    0.48573E+01    0.27818E+00
    0.50220E+01    0.25583E+00
    0.51922E+01    0.23526E+00
    0.53682E+01    0.21631E+00
    0.55501E+01    0.19887E+00
    0.57382E+01    0.18281E+00
    0.59327E+01    0.16803E+00
    0.61338E+01    0.15443E+00
    0.63417E+01    0.14191E+00
    0.65567E+01    0.13039E+00
    0.67789E+01    0.11980E+00
    0.70087E+01    0.11005E+00
    0.72463E+01    0.10109E+00
    0.74919E+01    0.92848E-01
    0.77458E+01    0.85269E-01
    0.80084E+01    0.78301E-01
    0.82798E+01    0.71894E-01
    0.85604E+01    0.66006E-01
    0.88506E+01    0.60594E-01
    0.91506E+01    0.55620E-01
    0.94608E+01    0.51049E-01
    0.97814E+01    0.46850E-01
    0.10113E+02    0.42992E-01
    0.10456E+02    0.39449E-01
    0.10810E+02    0.36194E-01
    0.11177E+02    0.33204E-01
    0.11555E+02    0.30459E-01
    0.11947E+02    0.27938E-01
    0.12352E+02    0.25624E-01
    0.12771E+02    0.23499E-01
    0.13204E+02    0.21549E-01
    0.13651E+02    0.19759E-01
    0.14114E+02    0.18116E-01
    0.14592E+02    0.16608E-01
    0.15087E+02    0.15225E-01
    0.15598E+02    0.13956E-01
    0.16127E+02    0.12791E-01
    0.16673E+02    0.11723E-01
    0.17239E+02    0.10743E-01
    0.17823E+02    0.98441E-02
    0.18427E+02    0.90198E-02
    0.19052E+02    0.82639E-02
    0.19697E+02    0.75707E-02
    0.20365E+02    0.69352E-02
    0.21055E+02    0.63526E-02
    0.21769E+02    0.58184E-02
    0.22507E+02    0.53288E-02
    0.23270E+02    0.48800E-02
    0.24058E+02    0.44687E-02
    0.24874E+02    0.40918E-02
    0.25717E+02    0.37464E-02
    0.26589E+02    0.34299E-02
    0.27490E+02    0.31399E-02
    0.28422E+02    0.28742E-02
    0.29385E+02    0.26309E-02
    0.30381E+02    0.24079E-02
    0.31411E+02    0.22037E-02
    0.32475E+02    0.20167E-02
    0.33576E+02    0.18454E-02
    0.34714E+02    0.16886E-02
    0.35891E+02    0.15449E-02
    0.37108E+02    0.14134E-02
    0.38365E+02    0.12930E-02
    0.39666E+02    0.11828E-02
    0.41010E+02    0.10819E-02
    0.42400E+02    0.98952E-03
    0.43837E+02    0.90497E-03
    0.45323E+02    0.82759E-03
    0.46859E+02    0.75677E-03
    0.48448E+02    0.69197E-03
    0.50090E+02    0.63267E-03
    0.51788E+02    0.57840E-03
    0.53543E+02    0.52876E-03
    0.55358E+02    0.48334E-03
    0.57234E+02    0.44178E-03
    0.59174E+02    0.40377E-03
    0.61180E+02    0.36900E-03
    0.63254E+02    0.33720E-03
    0.65398E+02    0.30812E-03
    0.67614E+02    0.28152E-03
    0.69906E+02    0.25720E-03
    0.72276E+02    0.23495E-03
    0.74725E+02    0.21462E-03
    0.77258E+02    0.19602E-03
    0.79877E+02    0.17903E-03
    0.82584E+02    0.16349E-03
    0.85383E+02    0.14928E-03
    0.88278E+02    0.13630E-03
    0.91270E+02    0.12443E-03
    0.94363E+02    0.11358E-03
    0.97562E+02    0.10367E-03
    0.10087E+03    0.94616E-04
    0.10429E+03    0.86341E-04
    0.10782E+03    0.78780E-04
    0.11148E+03    0.71872E-04
    0.11526E+03    0.65562E-04
    0.11916E+03    0.59798E-04
    0.12320E+03    0.54533E-04
    0.12738E+03    0.49725E-04
    0.13169E+03    0.45334E-04
    0.13616E+03    0.41324E-04
    0.14077E+03    0.37663E-04
    0.14555E+03    0.34320E-04
    0.15048E+03    0.31269E-04
    0.15558E+03    0.28484E-04
    0.16085E+03    0.25941E-04
    0.16630E+03    0.23621E-04
    0.17194E+03    0.21504E-04
    0.17777E+03    0.19573E-04
    0.18379E+03    0.17811E-04
    0.19002E+03    0.16203E-04
    0.19647E+03    0.14737E-04
    0.20312E+03    0.13400E-04
