    0.10619E-04    0.10757E+01
    0.10979E-04    0.11122E+01
    0.11351E-04    0.11499E+01
    0.11736E-04    0.11889E+01
    0.12134E-04    0.12292E+01
    0.12545E-04    0.12708E+01
    0.12970E-04    0.13139E+01
    0.13410E-04    0.13585E+01
    0.13864E-04    0.14045E+01
    0.14334E-04    0.14521E+01
    0.14820E-04    0.15013E+01
    0.15323E-04    0.15522E+01
    0.15842E-04    0.16048E+01
    0.16379E-04    0.16592E+01
    0.16934E-04    0.17155E+01
    0.17508E-04    0.17736E+01
    0.18102E-04    0.18337E+01
    0.18715E-04    0.18959E+01
    0.19349E-04    0.19601E+01
    0.20005E-04    0.20266E+01
    0.20683E-04    0.20953E+01
    0.21384E-04    0.21663E+01
    0.22109E-04    0.22397E+01
    0.22859E-04    0.23156E+01
    0.23633E-04    0.23941E+01
    0.24435E-04    0.24753E+01
    0.25263E-04    0.25592E+01
    0.26119E-04    0.26459E+01
    0.27004E-04    0.27356E+01
    0.27920E-04    0.28283E+01
    0.28866E-04    0.29242E+01
    0.29844E-04    0.30233E+01
    0.30856E-04    0.31257E+01
    0.31902E-04    0.32317E+01
    0.32983E-04    0.33412E+01
    0.34101E-04    0.34545E+01
    0.35257E-04    0.35716E+01
    0.36452E-04    0.36926E+01
    0.37688E-04    0.38178E+01
    0.38965E-04    0.39472E+01
    0.40286E-04    0.40809E+01
    0.41651E-04    0.42193E+01
    0.43063E-04    0.43623E+01
    0.44523E-04    0.45101E+01
    0.46032E-04    0.46630E+01
    0.47592E-04    0.48210E+01
    0.49205E-04    0.49844E+01
    0.50873E-04    0.51534E+01
    0.52597E-04    0.53280E+01
    0.54380E-04    0.55086E+01
    0.56223E-04    0.56953E+01
    0.58129E-04    0.58883E+01
    0.60099E-04    0.60879E+01
    0.62136E-04    0.62942E+01
    0.64242E-04    0.65075E+01
    0.66420E-04    0.67281E+01
    0.68671E-04    0.69561E+01
    0.70999E-04    0.71918E+01
    0.73405E-04    0.74356E+01
    0.75893E-04    0.76875E+01
    0.78466E-04    0.79481E+01
    0.81125E-04    0.82174E+01
    0.83875E-04    0.84959E+01
    0.86718E-04    0.87838E+01
    0.89657E-04    0.90815E+01
    0.92696E-04    0.93892E+01
    0.95838E-04    0.97074E+01
    0.99087E-04    0.10036E+02
    0.10245E-03    0.10376E+02
    0.10592E-03    0.10728E+02
    0.10951E-03    0.11091E+02
    0.11322E-03    0.11467E+02
    0.11706E-03    0.11856E+02
    0.12102E-03    0.12257E+02
    0.12513E-03    0.12673E+02
    0.12937E-03    0.13102E+02
    0.13375E-03    0.13546E+02
    0.13829E-03    0.14005E+02
    0.14297E-03    0.14479E+02
    0.14782E-03    0.14970E+02
    0.15283E-03    0.15477E+02
    0.15801E-03    0.16001E+02
    0.16337E-03    0.16543E+02
    0.16890E-03    0.17103E+02
    0.17463E-03    0.17682E+02
    0.18055E-03    0.18281E+02
    0.18667E-03    0.18900E+02
    0.19299E-03    0.19540E+02
    0.19954E-03    0.20202E+02
    0.20630E-03    0.20886E+02
    0.21329E-03    0.21593E+02
    0.22052E-03    0.22323E+02
    0.22800E-03    0.23079E+02
    0.23572E-03    0.23860E+02
    0.24371E-03    0.24667E+02
    0.25198E-03    0.25502E+02
    0.26052E-03    0.26364E+02
    0.26935E-03    0.27256E+02
    0.27848E-03    0.28178E+02
    0.28791E-03    0.29131E+02
    0.29767E-03    0.30116E+02
    0.30776E-03    0.31134E+02
    0.31819E-03    0.32186E+02
    0.32898E-03    0.33273E+02
    0.34013E-03    0.34397E+02
    0.35166E-03    0.35559E+02
    0.36358E-03    0.36760E+02
    0.37590E-03    0.38001E+02
    0.38864E-03    0.39283E+02
    0.40182E-03    0.40608E+02
    0.41544E-03    0.41978E+02
    0.42952E-03    0.43393E+02
    0.44408E-03    0.44856E+02
    0.45913E-03    0.46367E+02
    0.47469E-03    0.47928E+02
    0.49078E-03    0.49542E+02
    0.50742E-03    0.51209E+02
    0.52461E-03    0.52931E+02
    0.54240E-03    0.54710E+02
    0.56078E-03    0.56548E+02
    0.57979E-03    0.58446E+02
    0.59944E-03    0.60407E+02
    0.61976E-03    0.62432E+02
    0.64077E-03    0.64524E+02
    0.66248E-03    0.66684E+02
    0.68494E-03    0.68915E+02
    0.70816E-03    0.71218E+02
    0.73216E-03    0.73596E+02
    0.75697E-03    0.76050E+02
    0.78263E-03    0.78584E+02
    0.80916E-03    0.81200E+02
    0.83659E-03    0.83899E+02
    0.86494E-03    0.86684E+02
    0.89426E-03    0.89558E+02
    0.92457E-03    0.92523E+02
    0.95591E-03    0.95582E+02
    0.98831E-03    0.98736E+02
    0.10218E-02    0.10199E+03
    0.10564E-02    0.10534E+03
    0.10923E-02    0.10880E+03
    0.11293E-02    0.11237E+03
    0.11676E-02    0.11604E+03
    0.12071E-02    0.11982E+03
    0.12480E-02    0.12372E+03
    0.12903E-02    0.12774E+03
    0.13341E-02    0.13187E+03
    0.13793E-02    0.13612E+03
    0.14260E-02    0.14050E+03
    0.14744E-02    0.14501E+03
    0.15244E-02    0.14965E+03
    0.15760E-02    0.15441E+03
    0.16294E-02    0.15932E+03
    0.16847E-02    0.16435E+03
    0.17418E-02    0.16953E+03
    0.18008E-02    0.17484E+03
    0.18619E-02    0.18030E+03
    0.19250E-02    0.18591E+03
    0.19902E-02    0.19165E+03
    0.20577E-02    0.19755E+03
    0.21274E-02    0.20359E+03
    0.21995E-02    0.20979E+03
    0.22741E-02    0.21614E+03
    0.23512E-02    0.22263E+03
    0.24309E-02    0.22928E+03
    0.25132E-02    0.23609E+03
    0.25984E-02    0.24305E+03
    0.26865E-02    0.25016E+03
    0.27776E-02    0.25742E+03
    0.28717E-02    0.26483E+03
    0.29690E-02    0.27240E+03
    0.30697E-02    0.28011E+03
    0.31737E-02    0.28798E+03
    0.32813E-02    0.29599E+03
    0.33925E-02    0.30414E+03
    0.35075E-02    0.31243E+03
    0.36264E-02    0.32086E+03
    0.37493E-02    0.32942E+03
    0.38764E-02    0.33811E+03
    0.40078E-02    0.34693E+03
    0.41436E-02    0.35587E+03
    0.42841E-02    0.36492E+03
    0.44293E-02    0.37408E+03
    0.45794E-02    0.38334E+03
    0.47347E-02    0.39269E+03
    0.48951E-02    0.40214E+03
    0.50611E-02    0.41166E+03
    0.52326E-02    0.42125E+03
    0.54100E-02    0.43090E+03
    0.55933E-02    0.44060E+03
    0.57829E-02    0.45033E+03
    0.59789E-02    0.46010E+03
    0.61816E-02    0.46987E+03
    0.63911E-02    0.47964E+03
    0.66077E-02    0.48940E+03
    0.68317E-02    0.49912E+03
    0.70633E-02    0.50879E+03
    0.73027E-02    0.51840E+03
    0.75502E-02    0.52792E+03
    0.78061E-02    0.53733E+03
    0.80707E-02    0.54662E+03
    0.83443E-02    0.55575E+03
    0.86271E-02    0.56472E+03
    0.89195E-02    0.57349E+03
    0.92218E-02    0.58204E+03
    0.95344E-02    0.59035E+03
    0.98576E-02    0.59838E+03
    0.10192E-01    0.60610E+03
    0.10537E-01    0.61350E+03
    0.10894E-01    0.62053E+03
    0.11264E-01    0.62718E+03
    0.11645E-01    0.63339E+03
    0.12040E-01    0.63915E+03
    0.12448E-01    0.64442E+03
    0.12870E-01    0.64916E+03
    0.13306E-01    0.65335E+03
    0.13757E-01    0.65693E+03
    0.14224E-01    0.65989E+03
    0.14706E-01    0.66219E+03
    0.15204E-01    0.66379E+03
    0.15720E-01    0.66467E+03
    0.16252E-01    0.66478E+03
    0.16803E-01    0.66410E+03
    0.17373E-01    0.66261E+03
    0.17962E-01    0.66027E+03
    0.18571E-01    0.65708E+03
    0.19200E-01    0.65300E+03
    0.19851E-01    0.64803E+03
    0.20524E-01    0.64217E+03
    0.21219E-01    0.63540E+03
    0.21938E-01    0.62774E+03
    0.22682E-01    0.61920E+03
    0.23451E-01    0.60979E+03
    0.24246E-01    0.59955E+03
    0.25068E-01    0.58852E+03
    0.25917E-01    0.57674E+03
    0.26796E-01    0.56426E+03
    0.27704E-01    0.55116E+03
    0.28643E-01    0.53751E+03
    0.29614E-01    0.52340E+03
    0.30618E-01    0.50892E+03
    0.31655E-01    0.49417E+03
    0.32728E-01    0.47927E+03
    0.33838E-01    0.46847E+03
    0.34985E-01    0.45378E+03
    0.36170E-01    0.43927E+03
    0.37396E-01    0.42476E+03
    0.38664E-01    0.41055E+03
    0.39974E-01    0.39684E+03
    0.41329E-01    0.38378E+03
    0.42730E-01    0.37144E+03
    0.44179E-01    0.35725E+03
    0.45676E-01    0.34649E+03
    0.47224E-01    0.33658E+03
    0.48825E-01    0.32750E+03
    0.50480E-01    0.31919E+03
    0.52191E-01    0.31156E+03
    0.53960E-01    0.30609E+03
    0.55789E-01    0.29952E+03
    0.57680E-01    0.29327E+03
    0.59635E-01    0.28717E+03
    0.61656E-01    0.28106E+03
    0.63746E-01    0.27362E+03
    0.65907E-01    0.26689E+03
    0.68141E-01    0.25955E+03
    0.70450E-01    0.25144E+03
    0.72838E-01    0.24277E+03
    0.75307E-01    0.23290E+03
    0.77860E-01    0.22223E+03
    0.80499E-01    0.21092E+03
    0.83227E-01    0.19922E+03
    0.86048E-01    0.18742E+03
    0.88965E-01    0.17584E+03
    0.91980E-01    0.16478E+03
    0.95098E-01    0.15456E+03
    0.98321E-01    0.14547E+03
    0.10165E+00    0.13772E+03
    0.10510E+00    0.13142E+03
    0.10866E+00    0.12644E+03
    0.11235E+00    0.12251E+03
    0.11615E+00    0.11921E+03
    0.12009E+00    0.11608E+03
    0.12416E+00    0.11271E+03
    0.12837E+00    0.10877E+03
    0.13272E+00    0.10400E+03
    0.13722E+00    0.98320E+02
    0.14187E+00    0.91914E+02
    0.14668E+00    0.85213E+02
    0.15165E+00    0.78769E+02
    0.15679E+00    0.73056E+02
    0.16210E+00    0.68359E+02
    0.16760E+00    0.64754E+02
    0.17328E+00    0.62098E+02
    0.17915E+00    0.60024E+02
    0.18523E+00    0.58013E+02
    0.19150E+00    0.55584E+02
    0.19799E+00    0.52505E+02
    0.20471E+00    0.48893E+02
    0.21164E+00    0.45141E+02
    0.21882E+00    0.41715E+02
    0.22624E+00    0.38931E+02
