    0.48699E+00    0.29941E+02
    0.50350E+00    0.27957E+02
    0.52056E+00    0.26083E+02
    0.53821E+00    0.24288E+02
    0.55645E+00    0.22621E+02
    0.57531E+00    0.21083E+02
    0.59481E+00    0.19630E+02
    0.61497E+00    0.18266E+02
    0.63582E+00    0.17000E+02
    0.65737E+00    0.15817E+02
    0.67965E+00    0.14708E+02
    0.70268E+00    0.13676E+02
    0.72650E+00    0.12712E+02
    0.75113E+00    0.11812E+02
    0.77659E+00    0.10974E+02
    0.80291E+00    0.10192E+02
    0.83012E+00    0.94633E+01
    0.85826E+00    0.87846E+01
    0.88735E+00    0.81525E+01
    0.91743E+00    0.75641E+01
    0.94852E+00    0.70165E+01
    0.98067E+00    0.65070E+01
    0.10139E+01    0.60330E+01
    0.10483E+01    0.55921E+01
    0.10838E+01    0.51823E+01
    0.11206E+01    0.48014E+01
    0.11585E+01    0.44476E+01
    0.11978E+01    0.41189E+01
    0.12384E+01    0.38138E+01
    0.12804E+01    0.35304E+01
    0.13238E+01    0.32675E+01
    0.13686E+01    0.30235E+01
    0.14150E+01    0.27971E+01
    0.14630E+01    0.25872E+01
    0.15126E+01    0.23925E+01
    0.15639E+01    0.22121E+01
    0.16169E+01    0.20449E+01
    0.16717E+01    0.18900E+01
    0.17283E+01    0.17465E+01
    0.17869E+01    0.16136E+01
    0.18475E+01    0.14905E+01
    0.19101E+01    0.13766E+01
    0.19748E+01    0.12711E+01
    0.20418E+01    0.11735E+01
    0.21110E+01    0.10833E+01
    0.21825E+01    0.99980E+00
    0.22565E+01    0.92259E+00
    0.23330E+01    0.85121E+00
    0.24121E+01    0.78523E+00
    0.24938E+01    0.72424E+00
    0.25784E+01    0.66788E+00
    0.26658E+01    0.61582E+00
    0.27561E+01    0.56773E+00
    0.28495E+01    0.52331E+00
    0.29461E+01    0.48230E+00
    0.30460E+01    0.44444E+00
    0.31492E+01    0.40949E+00
    0.32560E+01    0.37723E+00
    0.33663E+01    0.34747E+00
    0.34804E+01    0.32001E+00
    0.35984E+01    0.29469E+00
    0.37204E+01    0.27133E+00
    0.38465E+01    0.24978E+00
    0.39768E+01    0.22992E+00
    0.41116E+01    0.21161E+00
    0.42510E+01    0.19473E+00
    0.43951E+01    0.17918E+00
    0.45441E+01    0.16485E+00
    0.46981E+01    0.15164E+00
    0.48573E+01    0.13948E+00
    0.50220E+01    0.12828E+00
    0.51922E+01    0.11796E+00
    0.53682E+01    0.10846E+00
    0.55501E+01    0.99715E-01
    0.57382E+01    0.91664E-01
    0.59327E+01    0.84253E-01
    0.61338E+01    0.77432E-01
    0.63417E+01    0.71156E-01
    0.65567E+01    0.65382E-01
    0.67789E+01    0.60070E-01
    0.70087E+01    0.55183E-01
    0.72463E+01    0.50689E-01
    0.74919E+01    0.46556E-01
    0.77458E+01    0.42755E-01
    0.80084E+01    0.39261E-01
    0.82798E+01    0.36049E-01
    0.85604E+01    0.33096E-01
    0.88506E+01    0.30383E-01
    0.91506E+01    0.27889E-01
    0.94608E+01    0.25597E-01
    0.97814E+01    0.23491E-01
    0.10113E+02    0.21557E-01
    0.10456E+02    0.19780E-01
    0.10810E+02    0.18148E-01
    0.11177E+02    0.16649E-01
    0.11555E+02    0.15273E-01
    0.11947E+02    0.14009E-01
    0.12352E+02    0.12848E-01
    0.12771E+02    0.11783E-01
    0.13204E+02    0.10805E-01
    0.13651E+02    0.99075E-02
    0.14114E+02    0.90837E-02
    0.14592E+02    0.83278E-02
    0.15087E+02    0.76341E-02
    0.15598E+02    0.69976E-02
    0.16127E+02    0.64137E-02
    0.16673E+02    0.58780E-02
    0.17239E+02    0.53866E-02
    0.17823E+02    0.49360E-02
    0.18427E+02    0.45227E-02
    0.19052E+02    0.41437E-02
    0.19697E+02    0.37961E-02
    0.20365E+02    0.34774E-02
    0.21055E+02    0.31853E-02
    0.21769E+02    0.29175E-02
    0.22507E+02    0.26720E-02
    0.23270E+02    0.24470E-02
    0.24058E+02    0.22407E-02
    0.24874E+02    0.20517E-02
    0.25717E+02    0.18785E-02
    0.26589E+02    0.17198E-02
    0.27490E+02    0.15744E-02
    0.28422E+02    0.14412E-02
    0.29385E+02    0.13192E-02
    0.30381E+02    0.12074E-02
    0.31411E+02    0.11050E-02
    0.32475E+02    0.10112E-02
    0.33576E+02    0.92534E-03
    0.34714E+02    0.84669E-03
    0.35891E+02    0.77468E-03
    0.37108E+02    0.70873E-03
    0.38365E+02    0.64836E-03
    0.39666E+02    0.59309E-03
    0.41010E+02    0.54249E-03
    0.42400E+02    0.49618E-03
    0.43837E+02    0.45379E-03
    0.45323E+02    0.41499E-03
    0.46859E+02    0.37948E-03
    0.48448E+02    0.34698E-03
    0.50090E+02    0.31725E-03
    0.51788E+02    0.29004E-03
    0.53543E+02    0.26514E-03
    0.55358E+02    0.24237E-03
    0.57234E+02    0.22153E-03
    0.59174E+02    0.20247E-03
    0.61180E+02    0.18504E-03
    0.63254E+02    0.16909E-03
    0.65398E+02    0.15451E-03
    0.67614E+02    0.14117E-03
    0.69906E+02    0.12898E-03
    0.72276E+02    0.11782E-03
    0.74725E+02    0.10763E-03
    0.77258E+02    0.98302E-04
    0.79877E+02    0.89779E-04
    0.82584E+02    0.81987E-04
    0.85383E+02    0.74864E-04
    0.88278E+02    0.68353E-04
    0.91270E+02    0.62402E-04
    0.94363E+02    0.56964E-04
    0.97562E+02    0.51994E-04
    0.10087E+03    0.47453E-04
    0.10429E+03    0.43303E-04
    0.10782E+03    0.39512E-04
    0.11148E+03    0.36048E-04
    0.11526E+03    0.32883E-04
    0.11916E+03    0.29993E-04
    0.12320E+03    0.27353E-04
    0.12738E+03    0.24942E-04
    0.13169E+03    0.22740E-04
    0.13616E+03    0.20729E-04
    0.14077E+03    0.18893E-04
    0.14555E+03    0.17217E-04
    0.15048E+03    0.15686E-04
    0.15558E+03    0.14290E-04
    0.16085E+03    0.13015E-04
    0.16630E+03    0.11851E-04
    0.17194E+03    0.10789E-04
    0.17777E+03    0.98207E-05
    0.18379E+03    0.89369E-05
    0.19002E+03    0.81307E-05
    0.19647E+03    0.73955E-05
    0.20312E+03    0.67250E-05
