  0.106192E-04  0.105783E+07  0.105783E+07  0.141040E+07  0.141040E+07  0.106374E+07  0.105796E+07
  0.109791E-04  0.105783E+07  0.105783E+07  0.141040E+07  0.141040E+07  0.106374E+07  0.105796E+07
  0.113513E-04  0.105783E+07  0.105783E+07  0.141040E+07  0.141040E+07  0.106374E+07  0.105796E+07
  0.117360E-04  0.105783E+07  0.105783E+07  0.141039E+07  0.141039E+07  0.106374E+07  0.105796E+07
  0.121338E-04  0.105783E+07  0.105783E+07  0.141039E+07  0.141039E+07  0.106374E+07  0.105796E+07
  0.125451E-04  0.105783E+07  0.105783E+07  0.141039E+07  0.141039E+07  0.106374E+07  0.105796E+07
  0.129703E-04  0.105783E+07  0.105783E+07  0.141038E+07  0.141038E+07  0.106374E+07  0.105796E+07
  0.134099E-04  0.105783E+07  0.105783E+07  0.141038E+07  0.141038E+07  0.106374E+07  0.105796E+07
  0.138645E-04  0.105783E+07  0.105783E+07  0.141038E+07  0.141037E+07  0.106374E+07  0.105796E+07
  0.143344E-04  0.105783E+07  0.105783E+07  0.141037E+07  0.141037E+07  0.106374E+07  0.105796E+07
  0.148203E-04  0.105783E+07  0.105783E+07  0.141037E+07  0.141037E+07  0.106374E+07  0.105796E+07
  0.153226E-04  0.105783E+07  0.105783E+07  0.141036E+07  0.141036E+07  0.106374E+07  0.105796E+07
  0.158420E-04  0.105783E+07  0.105783E+07  0.141036E+07  0.141035E+07  0.106374E+07  0.105796E+07
  0.163789E-04  0.105783E+07  0.105783E+07  0.141035E+07  0.141035E+07  0.106374E+07  0.105796E+07
  0.169341E-04  0.105783E+07  0.105783E+07  0.141034E+07  0.141034E+07  0.106374E+07  0.105796E+07
  0.175081E-04  0.105783E+07  0.105783E+07  0.141034E+07  0.141034E+07  0.106374E+07  0.105796E+07
  0.181015E-04  0.105783E+07  0.105783E+07  0.141033E+07  0.141033E+07  0.106373E+07  0.105796E+07
  0.187151E-04  0.105783E+07  0.105783E+07  0.141032E+07  0.141032E+07  0.106373E+07  0.105796E+07
  0.193494E-04  0.105783E+07  0.105783E+07  0.141032E+07  0.141031E+07  0.106373E+07  0.105796E+07
  0.200053E-04  0.105783E+07  0.105783E+07  0.141031E+07  0.141030E+07  0.106373E+07  0.105796E+07
  0.206834E-04  0.105783E+07  0.105783E+07  0.141030E+07  0.141029E+07  0.106373E+07  0.105796E+07
  0.213844E-04  0.105783E+07  0.105783E+07  0.141029E+07  0.141028E+07  0.106373E+07  0.105796E+07
  0.221093E-04  0.105783E+07  0.105783E+07  0.141028E+07  0.141027E+07  0.106373E+07  0.105796E+07
  0.228587E-04  0.105783E+07  0.105783E+07  0.141027E+07  0.141026E+07  0.106373E+07  0.105796E+07
  0.236335E-04  0.105783E+07  0.105783E+07  0.141025E+07  0.141025E+07  0.106372E+07  0.105796E+07
  0.244345E-04  0.105783E+07  0.105783E+07  0.141024E+07  0.141024E+07  0.106372E+07  0.105796E+07
  0.252627E-04  0.105783E+07  0.105783E+07  0.141023E+07  0.141022E+07  0.106372E+07  0.105796E+07
  0.261190E-04  0.105783E+07  0.105783E+07  0.141021E+07  0.141021E+07  0.106372E+07  0.105796E+07
  0.270043E-04  0.105783E+07  0.105783E+07  0.141020E+07  0.141019E+07  0.106372E+07  0.105796E+07
  0.279196E-04  0.105783E+07  0.105783E+07  0.141018E+07  0.141017E+07  0.106372E+07  0.105796E+07
  0.288660E-04  0.105783E+07  0.105783E+07  0.141016E+07  0.141016E+07  0.106371E+07  0.105796E+07
  0.298444E-04  0.105783E+07  0.105783E+07  0.141014E+07  0.141014E+07  0.106371E+07  0.105795E+07
  0.308560E-04  0.105783E+07  0.105783E+07  0.141012E+07  0.141011E+07  0.106371E+07  0.105795E+07
  0.319018E-04  0.105783E+07  0.105783E+07  0.141010E+07  0.141009E+07  0.106371E+07  0.105795E+07
  0.329831E-04  0.105782E+07  0.105782E+07  0.141008E+07  0.141007E+07  0.106370E+07  0.105795E+07
  0.341011E-04  0.105782E+07  0.105782E+07  0.141005E+07  0.141004E+07  0.106370E+07  0.105795E+07
  0.352570E-04  0.105782E+07  0.105782E+07  0.141003E+07  0.141001E+07  0.106370E+07  0.105795E+07
  0.364520E-04  0.105782E+07  0.105782E+07  0.141000E+07  0.140999E+07  0.106369E+07  0.105795E+07
  0.376876E-04  0.105782E+07  0.105782E+07  0.140997E+07  0.140995E+07  0.106369E+07  0.105795E+07
  0.389650E-04  0.105782E+07  0.105782E+07  0.140993E+07  0.140992E+07  0.106369E+07  0.105795E+07
  0.402857E-04  0.105782E+07  0.105782E+07  0.140990E+07  0.140988E+07  0.106368E+07  0.105795E+07
  0.416512E-04  0.105782E+07  0.105782E+07  0.140986E+07  0.140985E+07  0.106368E+07  0.105795E+07
  0.430630E-04  0.105782E+07  0.105782E+07  0.140982E+07  0.140981E+07  0.106367E+07  0.105795E+07
  0.445226E-04  0.105782E+07  0.105782E+07  0.140978E+07  0.140976E+07  0.106367E+07  0.105795E+07
  0.460317E-04  0.105782E+07  0.105782E+07  0.140973E+07  0.140971E+07  0.106366E+07  0.105795E+07
  0.475919E-04  0.105782E+07  0.105782E+07  0.140968E+07  0.140966E+07  0.106366E+07  0.105795E+07
  0.492051E-04  0.105782E+07  0.105782E+07  0.140963E+07  0.140961E+07  0.106365E+07  0.105795E+07
  0.508729E-04  0.105782E+07  0.105782E+07  0.140958E+07  0.140955E+07  0.106364E+07  0.105794E+07
  0.525972E-04  0.105782E+07  0.105782E+07  0.140952E+07  0.140949E+07  0.106363E+07  0.105794E+07
  0.543800E-04  0.105782E+07  0.105781E+07  0.140945E+07  0.140943E+07  0.106363E+07  0.105794E+07
  0.562232E-04  0.105781E+07  0.105781E+07  0.140939E+07  0.140936E+07  0.106362E+07  0.105794E+07
  0.581289E-04  0.105781E+07  0.105781E+07  0.140931E+07  0.140928E+07  0.106361E+07  0.105794E+07
  0.600992E-04  0.105781E+07  0.105781E+07  0.140924E+07  0.140920E+07  0.106360E+07  0.105794E+07
  0.621363E-04  0.105781E+07  0.105781E+07  0.140915E+07  0.140912E+07  0.106359E+07  0.105794E+07
  0.642424E-04  0.105781E+07  0.105781E+07  0.140906E+07  0.140903E+07  0.106358E+07  0.105794E+07
  0.664199E-04  0.105781E+07  0.105781E+07  0.140897E+07  0.140893E+07  0.106357E+07  0.105793E+07
  0.686712E-04  0.105781E+07  0.105781E+07  0.140887E+07  0.140883E+07  0.106356E+07  0.105793E+07
  0.709988E-04  0.105780E+07  0.105780E+07  0.140876E+07  0.140871E+07  0.106354E+07  0.105793E+07
  0.734053E-04  0.105780E+07  0.105780E+07  0.140864E+07  0.140859E+07  0.106353E+07  0.105793E+07
  0.758934E-04  0.105780E+07  0.105780E+07  0.140852E+07  0.140847E+07  0.106351E+07  0.105793E+07
  0.784658E-04  0.105780E+07  0.105780E+07  0.140839E+07  0.140833E+07  0.106350E+07  0.105792E+07
  0.811254E-04  0.105780E+07  0.105780E+07  0.140824E+07  0.140819E+07  0.106348E+07  0.105792E+07
  0.838752E-04  0.105779E+07  0.105779E+07  0.140809E+07  0.140803E+07  0.106346E+07  0.105792E+07
  0.867182E-04  0.105779E+07  0.105779E+07  0.140793E+07  0.140787E+07  0.106344E+07  0.105791E+07
  0.896575E-04  0.105779E+07  0.105779E+07  0.140776E+07  0.140769E+07  0.106342E+07  0.105791E+07
  0.926964E-04  0.105779E+07  0.105778E+07  0.140757E+07  0.140750E+07  0.106340E+07  0.105791E+07
  0.958384E-04  0.105778E+07  0.105778E+07  0.140738E+07  0.140730E+07  0.106337E+07  0.105790E+07
  0.990869E-04  0.105778E+07  0.105778E+07  0.140717E+07  0.140708E+07  0.106335E+07  0.105790E+07
  0.102445E-03  0.105778E+07  0.105777E+07  0.140694E+07  0.140685E+07  0.106332E+07  0.105790E+07
  0.105918E-03  0.105777E+07  0.105777E+07  0.140670E+07  0.140660E+07  0.106329E+07  0.105789E+07
  0.109508E-03  0.105777E+07  0.105777E+07  0.140644E+07  0.140634E+07  0.106326E+07  0.105789E+07
  0.113220E-03  0.105776E+07  0.105776E+07  0.140617E+07  0.140605E+07  0.106322E+07  0.105788E+07
