    0.10619E-04    0.21206E+01
    0.10979E-04    0.21924E+01
    0.11351E-04    0.22667E+01
    0.11736E-04    0.23436E+01
    0.12134E-04    0.24230E+01
    0.12545E-04    0.25051E+01
    0.12970E-04    0.25900E+01
    0.13410E-04    0.26778E+01
    0.13864E-04    0.27686E+01
    0.14334E-04    0.28624E+01
    0.14820E-04    0.29595E+01
    0.15323E-04    0.30598E+01
    0.15842E-04    0.31635E+01
    0.16379E-04    0.32707E+01
    0.16934E-04    0.33816E+01
    0.17508E-04    0.34962E+01
    0.18102E-04    0.36147E+01
    0.18715E-04    0.37372E+01
    0.19349E-04    0.38639E+01
    0.20005E-04    0.39949E+01
    0.20683E-04    0.41303E+01
    0.21384E-04    0.42702E+01
    0.22109E-04    0.44150E+01
    0.22859E-04    0.45646E+01
    0.23633E-04    0.47193E+01
    0.24435E-04    0.48793E+01
    0.25263E-04    0.50447E+01
    0.26119E-04    0.52157E+01
    0.27004E-04    0.53925E+01
    0.27920E-04    0.55752E+01
    0.28866E-04    0.57642E+01
    0.29844E-04    0.59596E+01
    0.30856E-04    0.61616E+01
    0.31902E-04    0.63704E+01
    0.32983E-04    0.65863E+01
    0.34101E-04    0.68096E+01
    0.35257E-04    0.70404E+01
    0.36452E-04    0.72790E+01
    0.37688E-04    0.75257E+01
    0.38965E-04    0.77808E+01
    0.40286E-04    0.80445E+01
    0.41651E-04    0.83171E+01
    0.43063E-04    0.85990E+01
    0.44523E-04    0.88905E+01
    0.46032E-04    0.91918E+01
    0.47592E-04    0.95033E+01
    0.49205E-04    0.98254E+01
    0.50873E-04    0.10158E+02
    0.52597E-04    0.10503E+02
    0.54380E-04    0.10859E+02
    0.56223E-04    0.11227E+02
    0.58129E-04    0.11607E+02
    0.60099E-04    0.12001E+02
    0.62136E-04    0.12407E+02
    0.64242E-04    0.12828E+02
    0.66420E-04    0.13263E+02
    0.68671E-04    0.13712E+02
    0.70999E-04    0.14177E+02
    0.73405E-04    0.14657E+02
    0.75893E-04    0.15154E+02
    0.78466E-04    0.15667E+02
    0.81125E-04    0.16198E+02
    0.83875E-04    0.16747E+02
    0.86718E-04    0.17315E+02
    0.89657E-04    0.17902E+02
    0.92696E-04    0.18508E+02
    0.95838E-04    0.19135E+02
    0.99087E-04    0.19784E+02
    0.10245E-03    0.20454E+02
    0.10592E-03    0.21147E+02
    0.10951E-03    0.21864E+02
    0.11322E-03    0.22604E+02
    0.11706E-03    0.23370E+02
    0.12102E-03    0.24162E+02
    0.12513E-03    0.24981E+02
    0.12937E-03    0.25827E+02
    0.13375E-03    0.26702E+02
    0.13829E-03    0.27606E+02
    0.14297E-03    0.28541E+02
    0.14782E-03    0.29508E+02
    0.15283E-03    0.30508E+02
    0.15801E-03    0.31541E+02
    0.16337E-03    0.32609E+02
    0.16890E-03    0.33713E+02
    0.17463E-03    0.34855E+02
    0.18055E-03    0.36035E+02
    0.18667E-03    0.37255E+02
    0.19299E-03    0.38517E+02
    0.19954E-03    0.39820E+02
    0.20630E-03    0.41168E+02
    0.21329E-03    0.42562E+02
    0.22052E-03    0.44002E+02
    0.22800E-03    0.45491E+02
    0.23572E-03    0.47031E+02
    0.24371E-03    0.48622E+02
    0.25198E-03    0.50267E+02
    0.26052E-03    0.51967E+02
    0.26935E-03    0.53724E+02
    0.27848E-03    0.55541E+02
    0.28791E-03    0.57418E+02
    0.29767E-03    0.59359E+02
    0.30776E-03    0.61365E+02
    0.31819E-03    0.63439E+02
    0.32898E-03    0.65582E+02
    0.34013E-03    0.67797E+02
    0.35166E-03    0.70086E+02
    0.36358E-03    0.72452E+02
    0.37590E-03    0.74897E+02
    0.38864E-03    0.77424E+02
    0.40182E-03    0.80035E+02
    0.41544E-03    0.82734E+02
    0.42952E-03    0.85522E+02
    0.44408E-03    0.88403E+02
    0.45913E-03    0.91380E+02
    0.47469E-03    0.94456E+02
    0.49078E-03    0.97634E+02
    0.50742E-03    0.10092E+03
    0.52461E-03    0.10431E+03
    0.54240E-03    0.10781E+03
    0.56078E-03    0.11143E+03
    0.57979E-03    0.11517E+03
    0.59944E-03    0.11903E+03
    0.61976E-03    0.12302E+03
    0.64077E-03    0.12714E+03
    0.66248E-03    0.13139E+03
    0.68494E-03    0.13579E+03
    0.70816E-03    0.14032E+03
    0.73216E-03    0.14500E+03
    0.75697E-03    0.14983E+03
    0.78263E-03    0.15482E+03
    0.80916E-03    0.15997E+03
    0.83659E-03    0.16528E+03
    0.86494E-03    0.17076E+03
    0.89426E-03    0.17641E+03
    0.92457E-03    0.18225E+03
    0.95591E-03    0.18827E+03
    0.98831E-03    0.19447E+03
    0.10218E-02    0.20087E+03
    0.10564E-02    0.20747E+03
    0.10923E-02    0.21427E+03
    0.11293E-02    0.22127E+03
    0.11676E-02    0.22850E+03
    0.12071E-02    0.23594E+03
    0.12480E-02    0.24360E+03
    0.12903E-02    0.25149E+03
    0.13341E-02    0.25962E+03
    0.13793E-02    0.26798E+03
    0.14260E-02    0.27659E+03
    0.14744E-02    0.28545E+03
    0.15244E-02    0.29456E+03
    0.15760E-02    0.30393E+03
    0.16294E-02    0.31356E+03
    0.16847E-02    0.32346E+03
    0.17418E-02    0.33363E+03
    0.18008E-02    0.34407E+03
    0.18619E-02    0.35480E+03
    0.19250E-02    0.36581E+03
    0.19902E-02    0.37710E+03
    0.20577E-02    0.38868E+03
    0.21274E-02    0.40056E+03
    0.21995E-02    0.41273E+03
    0.22741E-02    0.42520E+03
    0.23512E-02    0.43797E+03
    0.24309E-02    0.45104E+03
    0.25132E-02    0.46441E+03
    0.25984E-02    0.47807E+03
    0.26865E-02    0.49204E+03
    0.27776E-02    0.50631E+03
    0.28717E-02    0.52088E+03
    0.29690E-02    0.53574E+03
    0.30697E-02    0.55089E+03
    0.31737E-02    0.56633E+03
    0.32813E-02    0.58206E+03
    0.33925E-02    0.59807E+03
    0.35075E-02    0.61435E+03
    0.36264E-02    0.63090E+03
    0.37493E-02    0.64771E+03
    0.38764E-02    0.66478E+03
    0.40078E-02    0.68208E+03
    0.41436E-02    0.69963E+03
    0.42841E-02    0.71739E+03
    0.44293E-02    0.73536E+03
    0.45794E-02    0.75354E+03
    0.47347E-02    0.77189E+03
    0.48951E-02    0.79042E+03
    0.50611E-02    0.80909E+03
    0.52326E-02    0.82790E+03
    0.54100E-02    0.84682E+03
    0.55933E-02    0.86584E+03
    0.57829E-02    0.88492E+03
    0.59789E-02    0.90405E+03
    0.61816E-02    0.92320E+03
    0.63911E-02    0.94234E+03
    0.66077E-02    0.96145E+03
    0.68317E-02    0.98049E+03
    0.70633E-02    0.99943E+03
    0.73027E-02    0.10182E+04
    0.75502E-02    0.10369E+04
    0.78061E-02    0.10553E+04
    0.80707E-02    0.10734E+04
    0.83443E-02    0.10913E+04
    0.86271E-02    0.11088E+04
    0.89195E-02    0.11260E+04
    0.92218E-02    0.11427E+04
    0.95344E-02    0.11589E+04
    0.98576E-02    0.11745E+04
    0.10192E-01    0.11896E+04
    0.10537E-01    0.12040E+04
    0.10894E-01    0.12177E+04
    0.11264E-01    0.12307E+04
    0.11645E-01    0.12428E+04
    0.12040E-01    0.12540E+04
    0.12448E-01    0.12642E+04
    0.12870E-01    0.12734E+04
    0.13306E-01    0.12815E+04
    0.13757E-01    0.12884E+04
    0.14224E-01    0.12941E+04
    0.14706E-01    0.12985E+04
    0.15204E-01    0.13015E+04
    0.15720E-01    0.13031E+04
    0.16252E-01    0.13032E+04
    0.16803E-01    0.13017E+04
    0.17373E-01    0.12986E+04
    0.17962E-01    0.12939E+04
    0.18571E-01    0.12876E+04
    0.19200E-01    0.12794E+04
    0.19851E-01    0.12696E+04
    0.20524E-01    0.12580E+04
    0.21219E-01    0.12446E+04
    0.21938E-01    0.12295E+04
    0.22682E-01    0.12126E+04
    0.23451E-01    0.11941E+04
    0.24246E-01    0.11739E+04
    0.25068E-01    0.11522E+04
    0.25917E-01    0.11290E+04
    0.26796E-01    0.11045E+04
    0.27704E-01    0.10787E+04
    0.28643E-01    0.10519E+04
    0.29614E-01    0.10242E+04
    0.30618E-01    0.99577E+03
    0.31655E-01    0.96683E+03
    0.32728E-01    0.93758E+03
    0.33838E-01    0.91626E+03
    0.34985E-01    0.88744E+03
    0.36170E-01    0.85899E+03
    0.37396E-01    0.83053E+03
    0.38664E-01    0.80267E+03
    0.39974E-01    0.77581E+03
    0.41329E-01    0.75019E+03
    0.42730E-01    0.72602E+03
    0.44179E-01    0.69826E+03
    0.45676E-01    0.67717E+03
    0.47224E-01    0.65775E+03
    0.48825E-01    0.63996E+03
    0.50480E-01    0.62366E+03
    0.52191E-01    0.60872E+03
    0.53960E-01    0.59797E+03
    0.55789E-01    0.58510E+03
    0.57680E-01    0.57284E+03
    0.59635E-01    0.56088E+03
    0.61656E-01    0.54891E+03
    0.63746E-01    0.53437E+03
    0.65907E-01    0.52118E+03
    0.68141E-01    0.50682E+03
    0.70450E-01    0.49096E+03
    0.72838E-01    0.47399E+03
    0.75307E-01    0.45470E+03
    0.77860E-01    0.43384E+03
    0.80499E-01    0.41174E+03
    0.83227E-01    0.38888E+03
    0.86048E-01    0.36583E+03
    0.88965E-01    0.34321E+03
    0.91980E-01    0.32160E+03
    0.95098E-01    0.30164E+03
    0.98321E-01    0.28388E+03
    0.10165E+00    0.26877E+03
    0.10510E+00    0.25645E+03
    0.10866E+00    0.24673E+03
    0.11235E+00    0.23905E+03
    0.11615E+00    0.23259E+03
    0.12009E+00    0.22648E+03
    0.12416E+00    0.21990E+03
    0.12837E+00    0.21220E+03
    0.13272E+00    0.20289E+03
    0.13722E+00    0.19181E+03
    0.14187E+00    0.17930E+03
    0.14668E+00    0.16623E+03
    0.15165E+00    0.15365E+03
    0.15679E+00    0.14251E+03
    0.16210E+00    0.13334E+03
    0.16760E+00    0.12631E+03
    0.17328E+00    0.12112E+03
    0.17915E+00    0.11707E+03
    0.18523E+00    0.11315E+03
    0.19150E+00    0.10841E+03
    0.19799E+00    0.10240E+03
    0.20471E+00    0.95357E+02
    0.21164E+00    0.88038E+02
    0.21882E+00    0.81354E+02
    0.22624E+00    0.75925E+02
    0.23390E+00    0.71871E+02
    0.24183E+00    0.68736E+02
    0.25003E+00    0.65722E+02
    0.25850E+00    0.62224E+02
    0.26727E+00    0.58101E+02
    0.27632E+00    0.53765E+02
    0.28569E+00    0.49887E+02
    0.29537E+00    0.46786E+02
    0.30539E+00    0.44302E+02
    0.31574E+00    0.41961E+02
    0.32644E+00    0.39392E+02
    0.33750E+00    0.36638E+02
    0.34894E+00    0.34038E+02
    0.36077E+00    0.31845E+02
    0.37300E+00    0.29972E+02
    0.38564E+00    0.28149E+02
    0.39871E+00    0.26259E+02
    0.41223E+00    0.24431E+02
    0.42620E+00    0.22813E+02
    0.44065E+00    0.21371E+02
    0.45558E+00    0.19974E+02
    0.47102E+00    0.18604E+02
    0.48699E+00    0.17336E+02
    0.50350E+00    0.16187E+02
    0.52056E+00    0.15102E+02
    0.53821E+00    0.14063E+02
    0.55645E+00    0.13098E+02
    0.57531E+00    0.12207E+02
    0.59481E+00    0.11366E+02
    0.61497E+00    0.10576E+02
    0.63582E+00    0.98435E+01
    0.65737E+00    0.91581E+01
    0.67965E+00    0.85161E+01
    0.70268E+00    0.79185E+01
    0.72650E+00    0.73605E+01
    0.75113E+00    0.68395E+01
    0.77659E+00    0.63541E+01
    0.80291E+00    0.59014E+01
    0.83012E+00    0.54795E+01
    0.85826E+00    0.50865E+01
    0.88735E+00    0.47205E+01
    0.91743E+00    0.43798E+01
    0.94852E+00    0.40627E+01
    0.98067E+00    0.37677E+01
    0.10139E+01    0.34933E+01
    0.10483E+01    0.32380E+01
    0.10838E+01    0.30007E+01
    0.11206E+01    0.27802E+01
    0.11585E+01    0.25753E+01
    0.11978E+01    0.23850E+01
    0.12384E+01    0.22083E+01
    0.12804E+01    0.20442E+01
    0.13238E+01    0.18920E+01
    0.13686E+01    0.17507E+01
    0.14150E+01    0.16196E+01
    0.14630E+01    0.14981E+01
    0.15126E+01    0.13854E+01
    0.15639E+01    0.12809E+01
    0.16169E+01    0.11841E+01
    0.16717E+01    0.10944E+01
    0.17283E+01    0.10113E+01
    0.17869E+01    0.93431E+00
    0.18475E+01    0.86305E+00
    0.19101E+01    0.79708E+00
    0.19748E+01    0.73602E+00
    0.20418E+01    0.67953E+00
    0.21110E+01    0.62726E+00
    0.21825E+01    0.57892E+00
    0.22565E+01    0.53422E+00
    0.23330E+01    0.49289E+00
    0.24121E+01    0.45468E+00
    0.24938E+01    0.41936E+00
    0.25784E+01    0.38673E+00
    0.26658E+01    0.35658E+00
    0.27561E+01    0.32874E+00
    0.28495E+01    0.30302E+00
    0.29461E+01    0.27927E+00
    0.30460E+01    0.25735E+00
    0.31492E+01    0.23711E+00
    0.32560E+01    0.21843E+00
    0.33663E+01    0.20120E+00
    0.34804E+01    0.18530E+00
    0.35984E+01    0.17064E+00
    0.37204E+01    0.15711E+00
    0.38465E+01    0.14463E+00
    0.39768E+01    0.13313E+00
    0.41116E+01    0.12253E+00
    0.42510E+01    0.11276E+00
    0.43951E+01    0.10375E+00
    0.45441E+01    0.95454E-01
    0.46981E+01    0.87808E-01
    0.48573E+01    0.80765E-01
    0.50220E+01    0.74279E-01
    0.51922E+01    0.68305E-01
    0.53682E+01    0.62804E-01
    0.55501E+01    0.57739E-01
    0.57382E+01    0.53077E-01
    0.59327E+01    0.48786E-01
    0.61338E+01    0.44836E-01
    0.63417E+01    0.41202E-01
    0.65567E+01    0.37859E-01
    0.67789E+01    0.34783E-01
    0.70087E+01    0.31953E-01
    0.72463E+01    0.29351E-01
    0.74919E+01    0.26958E-01
    0.77458E+01    0.24757E-01
    0.80084E+01    0.22734E-01
    0.82798E+01    0.20874E-01
    0.85604E+01    0.19164E-01
    0.88506E+01    0.17593E-01
    0.91506E+01    0.16149E-01
    0.94608E+01    0.14822E-01
    0.97814E+01    0.13603E-01
    0.10113E+02    0.12482E-01
    0.10456E+02    0.11454E-01
    0.10810E+02    0.10508E-01
    0.11177E+02    0.96406E-02
    0.11555E+02    0.88435E-02
    0.11947E+02    0.81117E-02
    0.12352E+02    0.74398E-02
    0.12771E+02    0.68229E-02
    0.13204E+02    0.62566E-02
    0.13651E+02    0.57369E-02
    0.14114E+02    0.52599E-02
    0.14592E+02    0.48221E-02
    0.15087E+02    0.44205E-02
    0.15598E+02    0.40519E-02
    0.16127E+02    0.37138E-02
    0.16673E+02    0.34036E-02
    0.17239E+02    0.31191E-02
    0.17823E+02    0.28582E-02
    0.18427E+02    0.26188E-02
    0.19052E+02    0.23994E-02
    0.19697E+02    0.21981E-02
    0.20365E+02    0.20136E-02
    0.21055E+02    0.18444E-02
    0.21769E+02    0.16894E-02
    0.22507E+02    0.15472E-02
    0.23270E+02    0.14169E-02
    0.24058E+02    0.12975E-02
    0.24874E+02    0.11880E-02
    0.25717E+02    0.10878E-02
    0.26589E+02    0.99587E-03
    0.27490E+02    0.91167E-03
    0.28422E+02    0.83454E-03
    0.29385E+02    0.76387E-03
    0.30381E+02    0.69915E-03
    0.31411E+02    0.63986E-03
    0.32475E+02    0.58556E-03
    0.33576E+02    0.53583E-03
    0.34714E+02    0.49028E-03
    0.35891E+02    0.44858E-03
    0.37108E+02    0.41040E-03
    0.38365E+02    0.37544E-03
    0.39666E+02    0.34344E-03
    0.41010E+02    0.31414E-03
    0.42400E+02    0.28732E-03
    0.43837E+02    0.26277E-03
    0.45323E+02    0.24031E-03
    0.46859E+02    0.21974E-03
    0.48448E+02    0.20093E-03
    0.50090E+02    0.18371E-03
    0.51788E+02    0.16795E-03
    0.53543E+02    0.15354E-03
    0.55358E+02    0.14035E-03
