  0.106192E-04  0.120682E+08  0.120682E+08  0.160855E+08  0.160855E+08  0.120602E+08  0.120680E+08
  0.109791E-04  0.120681E+08  0.120681E+08  0.160851E+08  0.160851E+08  0.120602E+08  0.120680E+08
  0.113513E-04  0.120681E+08  0.120681E+08  0.160847E+08  0.160847E+08  0.120602E+08  0.120680E+08
  0.117360E-04  0.120681E+08  0.120681E+08  0.160843E+08  0.160843E+08  0.120602E+08  0.120680E+08
  0.121338E-04  0.120681E+08  0.120681E+08  0.160838E+08  0.160838E+08  0.120602E+08  0.120680E+08
  0.125451E-04  0.120681E+08  0.120681E+08  0.160833E+08  0.160833E+08  0.120602E+08  0.120680E+08
  0.129703E-04  0.120681E+08  0.120681E+08  0.160828E+08  0.160828E+08  0.120602E+08  0.120680E+08
  0.134099E-04  0.120681E+08  0.120681E+08  0.160822E+08  0.160822E+08  0.120602E+08  0.120680E+08
  0.138645E-04  0.120681E+08  0.120681E+08  0.160817E+08  0.160816E+08  0.120602E+08  0.120680E+08
  0.143344E-04  0.120681E+08  0.120681E+08  0.160810E+08  0.160810E+08  0.120602E+08  0.120680E+08
  0.148203E-04  0.120681E+08  0.120681E+08  0.160803E+08  0.160803E+08  0.120602E+08  0.120680E+08
  0.153226E-04  0.120681E+08  0.120681E+08  0.160796E+08  0.160796E+08  0.120602E+08  0.120680E+08
  0.158420E-04  0.120681E+08  0.120681E+08  0.160788E+08  0.160788E+08  0.120602E+08  0.120680E+08
  0.163789E-04  0.120681E+08  0.120681E+08  0.160780E+08  0.160780E+08  0.120602E+08  0.120680E+08
  0.169341E-04  0.120681E+08  0.120681E+08  0.160771E+08  0.160771E+08  0.120602E+08  0.120680E+08
  0.175081E-04  0.120681E+08  0.120681E+08  0.160762E+08  0.160761E+08  0.120602E+08  0.120680E+08
  0.181015E-04  0.120681E+08  0.120681E+08  0.160752E+08  0.160751E+08  0.120602E+08  0.120680E+08
  0.187151E-04  0.120681E+08  0.120681E+08  0.160741E+08  0.160740E+08  0.120602E+08  0.120680E+08
  0.193494E-04  0.120681E+08  0.120681E+08  0.160729E+08  0.160729E+08  0.120602E+08  0.120679E+08
  0.200053E-04  0.120681E+08  0.120681E+08  0.160717E+08  0.160716E+08  0.120602E+08  0.120679E+08
  0.206834E-04  0.120681E+08  0.120681E+08  0.160704E+08  0.160703E+08  0.120602E+08  0.120679E+08
  0.213844E-04  0.120681E+08  0.120681E+08  0.160689E+08  0.160689E+08  0.120601E+08  0.120679E+08
  0.221093E-04  0.120681E+08  0.120681E+08  0.160674E+08  0.160674E+08  0.120601E+08  0.120679E+08
  0.228587E-04  0.120681E+08  0.120681E+08  0.160658E+08  0.160657E+08  0.120601E+08  0.120679E+08
  0.236335E-04  0.120681E+08  0.120681E+08  0.160641E+08  0.160640E+08  0.120601E+08  0.120679E+08
  0.244345E-04  0.120681E+08  0.120681E+08  0.160622E+08  0.160622E+08  0.120601E+08  0.120679E+08
  0.252627E-04  0.120681E+08  0.120681E+08  0.160603E+08  0.160602E+08  0.120601E+08  0.120679E+08
  0.261190E-04  0.120681E+08  0.120681E+08  0.160582E+08  0.160581E+08  0.120601E+08  0.120679E+08
  0.270043E-04  0.120681E+08  0.120681E+08  0.160559E+08  0.160558E+08  0.120601E+08  0.120679E+08
  0.279196E-04  0.120681E+08  0.120681E+08  0.160535E+08  0.160534E+08  0.120601E+08  0.120679E+08
  0.288660E-04  0.120681E+08  0.120681E+08  0.160509E+08  0.160508E+08  0.120601E+08  0.120679E+08
  0.298444E-04  0.120681E+08  0.120681E+08  0.160482E+08  0.160481E+08  0.120600E+08  0.120679E+08
