  0.106192E-04  0.587838E+06  0.587838E+06  0.783773E+06  0.783773E+06  0.598517E+06  0.588076E+06
  0.109791E-04  0.587838E+06  0.587838E+06  0.783772E+06  0.783772E+06  0.598517E+06  0.588076E+06
  0.113513E-04  0.587838E+06  0.587838E+06  0.783772E+06  0.783771E+06  0.598517E+06  0.588076E+06
  0.117360E-04  0.587838E+06  0.587838E+06  0.783771E+06  0.783770E+06  0.598517E+06  0.588076E+06
  0.121338E-04  0.587838E+06  0.587838E+06  0.783770E+06  0.783769E+06  0.598516E+06  0.588076E+06
  0.125451E-04  0.587838E+06  0.587838E+06  0.783769E+06  0.783768E+06  0.598516E+06  0.588076E+06
  0.129703E-04  0.587838E+06  0.587838E+06  0.783768E+06  0.783767E+06  0.598516E+06  0.588076E+06
  0.134099E-04  0.587838E+06  0.587838E+06  0.783767E+06  0.783766E+06  0.598516E+06  0.588076E+06
  0.138645E-04  0.587838E+06  0.587838E+06  0.783765E+06  0.783764E+06  0.598515E+06  0.588076E+06
  0.143344E-04  0.587838E+06  0.587838E+06  0.783764E+06  0.783763E+06  0.598515E+06  0.588076E+06
  0.148203E-04  0.587838E+06  0.587838E+06  0.783763E+06  0.783762E+06  0.598515E+06  0.588076E+06
  0.153226E-04  0.587838E+06  0.587838E+06  0.783761E+06  0.783760E+06  0.598514E+06  0.588076E+06
  0.158420E-04  0.587838E+06  0.587838E+06  0.783760E+06  0.783758E+06  0.598514E+06  0.588076E+06
  0.163789E-04  0.587838E+06  0.587838E+06  0.783758E+06  0.783757E+06  0.598514E+06  0.588076E+06
  0.169341E-04  0.587838E+06  0.587837E+06  0.783756E+06  0.783755E+06  0.598513E+06  0.588076E+06
  0.175081E-04  0.587837E+06  0.587837E+06  0.783754E+06  0.783753E+06  0.598513E+06  0.588076E+06
  0.181015E-04  0.587837E+06  0.587837E+06  0.783752E+06  0.783751E+06  0.598512E+06  0.588076E+06
  0.187151E-04  0.587837E+06  0.587837E+06  0.783750E+06  0.783748E+06  0.598512E+06  0.588075E+06
  0.193494E-04  0.587837E+06  0.587837E+06  0.783748E+06  0.783746E+06  0.598511E+06  0.588075E+06
  0.200053E-04  0.587837E+06  0.587837E+06  0.783745E+06  0.783743E+06  0.598511E+06  0.588075E+06
  0.206834E-04  0.587837E+06  0.587837E+06  0.783742E+06  0.783740E+06  0.598510E+06  0.588075E+06
  0.213844E-04  0.587837E+06  0.587837E+06  0.783739E+06  0.783737E+06  0.598509E+06  0.588075E+06
  0.221093E-04  0.587837E+06  0.587837E+06  0.783736E+06  0.783734E+06  0.598509E+06  0.588075E+06
  0.228587E-04  0.587837E+06  0.587837E+06  0.783733E+06  0.783731E+06  0.598508E+06  0.588075E+06
  0.236335E-04  0.587837E+06  0.587837E+06  0.783730E+06  0.783727E+06  0.598507E+06  0.588075E+06
  0.244345E-04  0.587837E+06  0.587837E+06  0.783726E+06  0.783723E+06  0.598506E+06  0.588075E+06
  0.252627E-04  0.587837E+06  0.587837E+06  0.783722E+06  0.783719E+06  0.598505E+06  0.588075E+06
  0.261190E-04  0.587837E+06  0.587836E+06  0.783717E+06  0.783714E+06  0.598504E+06  0.588075E+06
  0.270043E-04  0.587836E+06  0.587836E+06  0.783713E+06  0.783710E+06  0.598503E+06  0.588074E+06
  0.279196E-04  0.587836E+06  0.587836E+06  0.783708E+06  0.783704E+06  0.598502E+06  0.588074E+06
  0.288660E-04  0.587836E+06  0.587836E+06  0.783703E+06  0.783699E+06  0.598501E+06  0.588074E+06
  0.298444E-04  0.587836E+06  0.587836E+06  0.783697E+06  0.783693E+06  0.598499E+06  0.588074E+06
  0.308560E-04  0.587836E+06  0.587836E+06  0.783691E+06  0.783687E+06  0.598498E+06  0.588074E+06
  0.319018E-04  0.587836E+06  0.587836E+06  0.783685E+06  0.783680E+06  0.598496E+06  0.588074E+06
  0.329831E-04  0.587836E+06  0.587836E+06  0.783678E+06  0.783673E+06  0.598495E+06  0.588073E+06
  0.341011E-04  0.587836E+06  0.587835E+06  0.783670E+06  0.783665E+06  0.598493E+06  0.588073E+06
  0.352570E-04  0.587835E+06  0.587835E+06  0.783663E+06  0.783657E+06  0.598491E+06  0.588073E+06
  0.364520E-04  0.587835E+06  0.587835E+06  0.783654E+06  0.783648E+06  0.598489E+06  0.588073E+06
  0.376876E-04  0.587835E+06  0.587835E+06  0.783645E+06  0.783639E+06  0.598487E+06  0.588072E+06
  0.389650E-04  0.587835E+06  0.587835E+06  0.783636E+06  0.783629E+06  0.598485E+06  0.588072E+06
  0.402857E-04  0.587834E+06  0.587834E+06  0.783625E+06  0.783618E+06  0.598482E+06  0.588072E+06
  0.416512E-04  0.587834E+06  0.587834E+06  0.783614E+06  0.783607E+06  0.598480E+06  0.588072E+06
  0.430630E-04  0.587834E+06  0.587834E+06  0.783603E+06  0.783594E+06  0.598477E+06  0.588071E+06
  0.445226E-04  0.587834E+06  0.587833E+06  0.783590E+06  0.783581E+06  0.598474E+06  0.588071E+06
  0.460317E-04  0.587833E+06  0.587833E+06  0.783577E+06  0.783567E+06  0.598471E+06  0.588071E+06
  0.475919E-04  0.587833E+06  0.587833E+06  0.783563E+06  0.783552E+06  0.598467E+06  0.588070E+06
  0.492051E-04  0.587833E+06  0.587832E+06  0.783547E+06  0.783536E+06  0.598464E+06  0.588070E+06
  0.508729E-04  0.587832E+06  0.587832E+06  0.783531E+06  0.783519E+06  0.598460E+06  0.588069E+06
  0.525972E-04  0.587832E+06  0.587832E+06  0.783514E+06  0.783501E+06  0.598456E+06  0.588069E+06
  0.543800E-04  0.587831E+06  0.587831E+06  0.783495E+06  0.783481E+06  0.598451E+06  0.588068E+06
  0.562232E-04  0.587831E+06  0.587831E+06  0.783475E+06  0.783461E+06  0.598447E+06  0.588068E+06
  0.581289E-04  0.587830E+06  0.587830E+06  0.783454E+06  0.783438E+06  0.598442E+06  0.588067E+06
  0.600992E-04  0.587830E+06  0.587830E+06  0.783431E+06  0.783414E+06  0.598436E+06  0.588066E+06
  0.621363E-04  0.587829E+06  0.587829E+06  0.783407E+06  0.783389E+06  0.598430E+06  0.588066E+06
  0.642424E-04  0.587829E+06  0.587828E+06  0.783381E+06  0.783362E+06  0.598424E+06  0.588065E+06
