    0.10619E-04    0.22482E+00
    0.10979E-04    0.23244E+00
    0.11351E-04    0.24032E+00
    0.11736E-04    0.24846E+00
    0.12134E-04    0.25688E+00
    0.12545E-04    0.26559E+00
    0.12970E-04    0.27459E+00
    0.13410E-04    0.28390E+00
    0.13864E-04    0.29352E+00
    0.14334E-04    0.30347E+00
    0.14820E-04    0.31376E+00
    0.15323E-04    0.32439E+00
    0.15842E-04    0.33539E+00
    0.16379E-04    0.34676E+00
    0.16934E-04    0.35851E+00
    0.17508E-04    0.37066E+00
    0.18102E-04    0.38322E+00
    0.18715E-04    0.39621E+00
    0.19349E-04    0.40964E+00
    0.20005E-04    0.42353E+00
    0.20683E-04    0.43788E+00
    0.21384E-04    0.45272E+00
    0.22109E-04    0.46807E+00
    0.22859E-04    0.48393E+00
    0.23633E-04    0.50034E+00
    0.24435E-04    0.51730E+00
    0.25263E-04    0.53483E+00
    0.26119E-04    0.55296E+00
    0.27004E-04    0.57170E+00
    0.27920E-04    0.59108E+00
    0.28866E-04    0.61111E+00
    0.29844E-04    0.63182E+00
    0.30856E-04    0.65324E+00
    0.31902E-04    0.67538E+00
    0.32983E-04    0.69827E+00
    0.34101E-04    0.72194E+00
    0.35257E-04    0.74641E+00
    0.36452E-04    0.77171E+00
    0.37688E-04    0.79786E+00
    0.38965E-04    0.82491E+00
    0.40286E-04    0.85287E+00
    0.41651E-04    0.88177E+00
    0.43063E-04    0.91166E+00
    0.44523E-04    0.94256E+00
    0.46032E-04    0.97451E+00
    0.47592E-04    0.10075E+01
    0.49205E-04    0.10417E+01
    0.50873E-04    0.10770E+01
    0.52597E-04    0.11135E+01
    0.54380E-04    0.11512E+01
    0.56223E-04    0.11902E+01
    0.58129E-04    0.12306E+01
    0.60099E-04    0.12723E+01
    0.62136E-04    0.13154E+01
    0.64242E-04    0.13600E+01
    0.66420E-04    0.14061E+01
    0.68671E-04    0.14537E+01
    0.70999E-04    0.15030E+01
    0.73405E-04    0.15540E+01
    0.75893E-04    0.16066E+01
    0.78466E-04    0.16611E+01
    0.81125E-04    0.17174E+01
    0.83875E-04    0.17756E+01
    0.86718E-04    0.18357E+01
    0.89657E-04    0.18979E+01
    0.92696E-04    0.19623E+01
    0.95838E-04    0.20288E+01
    0.99087E-04    0.20975E+01
    0.10245E-03    0.21686E+01
    0.10592E-03    0.22421E+01
    0.10951E-03    0.23180E+01
    0.11322E-03    0.23966E+01
    0.11706E-03    0.24778E+01
    0.12102E-03    0.25617E+01
    0.12513E-03    0.26485E+01
    0.12937E-03    0.27383E+01
    0.13375E-03    0.28311E+01
    0.13829E-03    0.29270E+01
    0.14297E-03    0.30261E+01
    0.14782E-03    0.31286E+01
    0.15283E-03    0.32346E+01
    0.15801E-03    0.33442E+01
    0.16337E-03    0.34575E+01
    0.16890E-03    0.35746E+01
    0.17463E-03    0.36957E+01
    0.18055E-03    0.38208E+01
    0.18667E-03    0.39502E+01
    0.19299E-03    0.40840E+01
    0.19954E-03    0.42223E+01
    0.20630E-03    0.43653E+01
    0.21329E-03    0.45131E+01
    0.22052E-03    0.46659E+01
    0.22800E-03    0.48238E+01
    0.23572E-03    0.49871E+01
    0.24371E-03    0.51559E+01
    0.25198E-03    0.53304E+01
    0.26052E-03    0.55108E+01
    0.26935E-03    0.56972E+01
    0.27848E-03    0.58900E+01
    0.28791E-03    0.60892E+01
    0.29767E-03    0.62952E+01
    0.30776E-03    0.65080E+01
    0.31819E-03    0.67281E+01
    0.32898E-03    0.69556E+01
    0.34013E-03    0.71907E+01
    0.35166E-03    0.74337E+01
    0.36358E-03    0.76848E+01
    0.37590E-03    0.79444E+01
    0.38864E-03    0.82127E+01
    0.40182E-03    0.84900E+01
    0.41544E-03    0.87766E+01
    0.42952E-03    0.90728E+01
    0.44408E-03    0.93788E+01
    0.45913E-03    0.96951E+01
    0.47469E-03    0.10022E+02
    0.49078E-03    0.10360E+02
    0.50742E-03    0.10709E+02
    0.52461E-03    0.11069E+02
    0.54240E-03    0.11442E+02
    0.56078E-03    0.11827E+02
    0.57979E-03    0.12224E+02
    0.59944E-03    0.12635E+02
    0.61976E-03    0.13060E+02
    0.64077E-03    0.13498E+02
    0.66248E-03    0.13951E+02
    0.68494E-03    0.14418E+02
    0.70816E-03    0.14901E+02
    0.73216E-03    0.15400E+02
    0.75697E-03    0.15915E+02
    0.78263E-03    0.16447E+02
    0.80916E-03    0.16995E+02
    0.83659E-03    0.17562E+02
    0.86494E-03    0.18147E+02
    0.89426E-03    0.18751E+02
    0.92457E-03    0.19373E+02
    0.95591E-03    0.20016E+02
    0.98831E-03    0.20679E+02
    0.10218E-02    0.21363E+02
    0.10564E-02    0.22069E+02
    0.10923E-02    0.22796E+02
    0.11293E-02    0.23547E+02
    0.11676E-02    0.24320E+02
    0.12071E-02    0.25117E+02
    0.12480E-02    0.25939E+02
    0.12903E-02    0.26785E+02
    0.13341E-02    0.27657E+02
    0.13793E-02    0.28554E+02
    0.14260E-02    0.29479E+02
    0.14744E-02    0.30430E+02
    0.15244E-02    0.31409E+02
    0.15760E-02    0.32417E+02
    0.16294E-02    0.33453E+02
    0.16847E-02    0.34518E+02
    0.17418E-02    0.35612E+02
    0.18008E-02    0.36737E+02
    0.18619E-02    0.37892E+02
    0.19250E-02    0.39079E+02
    0.19902E-02    0.40296E+02
    0.20577E-02    0.41545E+02
    0.21274E-02    0.42826E+02
    0.21995E-02    0.44139E+02
    0.22741E-02    0.45484E+02
    0.23512E-02    0.46861E+02
    0.24309E-02    0.48272E+02
    0.25132E-02    0.49714E+02
    0.25984E-02    0.51190E+02
    0.26865E-02    0.52698E+02
    0.27776E-02    0.54238E+02
    0.28717E-02    0.55811E+02
    0.29690E-02    0.57416E+02
    0.30697E-02    0.59053E+02
    0.31737E-02    0.60721E+02
    0.32813E-02    0.62420E+02
    0.33925E-02    0.64150E+02
    0.35075E-02    0.65910E+02
    0.36264E-02    0.67699E+02
    0.37493E-02    0.69517E+02
    0.38764E-02    0.71363E+02
    0.40078E-02    0.73235E+02
    0.41436E-02    0.75134E+02
    0.42841E-02    0.77057E+02
    0.44293E-02    0.79004E+02
    0.45794E-02    0.80973E+02
    0.47347E-02    0.82963E+02
    0.48951E-02    0.84972E+02
    0.50611E-02    0.86999E+02
    0.52326E-02    0.89041E+02
    0.54100E-02    0.91097E+02
    0.55933E-02    0.93164E+02
    0.57829E-02    0.95241E+02
    0.59789E-02    0.97323E+02
    0.61816E-02    0.99410E+02
    0.63911E-02    0.10150E+03
    0.66077E-02    0.10358E+03
    0.68317E-02    0.10566E+03
    0.70633E-02    0.10773E+03
    0.73027E-02    0.10979E+03
    0.75502E-02    0.11183E+03
    0.78061E-02    0.11384E+03
    0.80707E-02    0.11584E+03
    0.83443E-02    0.11780E+03
    0.86271E-02    0.11972E+03
    0.89195E-02    0.12161E+03
    0.92218E-02    0.12345E+03
    0.95344E-02    0.12524E+03
    0.98576E-02    0.12697E+03
    0.10192E-01    0.12864E+03
    0.10537E-01    0.13024E+03
    0.10894E-01    0.13176E+03
    0.11264E-01    0.13320E+03
    0.11645E-01    0.13455E+03
    0.12040E-01    0.13581E+03
    0.12448E-01    0.13696E+03
    0.12870E-01    0.13800E+03
    0.13306E-01    0.13892E+03
    0.13757E-01    0.13971E+03
    0.14224E-01    0.14038E+03
    0.14706E-01    0.14090E+03
    0.15204E-01    0.14127E+03
    0.15720E-01    0.14149E+03
    0.16252E-01    0.14155E+03
    0.16803E-01    0.14144E+03
    0.17373E-01    0.14115E+03
    0.17962E-01    0.14069E+03
    0.18571E-01    0.14004E+03
    0.19200E-01    0.13920E+03
    0.19851E-01    0.13817E+03
    0.20524E-01    0.13695E+03
    0.21219E-01    0.13554E+03
    0.21938E-01    0.13394E+03
    0.22682E-01    0.13215E+03
    0.23451E-01    0.13017E+03
    0.24246E-01    0.12801E+03
    0.25068E-01    0.12568E+03
    0.25917E-01    0.12319E+03
    0.26796E-01    0.12055E+03
    0.27704E-01    0.11778E+03
    0.28643E-01    0.11489E+03
    0.29614E-01    0.11189E+03
    0.30618E-01    0.10882E+03
    0.31655E-01    0.10569E+03
    0.32728E-01    0.10252E+03
    0.33838E-01    0.10026E+03
    0.34985E-01    0.97136E+02
    0.36170E-01    0.94049E+02
    0.37396E-01    0.90959E+02
    0.38664E-01    0.87931E+02
    0.39974E-01    0.85011E+02
    0.41329E-01    0.82226E+02
    0.42730E-01    0.79597E+02
    0.44179E-01    0.76556E+02
    0.45676E-01    0.74261E+02
    0.47224E-01    0.72149E+02
    0.48825E-01    0.70214E+02
    0.50480E-01    0.68441E+02
    0.52191E-01    0.66816E+02
    0.53960E-01    0.65657E+02
    0.55789E-01    0.64257E+02
    0.57680E-01    0.62923E+02
    0.59635E-01    0.61622E+02
    0.61656E-01    0.60319E+02
    0.63746E-01    0.58727E+02
    0.65907E-01    0.57288E+02
    0.68141E-01    0.55720E+02
    0.70450E-01    0.53985E+02
    0.72838E-01    0.52128E+02
    0.75307E-01    0.50016E+02
    0.77860E-01    0.47728E+02
    0.80499E-01    0.45303E+02
    0.83227E-01    0.42794E+02
    0.86048E-01    0.40264E+02
    0.88965E-01    0.37778E+02
    0.91980E-01    0.35405E+02
    0.95098E-01    0.33211E+02
    0.98321E-01    0.31260E+02
    0.10165E+00    0.29598E+02
    0.10510E+00    0.28245E+02
    0.10866E+00    0.27178E+02
    0.11235E+00    0.26334E+02
    0.11615E+00    0.25625E+02
    0.12009E+00    0.24954E+02
    0.12416E+00    0.24232E+02
    0.12837E+00    0.23385E+02
    0.13272E+00    0.22361E+02
    0.13722E+00    0.21141E+02
    0.14187E+00    0.19764E+02
    0.14668E+00    0.18324E+02
    0.15165E+00    0.16939E+02
    0.15679E+00    0.15711E+02
    0.16210E+00    0.14702E+02
    0.16760E+00    0.13927E+02
    0.17328E+00    0.13356E+02
    0.17915E+00    0.12910E+02
    0.18523E+00    0.12478E+02
    0.19150E+00    0.11956E+02
    0.19799E+00    0.11294E+02
    0.20471E+00    0.10517E+02
    0.21164E+00    0.97107E+01
    0.21882E+00    0.89737E+01
    0.22624E+00    0.83752E+01
    0.23390E+00    0.79283E+01
    0.24183E+00    0.75827E+01
    0.25003E+00    0.72505E+01
    0.25850E+00    0.68647E+01
    0.26727E+00    0.64101E+01
    0.27632E+00    0.59319E+01
    0.28569E+00    0.55042E+01
    0.29537E+00    0.51622E+01
    0.30539E+00    0.48882E+01
    0.31574E+00    0.46300E+01
    0.32644E+00    0.43466E+01
    0.33750E+00    0.40428E+01
    0.34894E+00    0.37560E+01
    0.36077E+00    0.35141E+01
    0.37300E+00    0.33075E+01
    0.38564E+00    0.31063E+01
    0.39871E+00    0.28978E+01
    0.41223E+00    0.26961E+01
    0.42620E+00    0.25175E+01
    0.44065E+00    0.23584E+01
    0.45558E+00    0.22044E+01
    0.47102E+00    0.20532E+01
    0.48699E+00    0.19132E+01
