  0.106192E-04  0.639727E+07  0.639727E+07  0.852822E+07  0.852821E+07  0.639391E+07  0.639719E+07
  0.109791E-04  0.639727E+07  0.639727E+07  0.852811E+07  0.852810E+07  0.639390E+07  0.639719E+07
  0.113513E-04  0.639727E+07  0.639727E+07  0.852800E+07  0.852800E+07  0.639390E+07  0.639719E+07
  0.117360E-04  0.639726E+07  0.639726E+07  0.852789E+07  0.852788E+07  0.639390E+07  0.639719E+07
  0.121338E-04  0.639726E+07  0.639726E+07  0.852776E+07  0.852775E+07  0.639390E+07  0.639719E+07
  0.125451E-04  0.639726E+07  0.639726E+07  0.852763E+07  0.852762E+07  0.639390E+07  0.639719E+07
  0.129703E-04  0.639726E+07  0.639726E+07  0.852749E+07  0.852748E+07  0.639390E+07  0.639719E+07
  0.134099E-04  0.639726E+07  0.639726E+07  0.852733E+07  0.852732E+07  0.639390E+07  0.639719E+07
  0.138645E-04  0.639726E+07  0.639726E+07  0.852717E+07  0.852716E+07  0.639389E+07  0.639719E+07
  0.143344E-04  0.639726E+07  0.639726E+07  0.852700E+07  0.852698E+07  0.639389E+07  0.639719E+07
  0.148203E-04  0.639726E+07  0.639726E+07  0.852681E+07  0.852680E+07  0.639389E+07  0.639719E+07
  0.153226E-04  0.639726E+07  0.639726E+07  0.852661E+07  0.852660E+07  0.639389E+07  0.639719E+07
  0.158420E-04  0.639726E+07  0.639726E+07  0.852640E+07  0.852638E+07  0.639388E+07  0.639719E+07
  0.163789E-04  0.639726E+07  0.639726E+07  0.852617E+07  0.852616E+07  0.639388E+07  0.639718E+07
  0.169341E-04  0.639726E+07  0.639726E+07  0.852593E+07  0.852591E+07  0.639388E+07  0.639718E+07
  0.175081E-04  0.639726E+07  0.639726E+07  0.852567E+07  0.852565E+07  0.639388E+07  0.639718E+07
  0.181015E-04  0.639726E+07  0.639726E+07  0.852539E+07  0.852537E+07  0.639387E+07  0.639718E+07
  0.187151E-04  0.639725E+07  0.639725E+07  0.852510E+07  0.852507E+07  0.639387E+07  0.639718E+07
  0.193494E-04  0.639725E+07  0.639725E+07  0.852478E+07  0.852476E+07  0.639387E+07  0.639718E+07
  0.200053E-04  0.639725E+07  0.639725E+07  0.852444E+07  0.852442E+07  0.639386E+07  0.639718E+07
  0.206834E-04  0.639725E+07  0.639725E+07  0.852408E+07  0.852405E+07  0.639386E+07  0.639718E+07
  0.213844E-04  0.639725E+07  0.639725E+07  0.852369E+07  0.852366E+07  0.639385E+07  0.639717E+07
  0.221093E-04  0.639725E+07  0.639725E+07  0.852328E+07  0.852325E+07  0.639385E+07  0.639717E+07
  0.228587E-04  0.639724E+07  0.639724E+07  0.852283E+07  0.852280E+07  0.639384E+07  0.639717E+07
  0.236335E-04  0.639724E+07  0.639724E+07  0.852236E+07  0.852233E+07  0.639384E+07  0.639717E+07
  0.244345E-04  0.639724E+07  0.639724E+07  0.852186E+07  0.852182E+07  0.639383E+07  0.639717E+07
  0.252627E-04  0.639724E+07  0.639724E+07  0.852132E+07  0.852128E+07  0.639382E+07  0.639716E+07
  0.261190E-04  0.639724E+07  0.639724E+07  0.852074E+07  0.852070E+07  0.639382E+07  0.639716E+07
  0.270043E-04  0.639723E+07  0.639723E+07  0.852012E+07  0.852008E+07  0.639381E+07  0.639716E+07
  0.279196E-04  0.639723E+07  0.639723E+07  0.851946E+07  0.851941E+07  0.639380E+07  0.639716E+07
  0.288660E-04  0.639723E+07  0.639723E+07  0.851876E+07  0.851870E+07  0.639379E+07  0.639715E+07
  0.298444E-04  0.639722E+07  0.639722E+07  0.851800E+07  0.851795E+07  0.639379E+07  0.639715E+07
  0.308560E-04  0.639722E+07  0.639722E+07  0.851720E+07  0.851714E+07  0.639378E+07  0.639715E+07
  0.319018E-04  0.639722E+07  0.639722E+07  0.851634E+07  0.851627E+07  0.639377E+07  0.639714E+07
  0.329831E-04  0.639722E+07  0.639721E+07  0.851542E+07  0.851535E+07  0.639375E+07  0.639714E+07
  0.341011E-04  0.639721E+07  0.639721E+07  0.851443E+07  0.851436E+07  0.639374E+07  0.639714E+07
  0.352570E-04  0.639721E+07  0.639721E+07  0.851338E+07  0.851330E+07  0.639373E+07  0.639713E+07
  0.364520E-04  0.639720E+07  0.639720E+07  0.851226E+07  0.851217E+07  0.639372E+07  0.639713E+07
  0.376876E-04  0.639720E+07  0.639720E+07  0.851106E+07  0.851097E+07  0.639370E+07  0.639712E+07
  0.389650E-04  0.639719E+07  0.639719E+07  0.850977E+07  0.850968E+07  0.639369E+07  0.639712E+07
  0.402857E-04  0.639719E+07  0.639719E+07  0.850840E+07  0.850830E+07  0.639367E+07  0.639711E+07
  0.416512E-04  0.639718E+07  0.639718E+07  0.850693E+07  0.850683E+07  0.639365E+07  0.639710E+07
  0.430630E-04  0.639717E+07  0.639717E+07  0.850537E+07  0.850525E+07  0.639364E+07  0.639710E+07
  0.445226E-04  0.639717E+07  0.639717E+07  0.850369E+07  0.850357E+07  0.639362E+07  0.639709E+07
  0.460317E-04  0.639716E+07  0.639716E+07  0.850190E+07  0.850177E+07  0.639359E+07  0.639708E+07
  0.475919E-04  0.639715E+07  0.639715E+07  0.849999E+07  0.849985E+07  0.639357E+07  0.639708E+07
  0.492051E-04  0.639714E+07  0.639714E+07  0.849794E+07  0.849780E+07  0.639355E+07  0.639707E+07
  0.508729E-04  0.639714E+07  0.639714E+07  0.849576E+07  0.849560E+07  0.639352E+07  0.639706E+07
  0.525972E-04  0.639713E+07  0.639713E+07  0.849342E+07  0.849325E+07  0.639349E+07  0.639705E+07
  0.543800E-04  0.639712E+07  0.639712E+07  0.849093E+07  0.849075E+07  0.639346E+07  0.639704E+07
  0.562232E-04  0.639711E+07  0.639710E+07  0.848826E+07  0.848807E+07  0.639343E+07  0.639703E+07
  0.581289E-04  0.639709E+07  0.639709E+07  0.848541E+07  0.848520E+07  0.639340E+07  0.639701E+07
  0.600992E-04  0.639708E+07  0.639708E+07  0.848237E+07  0.848215E+07  0.639336E+07  0.639700E+07
  0.621363E-04  0.639707E+07  0.639707E+07  0.847911E+07  0.847888E+07  0.639332E+07  0.639699E+07
  0.642424E-04  0.639705E+07  0.639705E+07  0.847564E+07  0.847538E+07  0.639328E+07  0.639697E+07
  0.664199E-04  0.639704E+07  0.639704E+07  0.847192E+07  0.847165E+07  0.639324E+07  0.639696E+07
  0.686712E-04  0.639702E+07  0.639702E+07  0.846795E+07  0.846766E+07  0.639319E+07  0.639694E+07
  0.709988E-04  0.639701E+07  0.639701E+07  0.846371E+07  0.846340E+07  0.639314E+07  0.639692E+07
  0.734053E-04  0.639699E+07  0.639699E+07  0.845918E+07  0.845885E+07  0.639309E+07  0.639690E+07
  0.758934E-04  0.639697E+07  0.639697E+07  0.845434E+07  0.845399E+07  0.639303E+07  0.639688E+07
  0.784658E-04  0.639695E+07  0.639695E+07  0.844917E+07  0.844879E+07  0.639297E+07  0.639686E+07
  0.811254E-04  0.639692E+07  0.639692E+07  0.844364E+07  0.844324E+07  0.639290E+07  0.639684E+07
  0.838752E-04  0.639690E+07  0.639690E+07  0.843774E+07  0.843731E+07  0.639283E+07  0.639681E+07
  0.867182E-04  0.639688E+07  0.639688E+07  0.843144E+07  0.843098E+07  0.639276E+07  0.639679E+07
  0.896575E-04  0.639685E+07  0.639685E+07  0.842470E+07  0.842421E+07  0.639267E+07  0.639676E+07
  0.926964E-04  0.639682E+07  0.639682E+07  0.841751E+07  0.841698E+07  0.639259E+07  0.639673E+07
  0.958384E-04  0.639679E+07  0.639679E+07  0.840982E+07  0.840926E+07  0.639250E+07  0.639670E+07
  0.990869E-04  0.639676E+07  0.639675E+07  0.840162E+07  0.840102E+07  0.639240E+07  0.639666E+07
  0.102445E-03  0.639672E+07  0.639672E+07  0.839286E+07  0.839222E+07  0.639229E+07  0.639662E+07
  0.105918E-03  0.639668E+07  0.639668E+07  0.838350E+07  0.838282E+07  0.639218E+07  0.639658E+07
  0.109508E-03  0.639664E+07  0.639664E+07  0.837351E+07  0.837278E+07  0.639206E+07  0.639654E+07
  0.113220E-03  0.639660E+07  0.639660E+07  0.836284E+07  0.836206E+07  0.639193E+07  0.639650E+07
  0.117057E-03  0.639655E+07  0.639655E+07  0.835145E+07  0.835062E+07  0.639180E+07  0.639645E+07
  0.121025E-03  0.639650E+07  0.639650E+07  0.833929E+07  0.833841E+07  0.639165E+07  0.639640E+07
  0.125127E-03  0.639645E+07  0.639645E+07  0.832631E+07  0.832537E+07  0.639149E+07  0.639634E+07
  0.129368E-03  0.639639E+07  0.639639E+07  0.831246E+07  0.831146E+07  0.639132E+07  0.639628E+07
  0.133753E-03  0.639633E+07  0.639633E+07  0.829768E+07  0.829661E+07  0.639114E+07  0.639622E+07
  0.138287E-03  0.639626E+07  0.639626E+07  0.828191E+07  0.828076E+07  0.639095E+07  0.639615E+07
  0.142974E-03  0.639620E+07  0.639619E+07  0.826507E+07  0.826385E+07  0.639075E+07  0.639608E+07
  0.147820E-03  0.639612E+07  0.639612E+07  0.824712E+07  0.824582E+07  0.639053E+07  0.639600E+07
  0.152831E-03  0.639604E+07  0.639604E+07  0.822797E+07  0.822658E+07  0.639030E+07  0.639592E+07
  0.158011E-03  0.639596E+07  0.639596E+07  0.820754E+07  0.820606E+07  0.639005E+07  0.639583E+07
  0.163367E-03  0.639587E+07  0.639586E+07  0.818576E+07  0.818418E+07  0.638978E+07  0.639574E+07
  0.168904E-03  0.639577E+07  0.639577E+07  0.816253E+07  0.816085E+07  0.638950E+07  0.639563E+07
  0.174629E-03  0.639567E+07  0.639566E+07  0.813778E+07  0.813598E+07  0.638919E+07  0.639553E+07
  0.180548E-03  0.639556E+07  0.639555E+07  0.811139E+07  0.810948E+07  0.638886E+07  0.639541E+07
  0.186668E-03  0.639544E+07  0.639544E+07  0.808328E+07  0.808124E+07  0.638852E+07  0.639529E+07
  0.192995E-03  0.639531E+07  0.639531E+07  0.805333E+07  0.805116E+07  0.638815E+07  0.639516E+07
  0.199536E-03  0.639518E+07  0.639518E+07  0.802143E+07  0.801912E+07  0.638775E+07  0.639502E+07
  0.206300E-03  0.639504E+07  0.639503E+07  0.798746E+07  0.798501E+07  0.638732E+07  0.639487E+07
  0.213292E-03  0.639488E+07  0.639488E+07  0.795130E+07  0.794869E+07  0.638687E+07  0.639471E+07
  0.220522E-03  0.639472E+07  0.639471E+07  0.791282E+07  0.791004E+07  0.638638E+07  0.639454E+07
  0.227996E-03  0.639454E+07  0.639454E+07  0.787188E+07  0.786893E+07  0.638587E+07  0.639435E+07
  0.235724E-03  0.639436E+07  0.639435E+07  0.782833E+07  0.782520E+07  0.638531E+07  0.639416E+07
  0.243714E-03  0.639416E+07  0.639415E+07  0.778204E+07  0.777871E+07  0.638472E+07  0.639395E+07
  0.251975E-03  0.639394E+07  0.639394E+07  0.773284E+07  0.772931E+07  0.638409E+07  0.639373E+07
  0.260516E-03  0.639371E+07  0.639371E+07  0.768058E+07  0.767683E+07  0.638342E+07  0.639349E+07
  0.269346E-03  0.639347E+07  0.639346E+07  0.762508E+07  0.762110E+07  0.638269E+07  0.639324E+07
  0.278475E-03  0.639321E+07  0.639320E+07  0.756617E+07  0.756196E+07  0.638192E+07  0.639296E+07
  0.287914E-03  0.639293E+07  0.639292E+07  0.750368E+07  0.749922E+07  0.638110E+07  0.639267E+07
  0.297673E-03  0.639264E+07  0.639262E+07  0.743743E+07  0.743270E+07  0.638022E+07  0.639236E+07
  0.307763E-03  0.639232E+07  0.639231E+07  0.736722E+07  0.736222E+07  0.637928E+07  0.639203E+07
  0.318195E-03  0.639198E+07  0.639197E+07  0.729286E+07  0.728757E+07  0.637828E+07  0.639168E+07
