  0.106192E-04  0.761971E+07  0.761971E+07  0.101575E+08  0.101575E+08  0.761530E+07  0.761961E+07
  0.109791E-04  0.761971E+07  0.761971E+07  0.101574E+08  0.101574E+08  0.761530E+07  0.761961E+07
  0.113513E-04  0.761971E+07  0.761971E+07  0.101572E+08  0.101572E+08  0.761530E+07  0.761961E+07
  0.117360E-04  0.761971E+07  0.761971E+07  0.101570E+08  0.101570E+08  0.761530E+07  0.761961E+07
  0.121338E-04  0.761971E+07  0.761971E+07  0.101569E+08  0.101569E+08  0.761530E+07  0.761961E+07
  0.125451E-04  0.761971E+07  0.761971E+07  0.101567E+08  0.101567E+08  0.761529E+07  0.761961E+07
  0.129703E-04  0.761971E+07  0.761971E+07  0.101565E+08  0.101565E+08  0.761529E+07  0.761961E+07
  0.134099E-04  0.761971E+07  0.761971E+07  0.101563E+08  0.101562E+08  0.761529E+07  0.761961E+07
  0.138645E-04  0.761970E+07  0.761970E+07  0.101560E+08  0.101560E+08  0.761529E+07  0.761961E+07
  0.143344E-04  0.761970E+07  0.761970E+07  0.101558E+08  0.101558E+08  0.761528E+07  0.761961E+07
  0.148203E-04  0.761970E+07  0.761970E+07  0.101555E+08  0.101555E+08  0.761528E+07  0.761961E+07
  0.153226E-04  0.761970E+07  0.761970E+07  0.101552E+08  0.101552E+08  0.761528E+07  0.761961E+07
  0.158420E-04  0.761970E+07  0.761970E+07  0.101549E+08  0.101549E+08  0.761528E+07  0.761960E+07
  0.163789E-04  0.761970E+07  0.761970E+07  0.101546E+08  0.101546E+08  0.761527E+07  0.761960E+07
  0.169341E-04  0.761970E+07  0.761970E+07  0.101543E+08  0.101542E+08  0.761527E+07  0.761960E+07
  0.175081E-04  0.761970E+07  0.761970E+07  0.101539E+08  0.101539E+08  0.761527E+07  0.761960E+07
  0.181015E-04  0.761970E+07  0.761970E+07  0.101535E+08  0.101535E+08  0.761526E+07  0.761960E+07
  0.187151E-04  0.761969E+07  0.761969E+07  0.101531E+08  0.101530E+08  0.761526E+07  0.761960E+07
  0.193494E-04  0.761969E+07  0.761969E+07  0.101526E+08  0.101526E+08  0.761526E+07  0.761960E+07
  0.200053E-04  0.761969E+07  0.761969E+07  0.101521E+08  0.101521E+08  0.761525E+07  0.761960E+07
  0.206834E-04  0.761969E+07  0.761969E+07  0.101516E+08  0.101516E+08  0.761525E+07  0.761959E+07
  0.213844E-04  0.761969E+07  0.761969E+07  0.101511E+08  0.101510E+08  0.761524E+07  0.761959E+07
  0.221093E-04  0.761969E+07  0.761969E+07  0.101505E+08  0.101504E+08  0.761524E+07  0.761959E+07
  0.228587E-04  0.761968E+07  0.761968E+07  0.101498E+08  0.101498E+08  0.761523E+07  0.761959E+07
  0.236335E-04  0.761968E+07  0.761968E+07  0.101492E+08  0.101491E+08  0.761522E+07  0.761958E+07
  0.244345E-04  0.761968E+07  0.761968E+07  0.101484E+08  0.101484E+08  0.761522E+07  0.761958E+07
  0.252627E-04  0.761968E+07  0.761968E+07  0.101477E+08  0.101476E+08  0.761521E+07  0.761958E+07
  0.261190E-04  0.761967E+07  0.761967E+07  0.101469E+08  0.101468E+08  0.761520E+07  0.761958E+07
  0.270043E-04  0.761967E+07  0.761967E+07  0.101460E+08  0.101459E+08  0.761519E+07  0.761957E+07
  0.279196E-04  0.761967E+07  0.761967E+07  0.101450E+08  0.101450E+08  0.761518E+07  0.761957E+07
  0.288660E-04  0.761966E+07  0.761966E+07  0.101440E+08  0.101440E+08  0.761517E+07  0.761957E+07
  0.298444E-04  0.761966E+07  0.761966E+07  0.101430E+08  0.101429E+08  0.761516E+07  0.761956E+07
  0.308560E-04  0.761966E+07  0.761966E+07  0.101418E+08  0.101417E+08  0.761515E+07  0.761956E+07
  0.319018E-04  0.761965E+07  0.761965E+07  0.101406E+08  0.101405E+08  0.761514E+07  0.761955E+07
  0.329831E-04  0.761965E+07  0.761965E+07  0.101393E+08  0.101392E+08  0.761513E+07  0.761955E+07
  0.341011E-04  0.761964E+07  0.761964E+07  0.101379E+08  0.101378E+08  0.761512E+07  0.761954E+07
  0.352570E-04  0.761964E+07  0.761964E+07  0.101364E+08  0.101363E+08  0.761510E+07  0.761954E+07
  0.364520E-04  0.761963E+07  0.761963E+07  0.101348E+08  0.101347E+08  0.761509E+07  0.761953E+07
  0.376876E-04  0.761962E+07  0.761962E+07  0.101330E+08  0.101329E+08  0.761507E+07  0.761953E+07
  0.389650E-04  0.761962E+07  0.761962E+07  0.101312E+08  0.101311E+08  0.761505E+07  0.761952E+07
  0.402857E-04  0.761961E+07  0.761961E+07  0.101293E+08  0.101291E+08  0.761504E+07  0.761951E+07
  0.416512E-04  0.761960E+07  0.761960E+07  0.101272E+08  0.101270E+08  0.761502E+07  0.761950E+07
  0.430630E-04  0.761960E+07  0.761960E+07  0.101249E+08  0.101248E+08  0.761500E+07  0.761950E+07
  0.445226E-04  0.761959E+07  0.761959E+07  0.101226E+08  0.101224E+08  0.761497E+07  0.761949E+07
  0.460317E-04  0.761958E+07  0.761958E+07  0.101200E+08  0.101198E+08  0.761495E+07  0.761948E+07
  0.475919E-04  0.761957E+07  0.761957E+07  0.101173E+08  0.101171E+08  0.761492E+07  0.761947E+07
  0.492051E-04  0.761956E+07  0.761956E+07  0.101144E+08  0.101142E+08  0.761490E+07  0.761946E+07
  0.508729E-04  0.761955E+07  0.761955E+07  0.101113E+08  0.101111E+08  0.761487E+07  0.761945E+07
  0.525972E-04  0.761954E+07  0.761954E+07  0.101079E+08  0.101077E+08  0.761484E+07  0.761944E+07
  0.543800E-04  0.761952E+07  0.761952E+07  0.101044E+08  0.101042E+08  0.761480E+07  0.761942E+07
  0.562232E-04  0.761951E+07  0.761951E+07  0.101006E+08  0.101003E+08  0.761477E+07  0.761941E+07
  0.581289E-04  0.761950E+07  0.761950E+07  0.100965E+08  0.100963E+08  0.761473E+07  0.761939E+07
  0.600992E-04  0.761948E+07  0.761948E+07  0.100922E+08  0.100919E+08  0.761469E+07  0.761938E+07
  0.621363E-04  0.761947E+07  0.761946E+07  0.100875E+08  0.100873E+08  0.761464E+07  0.761936E+07
  0.642424E-04  0.761945E+07  0.761945E+07  0.100826E+08  0.100823E+08  0.761460E+07  0.761934E+07
  0.664199E-04  0.761943E+07  0.761943E+07  0.100773E+08  0.100770E+08  0.761455E+07  0.761932E+07
  0.686712E-04  0.761941E+07  0.761941E+07  0.100717E+08  0.100713E+08  0.761449E+07  0.761930E+07
  0.709988E-04  0.761939E+07  0.761939E+07  0.100656E+08  0.100652E+08  0.761444E+07  0.761928E+07
  0.734053E-04  0.761937E+07  0.761937E+07  0.100592E+08  0.100588E+08  0.761437E+07  0.761926E+07
  0.758934E-04  0.761934E+07  0.761934E+07  0.100523E+08  0.100518E+08  0.761431E+07  0.761923E+07
  0.784658E-04  0.761932E+07  0.761932E+07  0.100449E+08  0.100445E+08  0.761424E+07  0.761921E+07
  0.811254E-04  0.761929E+07  0.761929E+07  0.100370E+08  0.100366E+08  0.761416E+07  0.761918E+07
  0.838752E-04  0.761926E+07  0.761926E+07  0.100286E+08  0.100281E+08  0.761409E+07  0.761915E+07
  0.867182E-04  0.761923E+07  0.761923E+07  0.100197E+08  0.100191E+08  0.761400E+07  0.761911E+07
  0.896575E-04  0.761919E+07  0.761919E+07  0.100101E+08  0.100095E+08  0.761391E+07  0.761908E+07
  0.926964E-04  0.761916E+07  0.761916E+07  0.999986E+07  0.999924E+07  0.761381E+07  0.761904E+07
  0.958384E-04  0.761912E+07  0.761912E+07  0.998894E+07  0.998827E+07  0.761371E+07  0.761900E+07
  0.990869E-04  0.761908E+07  0.761908E+07  0.997727E+07  0.997655E+07  0.761360E+07  0.761896E+07
  0.102445E-03  0.761903E+07  0.761903E+07  0.996481E+07  0.996405E+07  0.761348E+07  0.761891E+07
  0.105918E-03  0.761899E+07  0.761898E+07  0.995151E+07  0.995070E+07  0.761335E+07  0.761886E+07
  0.109508E-03  0.761894E+07  0.761893E+07  0.993732E+07  0.993644E+07  0.761322E+07  0.761881E+07
  0.113220E-03  0.761888E+07  0.761888E+07  0.992216E+07  0.992123E+07  0.761307E+07  0.761876E+07
  0.117057E-03  0.761882E+07  0.761882E+07  0.990598E+07  0.990499E+07  0.761292E+07  0.761870E+07
  0.121025E-03  0.761876E+07  0.761876E+07  0.988872E+07  0.988766E+07  0.761275E+07  0.761863E+07
  0.125127E-03  0.761870E+07  0.761870E+07  0.987029E+07  0.986916E+07  0.761257E+07  0.761856E+07
  0.129368E-03  0.761863E+07  0.761863E+07  0.985064E+07  0.984943E+07  0.761238E+07  0.761849E+07
  0.133753E-03  0.761855E+07  0.761855E+07  0.982966E+07  0.982838E+07  0.761218E+07  0.761841E+07
  0.138287E-03  0.761847E+07  0.761847E+07  0.980729E+07  0.980592E+07  0.761197E+07  0.761833E+07
  0.142974E-03  0.761839E+07  0.761838E+07  0.978343E+07  0.978197E+07  0.761173E+07  0.761824E+07
  0.147820E-03  0.761830E+07  0.761829E+07  0.975799E+07  0.975643E+07  0.761149E+07  0.761815E+07
  0.152831E-03  0.761820E+07  0.761820E+07  0.973086E+07  0.972920E+07  0.761122E+07  0.761805E+07
  0.158011E-03  0.761809E+07  0.761809E+07  0.970193E+07  0.970016E+07  0.761094E+07  0.761794E+07
  0.163367E-03  0.761798E+07  0.761798E+07  0.967111E+07  0.966922E+07  0.761064E+07  0.761782E+07
  0.168904E-03  0.761786E+07  0.761786E+07  0.963826E+07  0.963625E+07  0.761032E+07  0.761770E+07
  0.174629E-03  0.761773E+07  0.761773E+07  0.960326E+07  0.960112E+07  0.760997E+07  0.761757E+07
  0.180548E-03  0.761760E+07  0.761759E+07  0.956598E+07  0.956371E+07  0.760961E+07  0.761742E+07
  0.186668E-03  0.761745E+07  0.761745E+07  0.952628E+07  0.952386E+07  0.760921E+07  0.761727E+07
  0.192995E-03  0.761730E+07  0.761729E+07  0.948402E+07  0.948144E+07  0.760879E+07  0.761711E+07
  0.199536E-03  0.761713E+07  0.761713E+07  0.943904E+07  0.943630E+07  0.760834E+07  0.761694E+07
  0.206300E-03  0.761695E+07  0.761695E+07  0.939118E+07  0.938827E+07  0.760787E+07  0.761676E+07
  0.213292E-03  0.761676E+07  0.761676E+07  0.934028E+07  0.933718E+07  0.760735E+07  0.761656E+07
  0.220522E-03  0.761656E+07  0.761656E+07  0.928615E+07  0.928286E+07  0.760681E+07  0.761635E+07
  0.227996E-03  0.761634E+07  0.761634E+07  0.922862E+07  0.922513E+07  0.760622E+07  0.761612E+07
  0.235724E-03  0.761611E+07  0.761611E+07  0.916750E+07  0.916379E+07  0.760560E+07  0.761588E+07
  0.243714E-03  0.761587E+07  0.761586E+07  0.910258E+07  0.909865E+07  0.760493E+07  0.761563E+07
  0.251975E-03  0.761560E+07  0.761560E+07  0.903368E+07  0.902951E+07  0.760421E+07  0.761536E+07
  0.260516E-03  0.761532E+07  0.761531E+07  0.896057E+07  0.895615E+07  0.760345E+07  0.761506E+07
  0.269346E-03  0.761502E+07  0.761501E+07  0.888304E+07  0.887835E+07  0.760264E+07  0.761475E+07
  0.278475E-03  0.761470E+07  0.761469E+07  0.880086E+07  0.879591E+07  0.760177E+07  0.761442E+07
  0.287914E-03  0.761436E+07  0.761435E+07  0.871382E+07  0.870858E+07  0.760084E+07  0.761406E+07
  0.297673E-03  0.761399E+07  0.761398E+07  0.862169E+07  0.861614E+07  0.759985E+07  0.761368E+07
  0.307763E-03  0.761360E+07  0.761359E+07  0.852422E+07  0.851836E+07  0.759879E+07  0.761328E+07
  0.318195E-03  0.761318E+07  0.761317E+07  0.842119E+07  0.841501E+07  0.759766E+07  0.761284E+07
  0.328980E-03  0.761274E+07  0.761272E+07  0.831238E+07  0.830586E+07  0.759645E+07  0.761238E+07
  0.340131E-03  0.761226E+07  0.761225E+07  0.819754E+07  0.819067E+07  0.759516E+07  0.761189E+07
  0.351659E-03  0.761175E+07  0.761174E+07  0.807646E+07  0.806923E+07  0.759378E+07  0.761136E+07
  0.363579E-03  0.761121E+07  0.761120E+07  0.794892E+07  0.794132E+07  0.759231E+07  0.761080E+07
  0.375903E-03  0.761064E+07  0.761062E+07  0.781472E+07  0.780674E+07  0.759074E+07  0.761020E+07
  0.388644E-03  0.761002E+07  0.761000E+07  0.767367E+07  0.766530E+07  0.758906E+07  0.760956E+07
  0.401817E-03  0.760936E+07  0.760934E+07  0.752560E+07  0.751683E+07  0.758727E+07  0.760888E+07
  0.415437E-03  0.760866E+07  0.760864E+07  0.737036E+07  0.736118E+07  0.758536E+07  0.760815E+07
  0.429518E-03  0.760791E+07  0.760789E+07  0.720782E+07  0.719823E+07  0.758332E+07  0.760737E+07
  0.444076E-03  0.760711E+07  0.760709E+07  0.703791E+07  0.702791E+07  0.758114E+07  0.760655E+07
  0.459128E-03  0.760626E+07  0.760624E+07  0.686056E+07  0.685015E+07  0.757882E+07  0.760566E+07
  0.474691E-03  0.760536E+07  0.760533E+07  0.667579E+07  0.666496E+07  0.757634E+07  0.760472E+07
  0.490780E-03  0.760439E+07  0.760436E+07  0.648362E+07  0.647239E+07  0.757369E+07  0.760372E+07
  0.507415E-03  0.760336E+07  0.760333E+07  0.628418E+07  0.627254E+07  0.757087E+07  0.760265E+07
  0.524614E-03  0.760226E+07  0.760223E+07  0.607762E+07  0.606560E+07  0.756786E+07  0.760151E+07
  0.542396E-03  0.760109E+07  0.760106E+07  0.586421E+07  0.585181E+07  0.756466E+07  0.760030E+07
  0.560781E-03  0.759985E+07  0.759981E+07  0.564426E+07  0.563150E+07  0.756124E+07  0.759900E+07
  0.579788E-03  0.759852E+07  0.759848E+07  0.541819E+07  0.540509E+07  0.755759E+07  0.759763E+07
  0.599440E-03  0.759711E+07  0.759707E+07  0.518651E+07  0.517310E+07  0.755370E+07  0.759616E+07
  0.619759E-03  0.759561E+07  0.759557E+07  0.494984E+07  0.493615E+07  0.754956E+07  0.759460E+07
  0.640765E-03  0.759401E+07  0.759397E+07  0.470890E+07  0.469496E+07  0.754515E+07  0.759295E+07
  0.662484E-03  0.759231E+07  0.759226E+07  0.446454E+07  0.445037E+07  0.754045E+07  0.759118E+07
  0.684939E-03  0.759051E+07  0.759045E+07  0.421770E+07  0.420335E+07  0.753544E+07  0.758930E+07
  0.708155E-03  0.758859E+07  0.758853E+07  0.396946E+07  0.395497E+07  0.753011E+07  0.758731E+07
  0.732158E-03  0.758654E+07  0.758648E+07  0.372100E+07  0.370641E+07  0.752444E+07  0.758519E+07
  0.756975E-03  0.758438E+07  0.758431E+07  0.347364E+07  0.345897E+07  0.751840E+07  0.758294E+07
  0.782633E-03  0.758207E+07  0.758200E+07  0.322875E+07  0.321406E+07  0.751198E+07  0.758054E+07
