    0.10619E-04    0.85374E-01
    0.10979E-04    0.88268E-01
    0.11351E-04    0.91260E-01
    0.11736E-04    0.94353E-01
    0.12134E-04    0.97551E-01
    0.12545E-04    0.10086E+00
    0.12970E-04    0.10428E+00
    0.13410E-04    0.10781E+00
    0.13864E-04    0.11146E+00
    0.14334E-04    0.11524E+00
    0.14820E-04    0.11915E+00
    0.15323E-04    0.12319E+00
    0.15842E-04    0.12736E+00
    0.16379E-04    0.13168E+00
    0.16934E-04    0.13614E+00
    0.17508E-04    0.14076E+00
    0.18102E-04    0.14553E+00
    0.18715E-04    0.15046E+00
    0.19349E-04    0.15556E+00
    0.20005E-04    0.16083E+00
    0.20683E-04    0.16629E+00
    0.21384E-04    0.17192E+00
    0.22109E-04    0.17775E+00
    0.22859E-04    0.18377E+00
    0.23633E-04    0.19000E+00
    0.24435E-04    0.19644E+00
    0.25263E-04    0.20310E+00
    0.26119E-04    0.20999E+00
    0.27004E-04    0.21710E+00
    0.27920E-04    0.22446E+00
    0.28866E-04    0.23207E+00
    0.29844E-04    0.23994E+00
    0.30856E-04    0.24807E+00
    0.31902E-04    0.25648E+00
    0.32983E-04    0.26517E+00
    0.34101E-04    0.27416E+00
    0.35257E-04    0.28345E+00
    0.36452E-04    0.29306E+00
    0.37688E-04    0.30299E+00
    0.38965E-04    0.31326E+00
    0.40286E-04    0.32388E+00
    0.41651E-04    0.33485E+00
    0.43063E-04    0.34620E+00
    0.44523E-04    0.35794E+00
    0.46032E-04    0.37007E+00
    0.47592E-04    0.38261E+00
    0.49205E-04    0.39558E+00
    0.50873E-04    0.40899E+00
    0.52597E-04    0.42285E+00
    0.54380E-04    0.43718E+00
    0.56223E-04    0.45200E+00
    0.58129E-04    0.46732E+00
    0.60099E-04    0.48316E+00
    0.62136E-04    0.49953E+00
    0.64242E-04    0.51646E+00
    0.66420E-04    0.53397E+00
    0.68671E-04    0.55206E+00
    0.70999E-04    0.57077E+00
    0.73405E-04    0.59012E+00
    0.75893E-04    0.61012E+00
    0.78466E-04    0.63079E+00
    0.81125E-04    0.65217E+00
    0.83875E-04    0.67427E+00
    0.86718E-04    0.69713E+00
    0.89657E-04    0.72075E+00
    0.92696E-04    0.74518E+00
    0.95838E-04    0.77043E+00
    0.99087E-04    0.79654E+00
    0.10245E-03    0.82353E+00
    0.10592E-03    0.85144E+00
    0.10951E-03    0.88029E+00
    0.11322E-03    0.91012E+00
    0.11706E-03    0.94096E+00
    0.12102E-03    0.97284E+00
    0.12513E-03    0.10058E+01
    0.12937E-03    0.10399E+01
    0.13375E-03    0.10751E+01
    0.13829E-03    0.11115E+01
    0.14297E-03    0.11492E+01
    0.14782E-03    0.11881E+01
    0.15283E-03    0.12284E+01
    0.15801E-03    0.12700E+01
    0.16337E-03    0.13130E+01
    0.16890E-03    0.13575E+01
    0.17463E-03    0.14035E+01
    0.18055E-03    0.14510E+01
    0.18667E-03    0.15002E+01
    0.19299E-03    0.15510E+01
    0.19954E-03    0.16035E+01
    0.20630E-03    0.16578E+01
    0.21329E-03    0.17140E+01
    0.22052E-03    0.17720E+01
    0.22800E-03    0.18320E+01
    0.23572E-03    0.18940E+01
    0.24371E-03    0.19581E+01
    0.25198E-03    0.20244E+01
    0.26052E-03    0.20929E+01
    0.26935E-03    0.21638E+01
    0.27848E-03    0.22370E+01
    0.28791E-03    0.23127E+01
    0.29767E-03    0.23909E+01
    0.30776E-03    0.24718E+01
    0.31819E-03    0.25554E+01
    0.32898E-03    0.26418E+01
    0.34013E-03    0.27312E+01
    0.35166E-03    0.28235E+01
    0.36358E-03    0.29189E+01
    0.37590E-03    0.30176E+01
    0.38864E-03    0.31195E+01
    0.40182E-03    0.32249E+01
    0.41544E-03    0.33338E+01
    0.42952E-03    0.34464E+01
    0.44408E-03    0.35627E+01
    0.45913E-03    0.36829E+01
    0.47469E-03    0.38072E+01
    0.49078E-03    0.39356E+01
    0.50742E-03    0.40683E+01
    0.52461E-03    0.42054E+01
    0.54240E-03    0.43470E+01
    0.56078E-03    0.44934E+01
    0.57979E-03    0.46447E+01
    0.59944E-03    0.48009E+01
    0.61976E-03    0.49624E+01
    0.64077E-03    0.51291E+01
    0.66248E-03    0.53014E+01
    0.68494E-03    0.54793E+01
    0.70816E-03    0.56631E+01
    0.73216E-03    0.58530E+01
    0.75697E-03    0.60490E+01
    0.78263E-03    0.62514E+01
    0.80916E-03    0.64605E+01
    0.83659E-03    0.66763E+01
    0.86494E-03    0.68991E+01
    0.89426E-03    0.71292E+01
    0.92457E-03    0.73666E+01
    0.95591E-03    0.76116E+01
    0.98831E-03    0.78645E+01
    0.10218E-02    0.81254E+01
    0.10564E-02    0.83945E+01
    0.10923E-02    0.86722E+01
    0.11293E-02    0.89586E+01
    0.11676E-02    0.92539E+01
    0.12071E-02    0.95584E+01
    0.12480E-02    0.98723E+01
    0.12903E-02    0.10196E+02
    0.13341E-02    0.10529E+02
    0.13793E-02    0.10873E+02
    0.14260E-02    0.11226E+02
    0.14744E-02    0.11591E+02
    0.15244E-02    0.11966E+02
    0.15760E-02    0.12352E+02
    0.16294E-02    0.12749E+02
    0.16847E-02    0.13157E+02
    0.17418E-02    0.13577E+02
    0.18008E-02    0.14009E+02
    0.18619E-02    0.14453E+02
    0.19250E-02    0.14909E+02
    0.19902E-02    0.15377E+02
    0.20577E-02    0.15857E+02
    0.21274E-02    0.16350E+02
    0.21995E-02    0.16856E+02
    0.22741E-02    0.17374E+02
    0.23512E-02    0.17905E+02
    0.24309E-02    0.18449E+02
    0.25132E-02    0.19006E+02
    0.25984E-02    0.19575E+02
    0.26865E-02    0.20157E+02
    0.27776E-02    0.20752E+02
    0.28717E-02    0.21360E+02
    0.29690E-02    0.21980E+02
    0.30697E-02    0.22613E+02
    0.31737E-02    0.23258E+02
    0.32813E-02    0.23915E+02
    0.33925E-02    0.24584E+02
    0.35075E-02    0.25265E+02
    0.36264E-02    0.25957E+02
    0.37493E-02    0.26660E+02
    0.38764E-02    0.27373E+02
    0.40078E-02    0.28098E+02
    0.41436E-02    0.28832E+02
    0.42841E-02    0.29576E+02
    0.44293E-02    0.30329E+02
    0.45794E-02    0.31090E+02
    0.47347E-02    0.31860E+02
    0.48951E-02    0.32637E+02
    0.50611E-02    0.33421E+02
    0.52326E-02    0.34211E+02
    0.54100E-02    0.35007E+02
    0.55933E-02    0.35808E+02
    0.57829E-02    0.36612E+02
    0.59789E-02    0.37419E+02
    0.61816E-02    0.38228E+02
    0.63911E-02    0.39038E+02
    0.66077E-02    0.39847E+02
    0.68317E-02    0.40654E+02
    0.70633E-02    0.41459E+02
    0.73027E-02    0.42258E+02
    0.75502E-02    0.43051E+02
    0.78061E-02    0.43836E+02
    0.80707E-02    0.44612E+02
    0.83443E-02    0.45376E+02
    0.86271E-02    0.46126E+02
    0.89195E-02    0.46861E+02
    0.92218E-02    0.47579E+02
    0.95344E-02    0.48276E+02
    0.98576E-02    0.48952E+02
    0.10192E-01    0.49604E+02
    0.10537E-01    0.50229E+02
    0.10894E-01    0.50825E+02
    0.11264E-01    0.51390E+02
    0.11645E-01    0.51920E+02
    0.12040E-01    0.52413E+02
    0.12448E-01    0.52866E+02
    0.12870E-01    0.53276E+02
    0.13306E-01    0.53641E+02
    0.13757E-01    0.53957E+02
    0.14224E-01    0.54221E+02
    0.14706E-01    0.54431E+02
    0.15204E-01    0.54584E+02
    0.15720E-01    0.54677E+02
    0.16252E-01    0.54707E+02
    0.16803E-01    0.54673E+02
    0.17373E-01    0.54570E+02
    0.17962E-01    0.54399E+02
    0.18571E-01    0.54155E+02
    0.19200E-01    0.53839E+02
    0.19851E-01    0.53449E+02
    0.20524E-01    0.52985E+02
    0.21219E-01    0.52446E+02
    0.21938E-01    0.51832E+02
    0.22682E-01    0.51145E+02
    0.23451E-01    0.50386E+02
    0.24246E-01    0.49557E+02
    0.25068E-01    0.48662E+02
    0.25917E-01    0.47703E+02
    0.26796E-01    0.46687E+02
    0.27704E-01    0.45618E+02
    0.28643E-01    0.44503E+02
    0.29614E-01    0.43348E+02
    0.30618E-01    0.42162E+02
    0.31655E-01    0.40953E+02
    0.32728E-01    0.39730E+02
    0.33838E-01    0.38867E+02
    0.34985E-01    0.37659E+02
    0.36170E-01    0.36466E+02
    0.37396E-01    0.35271E+02
    0.38664E-01    0.34100E+02
    0.39974E-01    0.32971E+02
