  0.106192E-04  0.499377E+06  0.499377E+06  0.665828E+06  0.665828E+06  0.511606E+06  0.499653E+06
  0.109791E-04  0.499377E+06  0.499377E+06  0.665828E+06  0.665827E+06  0.511605E+06  0.499653E+06
  0.113513E-04  0.499377E+06  0.499377E+06  0.665827E+06  0.665827E+06  0.511605E+06  0.499653E+06
  0.117360E-04  0.499377E+06  0.499377E+06  0.665827E+06  0.665826E+06  0.511605E+06  0.499653E+06
  0.121338E-04  0.499377E+06  0.499377E+06  0.665826E+06  0.665825E+06  0.511605E+06  0.499653E+06
  0.125451E-04  0.499377E+06  0.499377E+06  0.665825E+06  0.665825E+06  0.511605E+06  0.499652E+06
  0.129703E-04  0.499377E+06  0.499377E+06  0.665825E+06  0.665824E+06  0.511604E+06  0.499652E+06
  0.134099E-04  0.499377E+06  0.499377E+06  0.665824E+06  0.665823E+06  0.511604E+06  0.499652E+06
  0.138645E-04  0.499377E+06  0.499377E+06  0.665823E+06  0.665822E+06  0.511604E+06  0.499652E+06
  0.143344E-04  0.499377E+06  0.499377E+06  0.665822E+06  0.665821E+06  0.511604E+06  0.499652E+06
  0.148203E-04  0.499377E+06  0.499377E+06  0.665821E+06  0.665820E+06  0.511603E+06  0.499652E+06
  0.153226E-04  0.499377E+06  0.499377E+06  0.665820E+06  0.665819E+06  0.511603E+06  0.499652E+06
  0.158420E-04  0.499377E+06  0.499377E+06  0.665819E+06  0.665818E+06  0.511603E+06  0.499652E+06
  0.163789E-04  0.499377E+06  0.499377E+06  0.665818E+06  0.665817E+06  0.511602E+06  0.499652E+06
  0.169341E-04  0.499377E+06  0.499377E+06  0.665816E+06  0.665815E+06  0.511602E+06  0.499652E+06
  0.175081E-04  0.499377E+06  0.499377E+06  0.665815E+06  0.665814E+06  0.511602E+06  0.499652E+06
  0.181015E-04  0.499377E+06  0.499377E+06  0.665814E+06  0.665812E+06  0.511601E+06  0.499652E+06
  0.187151E-04  0.499377E+06  0.499376E+06  0.665812E+06  0.665811E+06  0.511601E+06  0.499652E+06
  0.193494E-04  0.499376E+06  0.499376E+06  0.665810E+06  0.665809E+06  0.511600E+06  0.499652E+06
  0.200053E-04  0.499376E+06  0.499376E+06  0.665808E+06  0.665807E+06  0.511600E+06  0.499652E+06
  0.206834E-04  0.499376E+06  0.499376E+06  0.665807E+06  0.665805E+06  0.511599E+06  0.499652E+06
  0.213844E-04  0.499376E+06  0.499376E+06  0.665805E+06  0.665803E+06  0.511599E+06  0.499652E+06
  0.221093E-04  0.499376E+06  0.499376E+06  0.665802E+06  0.665800E+06  0.511598E+06  0.499652E+06
  0.228587E-04  0.499376E+06  0.499376E+06  0.665800E+06  0.665798E+06  0.511598E+06  0.499652E+06
  0.236335E-04  0.499376E+06  0.499376E+06  0.665798E+06  0.665795E+06  0.511597E+06  0.499652E+06
  0.244345E-04  0.499376E+06  0.499376E+06  0.665795E+06  0.665793E+06  0.511596E+06  0.499652E+06
  0.252627E-04  0.499376E+06  0.499376E+06  0.665792E+06  0.665790E+06  0.511595E+06  0.499651E+06
  0.261190E-04  0.499376E+06  0.499376E+06  0.665789E+06  0.665786E+06  0.511594E+06  0.499651E+06
  0.270043E-04  0.499376E+06  0.499376E+06  0.665786E+06  0.665783E+06  0.511594E+06  0.499651E+06
  0.279196E-04  0.499376E+06  0.499376E+06  0.665782E+06  0.665779E+06  0.511593E+06  0.499651E+06
  0.288660E-04  0.499376E+06  0.499376E+06  0.665778E+06  0.665775E+06  0.511592E+06  0.499651E+06
  0.298444E-04  0.499376E+06  0.499376E+06  0.665774E+06  0.665771E+06  0.511590E+06  0.499651E+06
  0.308560E-04  0.499375E+06  0.499375E+06  0.665770E+06  0.665767E+06  0.511589E+06  0.499651E+06
  0.319018E-04  0.499375E+06  0.499375E+06  0.665766E+06  0.665762E+06  0.511588E+06  0.499651E+06
  0.329831E-04  0.499375E+06  0.499375E+06  0.665761E+06  0.665757E+06  0.511587E+06  0.499650E+06
  0.341011E-04  0.499375E+06  0.499375E+06  0.665756E+06  0.665751E+06  0.511585E+06  0.499650E+06
  0.352570E-04  0.499375E+06  0.499375E+06  0.665750E+06  0.665745E+06  0.511584E+06  0.499650E+06
