    0.10619E-04    0.18414E+02
    0.10979E-04    0.19038E+02
    0.11351E-04    0.19684E+02
    0.11736E-04    0.20351E+02
    0.12134E-04    0.21041E+02
    0.12545E-04    0.21754E+02
    0.12970E-04    0.22491E+02
    0.13410E-04    0.23254E+02
    0.13864E-04    0.24042E+02
    0.14334E-04    0.24857E+02
    0.14820E-04    0.25699E+02
    0.15323E-04    0.26570E+02
    0.15842E-04    0.27471E+02
    0.16379E-04    0.28402E+02
    0.16934E-04    0.29365E+02
    0.17508E-04    0.30360E+02
    0.18102E-04    0.31389E+02
    0.18715E-04    0.32453E+02
    0.19349E-04    0.33553E+02
    0.20005E-04    0.34690E+02
    0.20683E-04    0.35866E+02
    0.21384E-04    0.37081E+02
    0.22109E-04    0.38338E+02
    0.22859E-04    0.39638E+02
    0.23633E-04    0.40981E+02
    0.24435E-04    0.42370E+02
    0.25263E-04    0.43806E+02
    0.26119E-04    0.45291E+02
    0.27004E-04    0.46826E+02
    0.27920E-04    0.48413E+02
    0.28866E-04    0.50054E+02
    0.29844E-04    0.51751E+02
    0.30856E-04    0.53505E+02
    0.31902E-04    0.55318E+02
    0.32983E-04    0.57193E+02
    0.34101E-04    0.59132E+02
    0.35257E-04    0.61136E+02
    0.36452E-04    0.63208E+02
    0.37688E-04    0.65351E+02
    0.38965E-04    0.67565E+02
    0.40286E-04    0.69855E+02
    0.41651E-04    0.72223E+02
    0.43063E-04    0.74671E+02
    0.44523E-04    0.77202E+02
    0.46032E-04    0.79818E+02
    0.47592E-04    0.82523E+02
    0.49205E-04    0.85320E+02
    0.50873E-04    0.88212E+02
    0.52597E-04    0.91202E+02
    0.54380E-04    0.94293E+02
    0.56223E-04    0.97488E+02
    0.58129E-04    0.10079E+03
    0.60099E-04    0.10421E+03
    0.62136E-04    0.10774E+03
    0.64242E-04    0.11139E+03
    0.66420E-04    0.11517E+03
    0.68671E-04    0.11907E+03
    0.70999E-04    0.12310E+03
    0.73405E-04    0.12728E+03
    0.75893E-04    0.13159E+03
    0.78466E-04    0.13605E+03
    0.81125E-04    0.14066E+03
    0.83875E-04    0.14542E+03
    0.86718E-04    0.15035E+03
    0.89657E-04    0.15545E+03
    0.92696E-04    0.16071E+03
    0.95838E-04    0.16616E+03
    0.99087E-04    0.17179E+03
    0.10245E-03    0.17761E+03
    0.10592E-03    0.18363E+03
    0.10951E-03    0.18985E+03
    0.11322E-03    0.19628E+03
    0.11706E-03    0.20293E+03
    0.12102E-03    0.20980E+03
    0.12513E-03    0.21691E+03
    0.12937E-03    0.22426E+03
    0.13375E-03    0.23186E+03
    0.13829E-03    0.23971E+03
    0.14297E-03    0.24783E+03
    0.14782E-03    0.25622E+03
    0.15283E-03    0.26490E+03
    0.15801E-03    0.27387E+03
    0.16337E-03    0.28314E+03
    0.16890E-03    0.29273E+03
    0.17463E-03    0.30264E+03
    0.18055E-03    0.31288E+03
    0.18667E-03    0.32347E+03
    0.19299E-03    0.33442E+03
    0.19954E-03    0.34574E+03
    0.20630E-03    0.35744E+03
    0.21329E-03    0.36954E+03
    0.22052E-03    0.38204E+03
    0.22800E-03    0.39496E+03
    0.23572E-03    0.40832E+03
    0.24371E-03    0.42213E+03
    0.25198E-03    0.43641E+03
    0.26052E-03    0.45116E+03
    0.26935E-03    0.46641E+03
    0.27848E-03    0.48218E+03
    0.28791E-03    0.49847E+03
    0.29767E-03    0.51531E+03
    0.30776E-03    0.53271E+03
    0.31819E-03    0.55070E+03
    0.32898E-03    0.56929E+03
    0.34013E-03    0.58851E+03
    0.35166E-03    0.60836E+03
    0.36358E-03    0.62889E+03
    0.37590E-03    0.65009E+03
    0.38864E-03    0.67200E+03
    0.40182E-03    0.69465E+03
    0.41544E-03    0.71805E+03
    0.42952E-03    0.74222E+03
    0.44408E-03    0.76720E+03
    0.45913E-03    0.79301E+03
    0.47469E-03    0.81967E+03
    0.49078E-03    0.84722E+03
    0.50742E-03    0.87567E+03
    0.52461E-03    0.90506E+03
    0.54240E-03    0.93542E+03
    0.56078E-03    0.96678E+03
    0.57979E-03    0.99917E+03
    0.59944E-03    0.10326E+04
    0.61976E-03    0.10671E+04
    0.64077E-03    0.11028E+04
    0.66248E-03    0.11396E+04
    0.68494E-03    0.11777E+04
    0.70816E-03    0.12169E+04
    0.73216E-03    0.12574E+04
    0.75697E-03    0.12992E+04
    0.78263E-03    0.13424E+04
    0.80916E-03    0.13869E+04
    0.83659E-03    0.14329E+04
    0.86494E-03    0.14803E+04
    0.89426E-03    0.15292E+04
    0.92457E-03    0.15796E+04
    0.95591E-03    0.16317E+04
    0.98831E-03    0.16853E+04
    0.10218E-02    0.17406E+04
    0.10564E-02    0.17977E+04
    0.10923E-02    0.18565E+04
    0.11293E-02    0.19170E+04
    0.11676E-02    0.19795E+04
    0.12071E-02    0.20438E+04
    0.12480E-02    0.21100E+04
    0.12903E-02    0.21782E+04
    0.13341E-02    0.22485E+04
    0.13793E-02    0.23208E+04
    0.14260E-02    0.23952E+04
    0.14744E-02    0.24717E+04
    0.15244E-02    0.25504E+04
    0.15760E-02    0.26314E+04
    0.16294E-02    0.27146E+04
    0.16847E-02    0.28002E+04
    0.17418E-02    0.28881E+04
    0.18008E-02    0.29783E+04
    0.18619E-02    0.30710E+04
    0.19250E-02    0.31661E+04
    0.19902E-02    0.32637E+04
    0.20577E-02    0.33638E+04
    0.21274E-02    0.34665E+04
    0.21995E-02    0.35716E+04
    0.22741E-02    0.36793E+04
    0.23512E-02    0.37896E+04
    0.24309E-02    0.39025E+04
    0.25132E-02    0.40180E+04
    0.25984E-02    0.41360E+04
    0.26865E-02    0.42566E+04
    0.27776E-02    0.43798E+04
    0.28717E-02    0.45056E+04
    0.29690E-02    0.46338E+04
    0.30697E-02    0.47646E+04
    0.31737E-02    0.48979E+04
    0.32813E-02    0.50336E+04
    0.33925E-02    0.51718E+04
    0.35075E-02    0.53122E+04
    0.36264E-02    0.54550E+04
    0.37493E-02    0.55999E+04
    0.38764E-02    0.57471E+04
    0.40078E-02    0.58963E+04
    0.41436E-02    0.60474E+04
    0.42841E-02    0.62005E+04
    0.44293E-02    0.63553E+04
    0.45794E-02    0.65118E+04
    0.47347E-02    0.66699E+04
    0.48951E-02    0.68293E+04
    0.50611E-02    0.69900E+04
    0.52326E-02    0.71517E+04
    0.54100E-02    0.73144E+04
    0.55933E-02    0.74778E+04
    0.57829E-02    0.76418E+04
    0.59789E-02    0.78061E+04
    0.61816E-02    0.79705E+04
    0.63911E-02    0.81347E+04
    0.66077E-02    0.82986E+04
    0.68317E-02    0.84618E+04
    0.70633E-02    0.86240E+04
    0.73027E-02    0.87850E+04
    0.75502E-02    0.89444E+04
    0.78061E-02    0.91018E+04
    0.80707E-02    0.92570E+04
    0.83443E-02    0.94096E+04
    0.86271E-02    0.95591E+04
    0.89195E-02    0.97052E+04
    0.92218E-02    0.98474E+04
    0.95344E-02    0.99853E+04
    0.98576E-02    0.10118E+05
    0.10192E-01    0.10246E+05
    0.10537E-01    0.10368E+05
    0.10894E-01    0.10484E+05
    0.11264E-01    0.10593E+05
    0.11645E-01    0.10695E+05
    0.12040E-01    0.10789E+05
    0.12448E-01    0.10875E+05
    0.12870E-01    0.10951E+05
    0.13306E-01    0.11018E+05
    0.13757E-01    0.11075E+05
    0.14224E-01    0.11121E+05
    0.14706E-01    0.11156E+05
    0.15204E-01    0.11179E+05
    0.15720E-01    0.11190E+05
    0.16252E-01    0.11188E+05
    0.16803E-01    0.11172E+05
    0.17373E-01    0.11143E+05
    0.17962E-01    0.11100E+05
    0.18571E-01    0.11042E+05
    0.19200E-01    0.10969E+05
    0.19851E-01    0.10882E+05
    0.20524E-01    0.10779E+05
    0.21219E-01    0.10661E+05
    0.21938E-01    0.10529E+05
    0.22682E-01    0.10381E+05
    0.23451E-01    0.10219E+05
    0.24246E-01    0.10044E+05
    0.25068E-01    0.98550E+04
    0.25917E-01    0.96538E+04
    0.26796E-01    0.94411E+04
    0.27704E-01    0.92182E+04
    0.28643E-01    0.89863E+04
    0.29614E-01    0.87468E+04
    0.30618E-01    0.85014E+04
    0.31655E-01    0.82517E+04
    0.32728E-01    0.79996E+04
    0.33838E-01    0.78129E+04
    0.34985E-01    0.75647E+04
    0.36170E-01    0.73199E+04
    0.37396E-01    0.70751E+04
    0.38664E-01    0.68356E+04
    0.39974E-01    0.66048E+04
    0.41329E-01    0.63847E+04
    0.42730E-01    0.61771E+04
    0.44179E-01    0.59398E+04
    0.45676E-01    0.57586E+04
    0.47224E-01    0.55918E+04
    0.48825E-01    0.54390E+04
    0.50480E-01    0.52989E+04
    0.52191E-01    0.51705E+04
    0.53960E-01    0.50774E+04
    0.55789E-01    0.49667E+04
    0.57680E-01    0.48612E+04
    0.59635E-01    0.47585E+04
    0.61656E-01    0.46557E+04
    0.63746E-01    0.45313E+04
    0.65907E-01    0.44183E+04
    0.68141E-01    0.42955E+04
    0.70450E-01    0.41600E+04
    0.72838E-01    0.40151E+04
    0.75307E-01    0.38509E+04
    0.77860E-01    0.36733E+04
    0.80499E-01    0.34854E+04
    0.83227E-01    0.32911E+04
    0.86048E-01    0.30954E+04
    0.88965E-01    0.29033E+04
    0.91980E-01    0.27200E+04
    0.95098E-01    0.25507E+04
    0.98321E-01    0.24001E+04
    0.10165E+00    0.22718E+04
    0.10510E+00    0.21673E+04
    0.10866E+00    0.20848E+04
    0.11235E+00    0.20195E+04
    0.11615E+00    0.19646E+04
    0.12009E+00    0.19126E+04
    0.12416E+00    0.18568E+04
    0.12837E+00    0.17915E+04
    0.13272E+00    0.17127E+04
    0.13722E+00    0.16189E+04
    0.14187E+00    0.15131E+04
    0.14668E+00    0.14026E+04
    0.15165E+00    0.12963E+04
    0.15679E+00    0.12021E+04
    0.16210E+00    0.11247E+04
    0.16760E+00    0.10652E+04
    0.17328E+00    0.10214E+04
    0.17915E+00    0.98714E+03
    0.18523E+00    0.95395E+03
    0.19150E+00    0.91390E+03
    0.19799E+00    0.86318E+03
    0.20471E+00    0.80371E+03
    0.21164E+00    0.74196E+03
    0.21882E+00    0.68557E+03
    0.22624E+00    0.63976E+03
