  0.106192E-04  0.918354E+06  0.918354E+06  0.122444E+07  0.122444E+07  0.925282E+06  0.918506E+06
  0.109791E-04  0.918354E+06  0.918354E+06  0.122444E+07  0.122444E+07  0.925281E+06  0.918506E+06
  0.113513E-04  0.918354E+06  0.918354E+06  0.122444E+07  0.122444E+07  0.925281E+06  0.918506E+06
  0.117360E-04  0.918354E+06  0.918354E+06  0.122444E+07  0.122444E+07  0.925281E+06  0.918506E+06
  0.121338E-04  0.918354E+06  0.918354E+06  0.122444E+07  0.122443E+07  0.925280E+06  0.918506E+06
  0.125451E-04  0.918354E+06  0.918354E+06  0.122443E+07  0.122443E+07  0.925280E+06  0.918506E+06
  0.129703E-04  0.918354E+06  0.918354E+06  0.122443E+07  0.122443E+07  0.925280E+06  0.918506E+06
  0.134099E-04  0.918354E+06  0.918354E+06  0.122443E+07  0.122443E+07  0.925279E+06  0.918505E+06
  0.138645E-04  0.918353E+06  0.918353E+06  0.122442E+07  0.122442E+07  0.925279E+06  0.918505E+06
  0.143344E-04  0.918353E+06  0.918353E+06  0.122442E+07  0.122442E+07  0.925278E+06  0.918505E+06
  0.148203E-04  0.918353E+06  0.918353E+06  0.122442E+07  0.122442E+07  0.925278E+06  0.918505E+06
  0.153226E-04  0.918353E+06  0.918353E+06  0.122441E+07  0.122441E+07  0.925277E+06  0.918505E+06
  0.158420E-04  0.918353E+06  0.918353E+06  0.122441E+07  0.122441E+07  0.925277E+06  0.918505E+06
  0.163789E-04  0.918353E+06  0.918353E+06  0.122441E+07  0.122440E+07  0.925276E+06  0.918505E+06
  0.169341E-04  0.918353E+06  0.918353E+06  0.122440E+07  0.122440E+07  0.925275E+06  0.918505E+06
  0.175081E-04  0.918353E+06  0.918353E+06  0.122440E+07  0.122439E+07  0.925275E+06  0.918505E+06
  0.181015E-04  0.918353E+06  0.918353E+06  0.122439E+07  0.122439E+07  0.925274E+06  0.918505E+06
  0.187151E-04  0.918353E+06  0.918353E+06  0.122439E+07  0.122438E+07  0.925273E+06  0.918505E+06
  0.193494E-04  0.918353E+06  0.918353E+06  0.122438E+07  0.122438E+07  0.925272E+06  0.918504E+06
  0.200053E-04  0.918353E+06  0.918352E+06  0.122437E+07  0.122437E+07  0.925271E+06  0.918504E+06
  0.206834E-04  0.918352E+06  0.918352E+06  0.122437E+07  0.122436E+07  0.925270E+06  0.918504E+06
  0.213844E-04  0.918352E+06  0.918352E+06  0.122436E+07  0.122436E+07  0.925269E+06  0.918504E+06
  0.221093E-04  0.918352E+06  0.918352E+06  0.122435E+07  0.122435E+07  0.925268E+06  0.918504E+06
  0.228587E-04  0.918352E+06  0.918352E+06  0.122434E+07  0.122434E+07  0.925267E+06  0.918504E+06
  0.236335E-04  0.918352E+06  0.918352E+06  0.122433E+07  0.122433E+07  0.925266E+06  0.918504E+06
  0.244345E-04  0.918352E+06  0.918352E+06  0.122432E+07  0.122432E+07  0.925264E+06  0.918503E+06
  0.252627E-04  0.918352E+06  0.918351E+06  0.122431E+07  0.122431E+07  0.925263E+06  0.918503E+06
  0.261190E-04  0.918351E+06  0.918351E+06  0.122430E+07  0.122430E+07  0.925261E+06  0.918503E+06
  0.270043E-04  0.918351E+06  0.918351E+06  0.122429E+07  0.122429E+07  0.925259E+06  0.918503E+06
  0.279196E-04  0.918351E+06  0.918351E+06  0.122428E+07  0.122427E+07  0.925258E+06  0.918502E+06
  0.288660E-04  0.918351E+06  0.918351E+06  0.122426E+07  0.122426E+07  0.925256E+06  0.918502E+06
  0.298444E-04  0.918350E+06  0.918350E+06  0.122425E+07  0.122424E+07  0.925254E+06  0.918502E+06
  0.308560E-04  0.918350E+06  0.918350E+06  0.122424E+07  0.122423E+07  0.925251E+06  0.918502E+06
  0.319018E-04  0.918350E+06  0.918350E+06  0.122422E+07  0.122421E+07  0.925249E+06  0.918501E+06
  0.329831E-04  0.918350E+06  0.918350E+06  0.122420E+07  0.122419E+07  0.925246E+06  0.918501E+06
  0.341011E-04  0.918349E+06  0.918349E+06  0.122418E+07  0.122417E+07  0.925244E+06  0.918500E+06
  0.352570E-04  0.918349E+06  0.918349E+06  0.122416E+07  0.122415E+07  0.925241E+06  0.918500E+06
  0.364520E-04  0.918349E+06  0.918348E+06  0.122414E+07  0.122413E+07  0.925238E+06  0.918500E+06
  0.376876E-04  0.918348E+06  0.918348E+06  0.122412E+07  0.122411E+07  0.925234E+06  0.918499E+06
