  0.106192E-04  0.124850E+08  0.124850E+08  0.166408E+08  0.166408E+08  0.124767E+08  0.124848E+08
  0.109791E-04  0.124850E+08  0.124850E+08  0.166404E+08  0.166404E+08  0.124767E+08  0.124848E+08
  0.113513E-04  0.124850E+08  0.124850E+08  0.166400E+08  0.166400E+08  0.124767E+08  0.124848E+08
  0.117360E-04  0.124850E+08  0.124850E+08  0.166395E+08  0.166395E+08  0.124767E+08  0.124848E+08
  0.121338E-04  0.124850E+08  0.124850E+08  0.166390E+08  0.166390E+08  0.124767E+08  0.124848E+08
  0.125451E-04  0.124850E+08  0.124850E+08  0.166385E+08  0.166385E+08  0.124767E+08  0.124848E+08
  0.129703E-04  0.124850E+08  0.124850E+08  0.166380E+08  0.166379E+08  0.124767E+08  0.124848E+08
  0.134099E-04  0.124850E+08  0.124850E+08  0.166374E+08  0.166373E+08  0.124767E+08  0.124848E+08
  0.138645E-04  0.124850E+08  0.124850E+08  0.166367E+08  0.166367E+08  0.124767E+08  0.124848E+08
  0.143344E-04  0.124850E+08  0.124850E+08  0.166360E+08  0.166360E+08  0.124767E+08  0.124848E+08
  0.148203E-04  0.124850E+08  0.124850E+08  0.166353E+08  0.166353E+08  0.124767E+08  0.124848E+08
  0.153226E-04  0.124849E+08  0.124849E+08  0.166345E+08  0.166345E+08  0.124767E+08  0.124848E+08
  0.158420E-04  0.124849E+08  0.124849E+08  0.166337E+08  0.166337E+08  0.124767E+08  0.124848E+08
  0.163789E-04  0.124849E+08  0.124849E+08  0.166328E+08  0.166328E+08  0.124767E+08  0.124848E+08
  0.169341E-04  0.124849E+08  0.124849E+08  0.166319E+08  0.166318E+08  0.124767E+08  0.124848E+08
  0.175081E-04  0.124849E+08  0.124849E+08  0.166308E+08  0.166308E+08  0.124767E+08  0.124848E+08
  0.181015E-04  0.124849E+08  0.124849E+08  0.166298E+08  0.166297E+08  0.124767E+08  0.124848E+08
