    0.10619E-04    0.69734E-01
    0.10979E-04    0.72098E-01
    0.11351E-04    0.74542E-01
    0.11736E-04    0.77068E-01
    0.12134E-04    0.79680E-01
    0.12545E-04    0.82381E-01
    0.12970E-04    0.85174E-01
    0.13410E-04    0.88060E-01
    0.13864E-04    0.91045E-01
    0.14334E-04    0.94131E-01
    0.14820E-04    0.97322E-01
    0.15323E-04    0.10062E+00
    0.15842E-04    0.10403E+00
    0.16379E-04    0.10756E+00
    0.16934E-04    0.11120E+00
    0.17508E-04    0.11497E+00
    0.18102E-04    0.11887E+00
    0.18715E-04    0.12290E+00
    0.19349E-04    0.12706E+00
    0.20005E-04    0.13137E+00
    0.20683E-04    0.13582E+00
    0.21384E-04    0.14043E+00
    0.22109E-04    0.14519E+00
    0.22859E-04    0.15011E+00
    0.23633E-04    0.15520E+00
    0.24435E-04    0.16046E+00
    0.25263E-04    0.16589E+00
    0.26119E-04    0.17152E+00
    0.27004E-04    0.17733E+00
    0.27920E-04    0.18334E+00
    0.28866E-04    0.18956E+00
    0.29844E-04    0.19598E+00
    0.30856E-04    0.20262E+00
    0.31902E-04    0.20949E+00
    0.32983E-04    0.21659E+00
    0.34101E-04    0.22393E+00
    0.35257E-04    0.23152E+00
    0.36452E-04    0.23937E+00
    0.37688E-04    0.24748E+00
    0.38965E-04    0.25587E+00
    0.40286E-04    0.26454E+00
    0.41651E-04    0.27351E+00
    0.43063E-04    0.28278E+00
    0.44523E-04    0.29237E+00
    0.46032E-04    0.30228E+00
    0.47592E-04    0.31252E+00
    0.49205E-04    0.32311E+00
    0.50873E-04    0.33406E+00
    0.52597E-04    0.34539E+00
    0.54380E-04    0.35709E+00
    0.56223E-04    0.36920E+00
    0.58129E-04    0.38171E+00
    0.60099E-04    0.39465E+00
    0.62136E-04    0.40802E+00
    0.64242E-04    0.42185E+00
    0.66420E-04    0.43615E+00
    0.68671E-04    0.45093E+00
    0.70999E-04    0.46621E+00
    0.73405E-04    0.48201E+00
    0.75893E-04    0.49835E+00
    0.78466E-04    0.51524E+00
    0.81125E-04    0.53270E+00
    0.83875E-04    0.55075E+00
    0.86718E-04    0.56942E+00
    0.89657E-04    0.58872E+00
    0.92696E-04    0.60867E+00
    0.95838E-04    0.62929E+00
    0.99087E-04    0.65062E+00
    0.10245E-03    0.67267E+00
    0.10592E-03    0.69546E+00
    0.10951E-03    0.71903E+00
    0.11322E-03    0.74339E+00
    0.11706E-03    0.76858E+00
    0.12102E-03    0.79463E+00
    0.12513E-03    0.82155E+00
    0.12937E-03    0.84939E+00
    0.13375E-03    0.87817E+00
    0.13829E-03    0.90792E+00
    0.14297E-03    0.93869E+00
