    0.10619E-04    0.84602E+00
    0.10979E-04    0.87470E+00
    0.11351E-04    0.90435E+00
    0.11736E-04    0.93500E+00
    0.12134E-04    0.96669E+00
    0.12545E-04    0.99946E+00
    0.12970E-04    0.10333E+01
    0.13410E-04    0.10684E+01
    0.13864E-04    0.11046E+01
    0.14334E-04    0.11420E+01
    0.14820E-04    0.11807E+01
    0.15323E-04    0.12207E+01
    0.15842E-04    0.12621E+01
    0.16379E-04    0.13049E+01
    0.16934E-04    0.13491E+01
    0.17508E-04    0.13949E+01
    0.18102E-04    0.14421E+01
    0.18715E-04    0.14910E+01
    0.19349E-04    0.15415E+01
    0.20005E-04    0.15938E+01
    0.20683E-04    0.16478E+01
    0.21384E-04    0.17037E+01
    0.22109E-04    0.17614E+01
    0.22859E-04    0.18211E+01
    0.23633E-04    0.18828E+01
    0.24435E-04    0.19467E+01
    0.25263E-04    0.20126E+01
    0.26119E-04    0.20809E+01
    0.27004E-04    0.21514E+01
    0.27920E-04    0.22243E+01
    0.28866E-04    0.22997E+01
    0.29844E-04    0.23777E+01
    0.30856E-04    0.24582E+01
    0.31902E-04    0.25416E+01
    0.32983E-04    0.26277E+01
    0.34101E-04    0.27168E+01
    0.35257E-04    0.28089E+01
    0.36452E-04    0.29041E+01
    0.37688E-04    0.30025E+01
    0.38965E-04    0.31042E+01
    0.40286E-04    0.32095E+01
    0.41651E-04    0.33182E+01
    0.43063E-04    0.34307E+01
    0.44523E-04    0.35470E+01
    0.46032E-04    0.36672E+01
    0.47592E-04    0.37915E+01
    0.49205E-04    0.39200E+01
    0.50873E-04    0.40529E+01
    0.52597E-04    0.41902E+01
    0.54380E-04    0.43322E+01
    0.56223E-04    0.44791E+01
    0.58129E-04    0.46309E+01
    0.60099E-04    0.47878E+01
    0.62136E-04    0.49501E+01
    0.64242E-04    0.51178E+01
    0.66420E-04    0.52913E+01
    0.68671E-04    0.54706E+01
    0.70999E-04    0.56560E+01
    0.73405E-04    0.58477E+01
    0.75893E-04    0.60459E+01
    0.78466E-04    0.62508E+01
    0.81125E-04    0.64626E+01
    0.83875E-04    0.66816E+01
    0.86718E-04    0.69080E+01
    0.89657E-04    0.71421E+01
    0.92696E-04    0.73842E+01
    0.95838E-04    0.76344E+01
    0.99087E-04    0.78931E+01
    0.10245E-03    0.81605E+01
    0.10592E-03    0.84370E+01
    0.10951E-03    0.87229E+01
    0.11322E-03    0.90185E+01
    0.11706E-03    0.93240E+01
    0.12102E-03    0.96399E+01
    0.12513E-03    0.99665E+01
    0.12937E-03    0.10304E+02
    0.13375E-03    0.10653E+02
    0.13829E-03    0.11014E+02
    0.14297E-03    0.11387E+02
    0.14782E-03    0.11773E+02
    0.15283E-03    0.12172E+02
    0.15801E-03    0.12584E+02
    0.16337E-03    0.13010E+02
    0.16890E-03    0.13451E+02
    0.17463E-03    0.13906E+02
    0.18055E-03    0.14377E+02
    0.18667E-03    0.14864E+02
    0.19299E-03    0.15368E+02
    0.19954E-03    0.15888E+02
    0.20630E-03    0.16426E+02
    0.21329E-03    0.16982E+02
    0.22052E-03    0.17557E+02
    0.22800E-03    0.18151E+02
    0.23572E-03    0.18765E+02
    0.24371E-03    0.19400E+02
    0.25198E-03    0.20056E+02
    0.26052E-03    0.20735E+02
    0.26935E-03    0.21436E+02
    0.27848E-03    0.22161E+02
    0.28791E-03    0.22911E+02
    0.29767E-03    0.23685E+02
    0.30776E-03    0.24486E+02
    0.31819E-03    0.25313E+02
    0.32898E-03    0.26169E+02
    0.34013E-03    0.27053E+02
    0.35166E-03    0.27967E+02
    0.36358E-03    0.28911E+02
    0.37590E-03    0.29887E+02
    0.38864E-03    0.30896E+02
    0.40182E-03    0.31938E+02
    0.41544E-03    0.33016E+02
    0.42952E-03    0.34129E+02
    0.44408E-03    0.35279E+02
    0.45913E-03    0.36468E+02
    0.47469E-03    0.37696E+02
    0.49078E-03    0.38966E+02
    0.50742E-03    0.40277E+02
    0.52461E-03    0.41632E+02
    0.54240E-03    0.43031E+02
    0.56078E-03    0.44477E+02
    0.57979E-03    0.45971E+02
    0.59944E-03    0.47513E+02
    0.61976E-03    0.49107E+02
    0.64077E-03    0.50752E+02
    0.66248E-03    0.52452E+02
    0.68494E-03    0.54207E+02
    0.70816E-03    0.56019E+02
    0.73216E-03    0.57890E+02
    0.75697E-03    0.59822E+02
