    0.10619E-04    0.59068E+01
    0.10979E-04    0.61070E+01
    0.11351E-04    0.63140E+01
    0.11736E-04    0.65280E+01
    0.12134E-04    0.67493E+01
    0.12545E-04    0.69781E+01
    0.12970E-04    0.72146E+01
    0.13410E-04    0.74591E+01
    0.13864E-04    0.77120E+01
    0.14334E-04    0.79734E+01
    0.14820E-04    0.82436E+01
    0.15323E-04    0.85230E+01
    0.15842E-04    0.88119E+01
    0.16379E-04    0.91106E+01
    0.16934E-04    0.94194E+01
    0.17508E-04    0.97387E+01
    0.18102E-04    0.10069E+02
    0.18715E-04    0.10410E+02
    0.19349E-04    0.10763E+02
    0.20005E-04    0.11128E+02
    0.20683E-04    0.11505E+02
    0.21384E-04    0.11895E+02
    0.22109E-04    0.12298E+02
    0.22859E-04    0.12715E+02
    0.23633E-04    0.13146E+02
    0.24435E-04    0.13591E+02
    0.25263E-04    0.14052E+02
    0.26119E-04    0.14528E+02
    0.27004E-04    0.15021E+02
    0.27920E-04    0.15530E+02
    0.28866E-04    0.16056E+02
    0.29844E-04    0.16600E+02
    0.30856E-04    0.17163E+02
    0.31902E-04    0.17745E+02
    0.32983E-04    0.18346E+02
    0.34101E-04    0.18968E+02
    0.35257E-04    0.19611E+02
    0.36452E-04    0.20276E+02
    0.37688E-04    0.20963E+02
    0.38965E-04    0.21673E+02
    0.40286E-04    0.22408E+02
    0.41651E-04    0.23167E+02
    0.43063E-04    0.23953E+02
    0.44523E-04    0.24764E+02
    0.46032E-04    0.25604E+02
    0.47592E-04    0.26472E+02
    0.49205E-04    0.27369E+02
    0.50873E-04    0.28296E+02
    0.52597E-04    0.29255E+02
    0.54380E-04    0.30247E+02
    0.56223E-04    0.31272E+02
    0.58129E-04    0.32332E+02
    0.60099E-04    0.33428E+02
    0.62136E-04    0.34560E+02
    0.64242E-04    0.35732E+02
    0.66420E-04    0.36943E+02
    0.68671E-04    0.38195E+02
    0.70999E-04    0.39489E+02
    0.73405E-04    0.40827E+02
    0.75893E-04    0.42211E+02
    0.78466E-04    0.43641E+02
    0.81125E-04    0.45120E+02
    0.83875E-04    0.46649E+02
    0.86718E-04    0.48230E+02
    0.89657E-04    0.49864E+02
    0.92696E-04    0.51554E+02
    0.95838E-04    0.53301E+02
    0.99087E-04    0.55107E+02
    0.10245E-03    0.56974E+02
    0.10592E-03    0.58904E+02
    0.10951E-03    0.60900E+02
    0.11322E-03    0.62963E+02
    0.11706E-03    0.65096E+02
    0.12102E-03    0.67302E+02
    0.12513E-03    0.69582E+02
    0.12937E-03    0.71939E+02
    0.13375E-03    0.74376E+02
    0.13829E-03    0.76895E+02
    0.14297E-03    0.79500E+02
    0.14782E-03    0.82192E+02
    0.15283E-03    0.84976E+02
    0.15801E-03    0.87854E+02
    0.16337E-03    0.90829E+02
    0.16890E-03    0.93904E+02
    0.17463E-03    0.97084E+02
    0.18055E-03    0.10037E+03
    0.18667E-03    0.10377E+03
    0.19299E-03    0.10728E+03
    0.19954E-03    0.11091E+03
    0.20630E-03    0.11467E+03
    0.21329E-03    0.11855E+03
    0.22052E-03    0.12256E+03
    0.22800E-03    0.12671E+03
    0.23572E-03    0.13099E+03
    0.24371E-03    0.13542E+03
    0.25198E-03    0.14000E+03
    0.26052E-03    0.14474E+03
    0.26935E-03    0.14963E+03
    0.27848E-03    0.15469E+03
    0.28791E-03    0.15992E+03
    0.29767E-03    0.16532E+03
    0.30776E-03    0.17091E+03
    0.31819E-03    0.17668E+03
    0.32898E-03    0.18265E+03
    0.34013E-03    0.18881E+03
    0.35166E-03    0.19519E+03
    0.36358E-03    0.20177E+03
    0.37590E-03    0.20858E+03
