    0.10619E-04    0.28004E+01
    0.10979E-04    0.28954E+01
    0.11351E-04    0.29935E+01
    0.11736E-04    0.30950E+01
    0.12134E-04    0.31999E+01
    0.12545E-04    0.33083E+01
    0.12970E-04    0.34205E+01
    0.13410E-04    0.35364E+01
    0.13864E-04    0.36563E+01
    0.14334E-04    0.37802E+01
    0.14820E-04    0.39083E+01
    0.15323E-04    0.40408E+01
    0.15842E-04    0.41778E+01
    0.16379E-04    0.43194E+01
    0.16934E-04    0.44658E+01
    0.17508E-04    0.46171E+01
    0.18102E-04    0.47736E+01
    0.18715E-04    0.49354E+01
    0.19349E-04    0.51027E+01
    0.20005E-04    0.52757E+01
    0.20683E-04    0.54545E+01
    0.21384E-04    0.56394E+01
    0.22109E-04    0.58305E+01
    0.22859E-04    0.60281E+01
    0.23633E-04    0.62325E+01
    0.24435E-04    0.64437E+01
    0.25263E-04    0.66621E+01
    0.26119E-04    0.68879E+01
    0.27004E-04    0.71214E+01
    0.27920E-04    0.73628E+01
    0.28866E-04    0.76123E+01
    0.29844E-04    0.78703E+01
    0.30856E-04    0.81371E+01
    0.31902E-04    0.84129E+01
    0.32983E-04    0.86980E+01
    0.34101E-04    0.89928E+01
    0.35257E-04    0.92976E+01
    0.36452E-04    0.96128E+01
    0.37688E-04    0.99386E+01
    0.38965E-04    0.10275E+02
    0.40286E-04    0.10624E+02
    0.41651E-04    0.10984E+02
    0.43063E-04    0.11356E+02
    0.44523E-04    0.11741E+02
    0.46032E-04    0.12139E+02
    0.47592E-04    0.12550E+02
    0.49205E-04    0.12976E+02
    0.50873E-04    0.13415E+02
    0.52597E-04    0.13870E+02
    0.54380E-04    0.14340E+02
    0.56223E-04    0.14826E+02
    0.58129E-04    0.15329E+02
    0.60099E-04    0.15848E+02
    0.62136E-04    0.16385E+02
    0.64242E-04    0.16941E+02
    0.66420E-04    0.17515E+02
    0.68671E-04    0.18108E+02
    0.70999E-04    0.18722E+02
    0.73405E-04    0.19356E+02
    0.75893E-04    0.20012E+02
    0.78466E-04    0.20691E+02
    0.81125E-04    0.21392E+02
    0.83875E-04    0.22117E+02
    0.86718E-04    0.22866E+02
    0.89657E-04    0.23641E+02
    0.92696E-04    0.24442E+02
    0.95838E-04    0.25270E+02
    0.99087E-04    0.26127E+02
    0.10245E-03    0.27012E+02
    0.10592E-03    0.27927E+02
    0.10951E-03    0.28873E+02
    0.11322E-03    0.29852E+02
    0.11706E-03    0.30863E+02
    0.12102E-03    0.31909E+02
    0.12513E-03    0.32990E+02
    0.12937E-03    0.34107E+02
    0.13375E-03    0.35263E+02
    0.13829E-03    0.36457E+02
    0.14297E-03    0.37692E+02
    0.14782E-03    0.38969E+02
    0.15283E-03    0.40288E+02
    0.15801E-03    0.41653E+02
    0.16337E-03    0.43064E+02
    0.16890E-03    0.44522E+02
    0.17463E-03    0.46029E+02
    0.18055E-03    0.47588E+02
    0.18667E-03    0.49199E+02
    0.19299E-03    0.50865E+02
    0.19954E-03    0.52587E+02
    0.20630E-03    0.54367E+02
    0.21329E-03    0.56207E+02
    0.22052E-03    0.58109E+02
    0.22800E-03    0.60075E+02
    0.23572E-03    0.62108E+02
    0.24371E-03    0.64209E+02
    0.25198E-03    0.66381E+02
    0.26052E-03    0.68626E+02
    0.26935E-03    0.70947E+02
    0.27848E-03    0.73346E+02
    0.28791E-03    0.75825E+02
    0.29767E-03    0.78388E+02
    0.30776E-03    0.81037E+02
    0.31819E-03    0.83775E+02
    0.32898E-03    0.86605E+02
    0.34013E-03    0.89529E+02
    0.35166E-03    0.92552E+02
    0.36358E-03    0.95676E+02
    0.37590E-03    0.98905E+02
    0.38864E-03    0.10224E+03
    0.40182E-03    0.10569E+03
    0.41544E-03    0.10925E+03
    0.42952E-03    0.11293E+03
    0.44408E-03    0.11674E+03
    0.45913E-03    0.12067E+03
    0.47469E-03    0.12473E+03
    0.49078E-03    0.12893E+03
    0.50742E-03    0.13326E+03
    0.52461E-03    0.13774E+03
    0.54240E-03    0.14236E+03
    0.56078E-03    0.14714E+03
    0.57979E-03    0.15208E+03
    0.59944E-03    0.15718E+03
    0.61976E-03    0.16244E+03
    0.64077E-03    0.16788E+03
