  0.106192E-04  0.179109E+08  0.179109E+08  0.238686E+08  0.238686E+08  0.178986E+08  0.179106E+08
  0.109791E-04  0.179109E+08  0.179109E+08  0.238677E+08  0.238677E+08  0.178986E+08  0.179106E+08
  0.113513E-04  0.179109E+08  0.179109E+08  0.238668E+08  0.238668E+08  0.178986E+08  0.179106E+08
  0.117360E-04  0.179109E+08  0.179109E+08  0.238658E+08  0.238658E+08  0.178986E+08  0.179106E+08
  0.121338E-04  0.179109E+08  0.179109E+08  0.238647E+08  0.238647E+08  0.178986E+08  0.179106E+08
  0.125451E-04  0.179109E+08  0.179109E+08  0.238636E+08  0.238636E+08  0.178986E+08  0.179106E+08
  0.129703E-04  0.179109E+08  0.179109E+08  0.238624E+08  0.238623E+08  0.178986E+08  0.179106E+08
  0.134099E-04  0.179109E+08  0.179109E+08  0.238611E+08  0.238610E+08  0.178986E+08  0.179106E+08
  0.138645E-04  0.179109E+08  0.179109E+08  0.238597E+08  0.238596E+08  0.178986E+08  0.179106E+08
  0.143344E-04  0.179109E+08  0.179109E+08  0.238582E+08  0.238582E+08  0.178986E+08  0.179106E+08
  0.148203E-04  0.179109E+08  0.179109E+08  0.238566E+08  0.238566E+08  0.178986E+08  0.179106E+08
  0.153226E-04  0.179109E+08  0.179109E+08  0.238549E+08  0.238549E+08  0.178986E+08  0.179106E+08
  0.158420E-04  0.179109E+08  0.179109E+08  0.238531E+08  0.238530E+08  0.178986E+08  0.179106E+08
  0.163789E-04  0.179109E+08  0.179109E+08  0.238512E+08  0.238511E+08  0.178986E+08  0.179106E+08
  0.169341E-04  0.179109E+08  0.179109E+08  0.238491E+08  0.238490E+08  0.178985E+08  0.179106E+08
  0.175081E-04  0.179109E+08  0.179109E+08  0.238469E+08  0.238468E+08  0.178985E+08  0.179106E+08
  0.181015E-04  0.179109E+08  0.179109E+08  0.238445E+08  0.238444E+08  0.178985E+08  0.179106E+08
  0.187151E-04  0.179109E+08  0.179109E+08  0.238420E+08  0.238419E+08  0.178985E+08  0.179106E+08
  0.193494E-04  0.179108E+08  0.179108E+08  0.238393E+08  0.238392E+08  0.178985E+08  0.179106E+08
  0.200053E-04  0.179108E+08  0.179108E+08  0.238364E+08  0.238363E+08  0.178985E+08  0.179106E+08
  0.206834E-04  0.179108E+08  0.179108E+08  0.238333E+08  0.238332E+08  0.178985E+08  0.179106E+08
  0.213844E-04  0.179108E+08  0.179108E+08  0.238300E+08  0.238299E+08  0.178985E+08  0.179106E+08
  0.221093E-04  0.179108E+08  0.179108E+08  0.238265E+08  0.238264E+08  0.178985E+08  0.179106E+08
  0.228587E-04  0.179108E+08  0.179108E+08  0.238227E+08  0.238226E+08  0.178985E+08  0.179106E+08
  0.236335E-04  0.179108E+08  0.179108E+08  0.238187E+08  0.238186E+08  0.178985E+08  0.179105E+08
  0.244345E-04  0.179108E+08  0.179108E+08  0.238144E+08  0.238142E+08  0.178984E+08  0.179105E+08
  0.252627E-04  0.179108E+08  0.179108E+08  0.238098E+08  0.238096E+08  0.178984E+08  0.179105E+08
  0.261190E-04  0.179108E+08  0.179108E+08  0.238048E+08  0.238047E+08  0.178984E+08  0.179105E+08
  0.270043E-04  0.179108E+08  0.179108E+08  0.237996E+08  0.237994E+08  0.178984E+08  0.179105E+08
  0.279196E-04  0.179108E+08  0.179108E+08  0.237940E+08  0.237938E+08  0.178984E+08  0.179105E+08
  0.288660E-04  0.179108E+08  0.179108E+08  0.237880E+08  0.237878E+08  0.178984E+08  0.179105E+08
  0.298444E-04  0.179108E+08  0.179108E+08  0.237815E+08  0.237814E+08  0.178984E+08  0.179105E+08
  0.308560E-04  0.179107E+08  0.179107E+08  0.237747E+08  0.237745E+08  0.178983E+08  0.179105E+08
  0.319018E-04  0.179107E+08  0.179107E+08  0.237673E+08  0.237672E+08  0.178983E+08  0.179105E+08
  0.329831E-04  0.179107E+08  0.179107E+08  0.237595E+08  0.237593E+08  0.178983E+08  0.179104E+08
  0.341011E-04  0.179107E+08  0.179107E+08  0.237511E+08  0.237509E+08  0.178983E+08  0.179104E+08
  0.352570E-04  0.179107E+08  0.179107E+08  0.237422E+08  0.237420E+08  0.178982E+08  0.179104E+08
  0.364520E-04  0.179107E+08  0.179107E+08  0.237326E+08  0.237324E+08  0.178982E+08  0.179104E+08
  0.376876E-04  0.179107E+08  0.179107E+08  0.237224E+08  0.237222E+08  0.178982E+08  0.179104E+08
  0.389650E-04  0.179106E+08  0.179106E+08  0.237115E+08  0.237112E+08  0.178981E+08  0.179104E+08
  0.402857E-04  0.179106E+08  0.179106E+08  0.236999E+08  0.236996E+08  0.178981E+08  0.179104E+08
  0.416512E-04  0.179106E+08  0.179106E+08  0.236874E+08  0.236871E+08  0.178981E+08  0.179103E+08
  0.430630E-04  0.179106E+08  0.179106E+08  0.236741E+08  0.236738E+08  0.178980E+08  0.179103E+08
  0.445226E-04  0.179106E+08  0.179106E+08  0.236599E+08  0.236595E+08  0.178980E+08  0.179103E+08
  0.460317E-04  0.179105E+08  0.179105E+08  0.236447E+08  0.236443E+08  0.178979E+08  0.179103E+08
  0.475919E-04  0.179105E+08  0.179105E+08  0.236285E+08  0.236281E+08  0.178979E+08  0.179102E+08
  0.492051E-04  0.179105E+08  0.179105E+08  0.236111E+08  0.236107E+08  0.178978E+08  0.179102E+08
  0.508729E-04  0.179104E+08  0.179104E+08  0.235926E+08  0.235921E+08  0.178978E+08  0.179102E+08
  0.525972E-04  0.179104E+08  0.179104E+08  0.235728E+08  0.235723E+08  0.178977E+08  0.179101E+08
  0.543800E-04  0.179104E+08  0.179104E+08  0.235517E+08  0.235512E+08  0.178977E+08  0.179101E+08
  0.562232E-04  0.179103E+08  0.179103E+08  0.235292E+08  0.235286E+08  0.178976E+08  0.179101E+08
  0.581289E-04  0.179103E+08  0.179103E+08  0.235051E+08  0.235044E+08  0.178975E+08  0.179100E+08
  0.600992E-04  0.179103E+08  0.179103E+08  0.234793E+08  0.234787E+08  0.178975E+08  0.179100E+08
  0.621363E-04  0.179102E+08  0.179102E+08  0.234519E+08  0.234512E+08  0.178974E+08  0.179099E+08
  0.642424E-04  0.179102E+08  0.179102E+08  0.234225E+08  0.234218E+08  0.178973E+08  0.179099E+08
  0.664199E-04  0.179101E+08  0.179101E+08  0.233912E+08  0.233904E+08  0.178972E+08  0.179098E+08
  0.686712E-04  0.179101E+08  0.179101E+08  0.233578E+08  0.233569E+08  0.178971E+08  0.179098E+08
  0.709988E-04  0.179100E+08  0.179100E+08  0.233221E+08  0.233211E+08  0.178970E+08  0.179097E+08
  0.734053E-04  0.179099E+08  0.179099E+08  0.232840E+08  0.232830E+08  0.178969E+08  0.179097E+08
  0.758934E-04  0.179099E+08  0.179099E+08  0.232433E+08  0.232422E+08  0.178967E+08  0.179096E+08
  0.784658E-04  0.179098E+08  0.179098E+08  0.231999E+08  0.231988E+08  0.178966E+08  0.179095E+08
  0.811254E-04  0.179097E+08  0.179097E+08  0.231536E+08  0.231524E+08  0.178965E+08  0.179094E+08
  0.838752E-04  0.179097E+08  0.179097E+08  0.231042E+08  0.231029E+08  0.178963E+08  0.179094E+08
  0.867182E-04  0.179096E+08  0.179096E+08  0.230515E+08  0.230501E+08  0.178962E+08  0.179093E+08
  0.896575E-04  0.179095E+08  0.179095E+08  0.229953E+08  0.229938E+08  0.178960E+08  0.179092E+08
  0.926964E-04  0.179094E+08  0.179094E+08  0.229353E+08  0.229338E+08  0.178958E+08  0.179091E+08
  0.958384E-04  0.179093E+08  0.179093E+08  0.228714E+08  0.228698E+08  0.178956E+08  0.179090E+08
  0.990869E-04  0.179092E+08  0.179092E+08  0.228033E+08  0.228015E+08  0.178954E+08  0.179089E+08
  0.102445E-03  0.179090E+08  0.179090E+08  0.227306E+08  0.227287E+08  0.178952E+08  0.179087E+08
  0.105918E-03  0.179089E+08  0.179089E+08  0.226532E+08  0.226512E+08  0.178950E+08  0.179086E+08
  0.109508E-03  0.179088E+08  0.179088E+08  0.225707E+08  0.225686E+08  0.178947E+08  0.179085E+08
  0.113220E-03  0.179086E+08  0.179086E+08  0.224829E+08  0.224806E+08  0.178944E+08  0.179083E+08
  0.117057E-03  0.179085E+08  0.179085E+08  0.223893E+08  0.223869E+08  0.178941E+08  0.179081E+08
  0.121025E-03  0.179083E+08  0.179083E+08  0.222897E+08  0.222871E+08  0.178938E+08  0.179080E+08
  0.125127E-03  0.179081E+08  0.179081E+08  0.221836E+08  0.221809E+08  0.178935E+08  0.179078E+08
  0.129368E-03  0.179079E+08  0.179079E+08  0.220708E+08  0.220678E+08  0.178931E+08  0.179076E+08
