  0.106192E-04  0.110140E+07  0.110140E+07  0.146849E+07  0.146849E+07  0.110703E+07  0.110152E+07
  0.109791E-04  0.110140E+07  0.110140E+07  0.146848E+07  0.146848E+07  0.110703E+07  0.110152E+07
  0.113513E-04  0.110140E+07  0.110140E+07  0.146848E+07  0.146848E+07  0.110703E+07  0.110152E+07
  0.117360E-04  0.110140E+07  0.110140E+07  0.146848E+07  0.146848E+07  0.110703E+07  0.110152E+07
  0.121338E-04  0.110140E+07  0.110140E+07  0.146847E+07  0.146847E+07  0.110703E+07  0.110152E+07
  0.125451E-04  0.110140E+07  0.110140E+07  0.146847E+07  0.146847E+07  0.110703E+07  0.110152E+07
  0.129703E-04  0.110140E+07  0.110140E+07  0.146847E+07  0.146847E+07  0.110703E+07  0.110152E+07
  0.134099E-04  0.110139E+07  0.110139E+07  0.146846E+07  0.146846E+07  0.110703E+07  0.110152E+07
  0.138645E-04  0.110139E+07  0.110139E+07  0.146846E+07  0.146846E+07  0.110703E+07  0.110152E+07
  0.143344E-04  0.110139E+07  0.110139E+07  0.146845E+07  0.146845E+07  0.110703E+07  0.110152E+07
  0.148203E-04  0.110139E+07  0.110139E+07  0.146845E+07  0.146845E+07  0.110703E+07  0.110152E+07
  0.153226E-04  0.110139E+07  0.110139E+07  0.146844E+07  0.146844E+07  0.110703E+07  0.110152E+07
  0.158420E-04  0.110139E+07  0.110139E+07  0.146844E+07  0.146843E+07  0.110703E+07  0.110152E+07
  0.163789E-04  0.110139E+07  0.110139E+07  0.146843E+07  0.146843E+07  0.110703E+07  0.110152E+07
  0.169341E-04  0.110139E+07  0.110139E+07  0.146842E+07  0.146842E+07  0.110703E+07  0.110152E+07
  0.175081E-04  0.110139E+07  0.110139E+07  0.146842E+07  0.146841E+07  0.110703E+07  0.110152E+07
  0.181015E-04  0.110139E+07  0.110139E+07  0.146841E+07  0.146841E+07  0.110702E+07  0.110152E+07
  0.187151E-04  0.110139E+07  0.110139E+07  0.146840E+07  0.146840E+07  0.110702E+07  0.110152E+07
  0.193494E-04  0.110139E+07  0.110139E+07  0.146839E+07  0.146839E+07  0.110702E+07  0.110152E+07
  0.200053E-04  0.110139E+07  0.110139E+07  0.146838E+07  0.146838E+07  0.110702E+07  0.110152E+07
  0.206834E-04  0.110139E+07  0.110139E+07  0.146837E+07  0.146837E+07  0.110702E+07  0.110152E+07
  0.213844E-04  0.110139E+07  0.110139E+07  0.146836E+07  0.146836E+07  0.110702E+07  0.110152E+07
  0.221093E-04  0.110139E+07  0.110139E+07  0.146835E+07  0.146835E+07  0.110702E+07  0.110152E+07
  0.228587E-04  0.110139E+07  0.110139E+07  0.146834E+07  0.146833E+07  0.110702E+07  0.110152E+07
  0.236335E-04  0.110139E+07  0.110139E+07  0.146833E+07  0.146832E+07  0.110702E+07  0.110152E+07
  0.244345E-04  0.110139E+07  0.110139E+07  0.146831E+07  0.146831E+07  0.110701E+07  0.110152E+07
