    0.10619E-04    0.33263E+02
    0.10979E-04    0.34390E+02
    0.11351E-04    0.35556E+02
    0.11736E-04    0.36761E+02
    0.12134E-04    0.38007E+02
    0.12545E-04    0.39295E+02
    0.12970E-04    0.40627E+02
    0.13410E-04    0.42004E+02
    0.13864E-04    0.43428E+02
    0.14334E-04    0.44900E+02
    0.14820E-04    0.46422E+02
    0.15323E-04    0.47995E+02
    0.15842E-04    0.49622E+02
    0.16379E-04    0.51304E+02
    0.16934E-04    0.53043E+02
    0.17508E-04    0.54840E+02
    0.18102E-04    0.56699E+02
    0.18715E-04    0.58621E+02
    0.19349E-04    0.60608E+02
    0.20005E-04    0.62662E+02
    0.20683E-04    0.64786E+02
    0.21384E-04    0.66982E+02
    0.22109E-04    0.69252E+02
    0.22859E-04    0.71600E+02
    0.23633E-04    0.74027E+02
    0.24435E-04    0.76536E+02
    0.25263E-04    0.79130E+02
    0.26119E-04    0.81812E+02
    0.27004E-04    0.84585E+02
    0.27920E-04    0.87452E+02
    0.28866E-04    0.90416E+02
    0.29844E-04    0.93480E+02
    0.30856E-04    0.96649E+02
    0.31902E-04    0.99924E+02
    0.32983E-04    0.10331E+03
    0.34101E-04    0.10681E+03
    0.35257E-04    0.11043E+03
    0.36452E-04    0.11418E+03
    0.37688E-04    0.11805E+03
    0.38965E-04    0.12205E+03
    0.40286E-04    0.12618E+03
    0.41651E-04    0.13046E+03
    0.43063E-04    0.13488E+03
    0.44523E-04    0.13945E+03
    0.46032E-04    0.14418E+03
    0.47592E-04    0.14907E+03
    0.49205E-04    0.15412E+03
    0.50873E-04    0.15934E+03
    0.52597E-04    0.16474E+03
    0.54380E-04    0.17032E+03
    0.56223E-04    0.17610E+03
    0.58129E-04    0.18207E+03
    0.60099E-04    0.18824E+03
    0.62136E-04    0.19461E+03
    0.64242E-04    0.20121E+03
    0.66420E-04    0.20803E+03
    0.68671E-04    0.21508E+03
    0.70999E-04    0.22237E+03
    0.73405E-04    0.22990E+03
    0.75893E-04    0.23769E+03
    0.78466E-04    0.24575E+03
    0.81125E-04    0.25408E+03
    0.83875E-04    0.26269E+03
    0.86718E-04    0.27159E+03
    0.89657E-04    0.28079E+03
    0.92696E-04    0.29030E+03
    0.95838E-04    0.30014E+03
    0.99087E-04    0.31031E+03
    0.10245E-03    0.32082E+03
    0.10592E-03    0.33169E+03
    0.10951E-03    0.34293E+03
    0.11322E-03    0.35455E+03
    0.11706E-03    0.36656E+03
    0.12102E-03    0.37898E+03
    0.12513E-03    0.39181E+03
    0.12937E-03    0.40508E+03
    0.13375E-03    0.41881E+03
    0.13829E-03    0.43299E+03
    0.14297E-03    0.44765E+03
    0.14782E-03    0.46281E+03
    0.15283E-03    0.47849E+03
    0.15801E-03    0.49469E+03
    0.16337E-03    0.51144E+03
    0.16890E-03    0.52876E+03
    0.17463E-03    0.54666E+03
    0.18055E-03    0.56516E+03
    0.18667E-03    0.58429E+03
    0.19299E-03    0.60407E+03
    0.19954E-03    0.62451E+03
    0.20630E-03    0.64564E+03
    0.21329E-03    0.66749E+03
    0.22052E-03    0.69007E+03
    0.22800E-03    0.71341E+03
    0.23572E-03    0.73754E+03
