  0.106192E-04  0.177016E+08  0.177016E+08  0.235898E+08  0.235898E+08  0.176895E+08  0.177013E+08
  0.109791E-04  0.177016E+08  0.177016E+08  0.235890E+08  0.235890E+08  0.176895E+08  0.177013E+08
  0.113513E-04  0.177016E+08  0.177016E+08  0.235881E+08  0.235881E+08  0.176895E+08  0.177013E+08
  0.117360E-04  0.177016E+08  0.177016E+08  0.235871E+08  0.235871E+08  0.176895E+08  0.177013E+08
  0.121338E-04  0.177016E+08  0.177016E+08  0.235861E+08  0.235861E+08  0.176895E+08  0.177013E+08
  0.125451E-04  0.177016E+08  0.177016E+08  0.235850E+08  0.235850E+08  0.176894E+08  0.177013E+08
  0.129703E-04  0.177016E+08  0.177016E+08  0.235838E+08  0.235838E+08  0.176894E+08  0.177013E+08
  0.134099E-04  0.177016E+08  0.177016E+08  0.235825E+08  0.235825E+08  0.176894E+08  0.177013E+08
  0.138645E-04  0.177016E+08  0.177016E+08  0.235812E+08  0.235811E+08  0.176894E+08  0.177013E+08
  0.143344E-04  0.177016E+08  0.177016E+08  0.235797E+08  0.235797E+08  0.176894E+08  0.177013E+08
  0.148203E-04  0.177016E+08  0.177016E+08  0.235782E+08  0.235781E+08  0.176894E+08  0.177013E+08
  0.153226E-04  0.177016E+08  0.177016E+08  0.235765E+08  0.235765E+08  0.176894E+08  0.177013E+08
  0.158420E-04  0.177016E+08  0.177016E+08  0.235748E+08  0.235747E+08  0.176894E+08  0.177013E+08
  0.163789E-04  0.177016E+08  0.177016E+08  0.235729E+08  0.235728E+08  0.176894E+08  0.177013E+08
  0.169341E-04  0.177016E+08  0.177016E+08  0.235709E+08  0.235708E+08  0.176894E+08  0.177013E+08
  0.175081E-04  0.177016E+08  0.177016E+08  0.235687E+08  0.235687E+08  0.176894E+08  0.177013E+08
  0.181015E-04  0.177016E+08  0.177016E+08  0.235664E+08  0.235663E+08  0.176894E+08  0.177013E+08
  0.187151E-04  0.177016E+08  0.177016E+08  0.235639E+08  0.235639E+08  0.176894E+08  0.177013E+08
  0.193494E-04  0.177016E+08  0.177016E+08  0.235613E+08  0.235612E+08  0.176894E+08  0.177013E+08
  0.200053E-04  0.177015E+08  0.177015E+08  0.235585E+08  0.235584E+08  0.176894E+08  0.177013E+08
  0.206834E-04  0.177015E+08  0.177015E+08  0.235555E+08  0.235554E+08  0.176894E+08  0.177013E+08
  0.213844E-04  0.177015E+08  0.177015E+08  0.235523E+08  0.235522E+08  0.176894E+08  0.177013E+08
  0.221093E-04  0.177015E+08  0.177015E+08  0.235488E+08  0.235488E+08  0.176893E+08  0.177013E+08
  0.228587E-04  0.177015E+08  0.177015E+08  0.235452E+08  0.235451E+08  0.176893E+08  0.177013E+08
  0.236335E-04  0.177015E+08  0.177015E+08  0.235412E+08  0.235411E+08  0.176893E+08  0.177013E+08
  0.244345E-04  0.177015E+08  0.177015E+08  0.235370E+08  0.235369E+08  0.176893E+08  0.177012E+08
  0.252627E-04  0.177015E+08  0.177015E+08  0.235326E+08  0.235324E+08  0.176893E+08  0.177012E+08
  0.261190E-04  0.177015E+08  0.177015E+08  0.235278E+08  0.235276E+08  0.176893E+08  0.177012E+08
  0.270043E-04  0.177015E+08  0.177015E+08  0.235227E+08  0.235225E+08  0.176893E+08  0.177012E+08
  0.279196E-04  0.177015E+08  0.177015E+08  0.235172E+08  0.235170E+08  0.176892E+08  0.177012E+08
  0.288660E-04  0.177015E+08  0.177015E+08  0.235113E+08  0.235112E+08  0.176892E+08  0.177012E+08
  0.298444E-04  0.177015E+08  0.177015E+08  0.235051E+08  0.235049E+08  0.176892E+08  0.177012E+08
  0.308560E-04  0.177014E+08  0.177014E+08  0.234984E+08  0.234982E+08  0.176892E+08  0.177012E+08
  0.319018E-04  0.177014E+08  0.177014E+08  0.234913E+08  0.234911E+08  0.176892E+08  0.177012E+08
  0.329831E-04  0.177014E+08  0.177014E+08  0.234836E+08  0.234834E+08  0.176891E+08  0.177012E+08
  0.341011E-04  0.177014E+08  0.177014E+08  0.234755E+08  0.234753E+08  0.176891E+08  0.177011E+08
  0.352570E-04  0.177014E+08  0.177014E+08  0.234668E+08  0.234666E+08  0.176891E+08  0.177011E+08
  0.364520E-04  0.177014E+08  0.177014E+08  0.234575E+08  0.234572E+08  0.176891E+08  0.177011E+08
  0.376876E-04  0.177014E+08  0.177014E+08  0.234475E+08  0.234473E+08  0.176890E+08  0.177011E+08
  0.389650E-04  0.177014E+08  0.177014E+08  0.234369E+08  0.234366E+08  0.176890E+08  0.177011E+08
  0.402857E-04  0.177013E+08  0.177013E+08  0.234256E+08  0.234253E+08  0.176890E+08  0.177011E+08
  0.416512E-04  0.177013E+08  0.177013E+08  0.234134E+08  0.234131E+08  0.176889E+08  0.177010E+08
  0.430630E-04  0.177013E+08  0.177013E+08  0.234005E+08  0.234001E+08  0.176889E+08  0.177010E+08
  0.445226E-04  0.177013E+08  0.177013E+08  0.233866E+08  0.233863E+08  0.176889E+08  0.177010E+08
  0.460317E-04  0.177012E+08  0.177012E+08  0.233718E+08  0.233714E+08  0.176888E+08  0.177010E+08
  0.475919E-04  0.177012E+08  0.177012E+08  0.233560E+08  0.233556E+08  0.176888E+08  0.177009E+08
  0.492051E-04  0.177012E+08  0.177012E+08  0.233392E+08  0.233387E+08  0.176887E+08  0.177009E+08
  0.508729E-04  0.177012E+08  0.177012E+08  0.233211E+08  0.233206E+08  0.176887E+08  0.177009E+08
  0.525972E-04  0.177011E+08  0.177011E+08  0.233019E+08  0.233014E+08  0.176886E+08  0.177009E+08
  0.543800E-04  0.177011E+08  0.177011E+08  0.232813E+08  0.232807E+08  0.176885E+08  0.177008E+08
  0.562232E-04  0.177011E+08  0.177011E+08  0.232593E+08  0.232587E+08  0.176885E+08  0.177008E+08
  0.581289E-04  0.177010E+08  0.177010E+08  0.232358E+08  0.232352E+08  0.176884E+08  0.177007E+08
  0.600992E-04  0.177010E+08  0.177010E+08  0.232108E+08  0.232101E+08  0.176883E+08  0.177007E+08
  0.621363E-04  0.177009E+08  0.177009E+08  0.231840E+08  0.231833E+08  0.176882E+08  0.177007E+08
  0.642424E-04  0.177009E+08  0.177009E+08  0.231555E+08  0.231547E+08  0.176882E+08  0.177006E+08
  0.664199E-04  0.177008E+08  0.177008E+08  0.231249E+08  0.231241E+08  0.176881E+08  0.177006E+08
  0.686712E-04  0.177008E+08  0.177008E+08  0.230924E+08  0.230915E+08  0.176880E+08  0.177005E+08
  0.709988E-04  0.177007E+08  0.177007E+08  0.230576E+08  0.230567E+08  0.176879E+08  0.177004E+08
  0.734053E-04  0.177007E+08  0.177007E+08  0.230205E+08  0.230195E+08  0.176877E+08  0.177004E+08
  0.758934E-04  0.177006E+08  0.177006E+08  0.229809E+08  0.229798E+08  0.176876E+08  0.177003E+08
  0.784658E-04  0.177005E+08  0.177005E+08  0.229386E+08  0.229375E+08  0.176875E+08  0.177002E+08
  0.811254E-04  0.177005E+08  0.177005E+08  0.228935E+08  0.228923E+08  0.176874E+08  0.177002E+08
  0.838752E-04  0.177004E+08  0.177004E+08  0.228454E+08  0.228441E+08  0.176872E+08  0.177001E+08
  0.867182E-04  0.177003E+08  0.177003E+08  0.227940E+08  0.227927E+08  0.176870E+08  0.177000E+08
  0.896575E-04  0.177002E+08  0.177002E+08  0.227393E+08  0.227378E+08  0.176869E+08  0.176999E+08
  0.926964E-04  0.177001E+08  0.177001E+08  0.226809E+08  0.226793E+08  0.176867E+08  0.176998E+08
  0.958384E-04  0.177000E+08  0.177000E+08  0.226186E+08  0.226170E+08  0.176865E+08  0.176997E+08
  0.990869E-04  0.176999E+08  0.176999E+08  0.225522E+08  0.225505E+08  0.176863E+08  0.176996E+08
  0.102445E-03  0.176998E+08  0.176998E+08  0.224814E+08  0.224796E+08  0.176861E+08  0.176995E+08
  0.105918E-03  0.176996E+08  0.176996E+08  0.224060E+08  0.224040E+08  0.176858E+08  0.176993E+08
  0.109508E-03  0.176995E+08  0.176995E+08  0.223256E+08  0.223235E+08  0.176856E+08  0.176992E+08
  0.113220E-03  0.176994E+08  0.176993E+08  0.222400E+08  0.222378E+08  0.176853E+08  0.176990E+08
  0.117057E-03  0.176992E+08  0.176992E+08  0.221488E+08  0.221464E+08  0.176850E+08  0.176989E+08
  0.121025E-03  0.176990E+08  0.176990E+08  0.220517E+08  0.220492E+08  0.176847E+08  0.176987E+08
  0.125127E-03  0.176988E+08  0.176988E+08  0.219484E+08  0.219457E+08  0.176844E+08  0.176985E+08
  0.129368E-03  0.176987E+08  0.176987E+08  0.218384E+08  0.218355E+08  0.176840E+08  0.176983E+08
  0.133753E-03  0.176985E+08  0.176985E+08  0.217214E+08  0.217183E+08  0.176837E+08  0.176981E+08
  0.138287E-03  0.176982E+08  0.176982E+08  0.215970E+08  0.215937E+08  0.176833E+08  0.176979E+08
  0.142974E-03  0.176980E+08  0.176980E+08  0.214647E+08  0.214612E+08  0.176828E+08  0.176977E+08
  0.147820E-03  0.176978E+08  0.176978E+08  0.213241E+08  0.213204E+08  0.176824E+08  0.176974E+08
  0.152831E-03  0.176975E+08  0.176975E+08  0.211748E+08  0.211708E+08  0.176819E+08  0.176972E+08
  0.158011E-03  0.176972E+08  0.176972E+08  0.210163E+08  0.210120E+08  0.176814E+08  0.176969E+08
  0.163367E-03  0.176969E+08  0.176969E+08  0.208480E+08  0.208435E+08  0.176808E+08  0.176966E+08
  0.168904E-03  0.176966E+08  0.176966E+08  0.206695E+08  0.206648E+08  0.176802E+08  0.176962E+08
  0.174629E-03  0.176962E+08  0.176962E+08  0.204803E+08  0.204752E+08  0.176796E+08  0.176959E+08
  0.180548E-03  0.176959E+08  0.176959E+08  0.202798E+08  0.202744E+08  0.176789E+08  0.176955E+08
  0.186668E-03  0.176955E+08  0.176955E+08  0.200675E+08  0.200618E+08  0.176782E+08  0.176951E+08
  0.192995E-03  0.176951E+08  0.176951E+08  0.198428E+08  0.198368E+08  0.176774E+08  0.176947E+08
  0.199536E-03  0.176946E+08  0.176946E+08  0.196052E+08  0.195988E+08  0.176766E+08  0.176942E+08
