  0.106192E-04  0.159742E+08  0.159742E+08  0.212891E+08  0.212891E+08  0.159633E+08  0.159739E+08
  0.109791E-04  0.159742E+08  0.159742E+08  0.212884E+08  0.212884E+08  0.159633E+08  0.159739E+08
  0.113513E-04  0.159742E+08  0.159742E+08  0.212877E+08  0.212877E+08  0.159633E+08  0.159739E+08
  0.117360E-04  0.159742E+08  0.159742E+08  0.212869E+08  0.212869E+08  0.159633E+08  0.159739E+08
  0.121338E-04  0.159742E+08  0.159742E+08  0.212861E+08  0.212861E+08  0.159633E+08  0.159739E+08
  0.125451E-04  0.159742E+08  0.159742E+08  0.212852E+08  0.212852E+08  0.159633E+08  0.159739E+08
  0.129703E-04  0.159742E+08  0.159742E+08  0.212843E+08  0.212843E+08  0.159633E+08  0.159739E+08
  0.134099E-04  0.159742E+08  0.159742E+08  0.212833E+08  0.212833E+08  0.159633E+08  0.159739E+08
  0.138645E-04  0.159742E+08  0.159742E+08  0.212822E+08  0.212822E+08  0.159633E+08  0.159739E+08
  0.143344E-04  0.159742E+08  0.159742E+08  0.212811E+08  0.212810E+08  0.159633E+08  0.159739E+08
  0.148203E-04  0.159742E+08  0.159742E+08  0.212798E+08  0.212798E+08  0.159633E+08  0.159739E+08
  0.153226E-04  0.159742E+08  0.159742E+08  0.212785E+08  0.212785E+08  0.159633E+08  0.159739E+08
  0.158420E-04  0.159742E+08  0.159742E+08  0.212771E+08  0.212771E+08  0.159633E+08  0.159739E+08
  0.163789E-04  0.159741E+08  0.159741E+08  0.212756E+08  0.212756E+08  0.159633E+08  0.159739E+08
  0.169341E-04  0.159741E+08  0.159741E+08  0.212740E+08  0.212739E+08  0.159633E+08  0.159739E+08
  0.175081E-04  0.159741E+08  0.159741E+08  0.212723E+08  0.212722E+08  0.159633E+08  0.159739E+08
  0.181015E-04  0.159741E+08  0.159741E+08  0.212704E+08  0.212704E+08  0.159633E+08  0.159739E+08
  0.187151E-04  0.159741E+08  0.159741E+08  0.212685E+08  0.212684E+08  0.159632E+08  0.159739E+08
  0.193494E-04  0.159741E+08  0.159741E+08  0.212664E+08  0.212663E+08  0.159632E+08  0.159739E+08
  0.200053E-04  0.159741E+08  0.159741E+08  0.212641E+08  0.212641E+08  0.159632E+08  0.159739E+08
  0.206834E-04  0.159741E+08  0.159741E+08  0.212617E+08  0.212617E+08  0.159632E+08  0.159739E+08
  0.213844E-04  0.159741E+08  0.159741E+08  0.212592E+08  0.212591E+08  0.159632E+08  0.159739E+08
  0.221093E-04  0.159741E+08  0.159741E+08  0.212564E+08  0.212564E+08  0.159632E+08  0.159739E+08
  0.228587E-04  0.159741E+08  0.159741E+08  0.212535E+08  0.212534E+08  0.159632E+08  0.159739E+08
  0.236335E-04  0.159741E+08  0.159741E+08  0.212504E+08  0.212503E+08  0.159632E+08  0.159739E+08
