  0.106192E-04  0.129415E+07  0.129415E+07  0.172548E+07  0.172548E+07  0.129875E+07  0.129425E+07
  0.109791E-04  0.129415E+07  0.129415E+07  0.172547E+07  0.172547E+07  0.129875E+07  0.129425E+07
  0.113513E-04  0.129415E+07  0.129415E+07  0.172547E+07  0.172547E+07  0.129875E+07  0.129425E+07
  0.117360E-04  0.129415E+07  0.129415E+07  0.172546E+07  0.172546E+07  0.129875E+07  0.129425E+07
  0.121338E-04  0.129415E+07  0.129415E+07  0.172546E+07  0.172546E+07  0.129875E+07  0.129425E+07
  0.125451E-04  0.129415E+07  0.129415E+07  0.172545E+07  0.172545E+07  0.129875E+07  0.129425E+07
  0.129703E-04  0.129415E+07  0.129415E+07  0.172545E+07  0.172545E+07  0.129875E+07  0.129425E+07
  0.134099E-04  0.129415E+07  0.129415E+07  0.172544E+07  0.172544E+07  0.129875E+07  0.129425E+07
  0.138645E-04  0.129415E+07  0.129415E+07  0.172544E+07  0.172543E+07  0.129875E+07  0.129425E+07
  0.143344E-04  0.129415E+07  0.129415E+07  0.172543E+07  0.172543E+07  0.129875E+07  0.129425E+07
  0.148203E-04  0.129415E+07  0.129415E+07  0.172542E+07  0.172542E+07  0.129875E+07  0.129425E+07
  0.153226E-04  0.129415E+07  0.129415E+07  0.172541E+07  0.172541E+07  0.129875E+07  0.129425E+07
  0.158420E-04  0.129415E+07  0.129415E+07  0.172541E+07  0.172540E+07  0.129875E+07  0.129425E+07
  0.163789E-04  0.129415E+07  0.129415E+07  0.172540E+07  0.172539E+07  0.129875E+07  0.129425E+07
  0.169341E-04  0.129415E+07  0.129415E+07  0.172539E+07  0.172538E+07  0.129874E+07  0.129425E+07
  0.175081E-04  0.129415E+07  0.129415E+07  0.172538E+07  0.172537E+07  0.129874E+07  0.129425E+07
  0.181015E-04  0.129415E+07  0.129415E+07  0.172537E+07  0.172536E+07  0.129874E+07  0.129425E+07
  0.187151E-04  0.129415E+07  0.129415E+07  0.172536E+07  0.172535E+07  0.129874E+07  0.129425E+07
  0.193494E-04  0.129415E+07  0.129415E+07  0.172534E+07  0.172534E+07  0.129874E+07  0.129425E+07
  0.200053E-04  0.129415E+07  0.129415E+07  0.172533E+07  0.172533E+07  0.129874E+07  0.129425E+07
  0.206834E-04  0.129415E+07  0.129415E+07  0.172532E+07  0.172531E+07  0.129874E+07  0.129425E+07
  0.213844E-04  0.129415E+07  0.129415E+07  0.172530E+07  0.172530E+07  0.129874E+07  0.129425E+07
  0.221093E-04  0.129415E+07  0.129415E+07  0.172529E+07  0.172528E+07  0.129874E+07  0.129425E+07
  0.228587E-04  0.129415E+07  0.129415E+07  0.172527E+07  0.172526E+07  0.129873E+07  0.129425E+07
  0.236335E-04  0.129415E+07  0.129415E+07  0.172525E+07  0.172524E+07  0.129873E+07  0.129425E+07
  0.244345E-04  0.129415E+07  0.129415E+07  0.172523E+07  0.172522E+07  0.129873E+07  0.129425E+07
  0.252627E-04  0.129415E+07  0.129415E+07  0.172521E+07  0.172520E+07  0.129873E+07  0.129425E+07
  0.261190E-04  0.129415E+07  0.129415E+07  0.172519E+07  0.172518E+07  0.129873E+07  0.129425E+07
  0.270043E-04  0.129415E+07  0.129414E+07  0.172516E+07  0.172516E+07  0.129872E+07  0.129424E+07
  0.279196E-04  0.129414E+07  0.129414E+07  0.172514E+07  0.172513E+07  0.129872E+07  0.129424E+07
  0.288660E-04  0.129414E+07  0.129414E+07  0.172511E+07  0.172510E+07  0.129872E+07  0.129424E+07
  0.298444E-04  0.129414E+07  0.129414E+07  0.172508E+07  0.172507E+07  0.129872E+07  0.129424E+07
  0.308560E-04  0.129414E+07  0.129414E+07  0.172505E+07  0.172504E+07  0.129871E+07  0.129424E+07
  0.319018E-04  0.129414E+07  0.129414E+07  0.172502E+07  0.172501E+07  0.129871E+07  0.129424E+07
  0.329831E-04  0.129414E+07  0.129414E+07  0.172498E+07  0.172497E+07  0.129871E+07  0.129424E+07
  0.341011E-04  0.129414E+07  0.129414E+07  0.172494E+07  0.172493E+07  0.129870E+07  0.129424E+07
  0.352570E-04  0.129414E+07  0.129414E+07  0.172490E+07  0.172489E+07  0.129870E+07  0.129424E+07
  0.364520E-04  0.129414E+07  0.129414E+07  0.172486E+07  0.172485E+07  0.129869E+07  0.129424E+07
  0.376876E-04  0.129414E+07  0.129414E+07  0.172481E+07  0.172480E+07  0.129869E+07  0.129424E+07
  0.389650E-04  0.129414E+07  0.129414E+07  0.172476E+07  0.172475E+07  0.129869E+07  0.129424E+07
  0.402857E-04  0.129414E+07  0.129414E+07  0.172471E+07  0.172469E+07  0.129868E+07  0.129424E+07
  0.416512E-04  0.129414E+07  0.129414E+07  0.172465E+07  0.172464E+07  0.129867E+07  0.129424E+07
  0.430630E-04  0.129414E+07  0.129414E+07  0.172459E+07  0.172457E+07  0.129867E+07  0.129424E+07
  0.445226E-04  0.129414E+07  0.129414E+07  0.172453E+07  0.172451E+07  0.129866E+07  0.129424E+07
  0.460317E-04  0.129414E+07  0.129414E+07  0.172446E+07  0.172444E+07  0.129866E+07  0.129423E+07
  0.475919E-04  0.129413E+07  0.129413E+07  0.172439E+07  0.172436E+07  0.129865E+07  0.129423E+07
  0.492051E-04  0.129413E+07  0.129413E+07  0.172431E+07  0.172428E+07  0.129864E+07  0.129423E+07
  0.508729E-04  0.129413E+07  0.129413E+07  0.172422E+07  0.172419E+07  0.129863E+07  0.129423E+07
  0.525972E-04  0.129413E+07  0.129413E+07  0.172413E+07  0.172410E+07  0.129862E+07  0.129423E+07
  0.543800E-04  0.129413E+07  0.129413E+07  0.172404E+07  0.172400E+07  0.129862E+07  0.129423E+07
  0.562232E-04  0.129413E+07  0.129413E+07  0.172393E+07  0.172390E+07  0.129861E+07  0.129423E+07
  0.581289E-04  0.129413E+07  0.129413E+07  0.172382E+07  0.172379E+07  0.129859E+07  0.129422E+07
  0.600992E-04  0.129413E+07  0.129412E+07  0.172370E+07  0.172366E+07  0.129858E+07  0.129422E+07
  0.621363E-04  0.129412E+07  0.129412E+07  0.172358E+07  0.172354E+07  0.129857E+07  0.129422E+07
  0.642424E-04  0.129412E+07  0.129412E+07  0.172344E+07  0.172340E+07  0.129856E+07  0.129422E+07
  0.664199E-04  0.129412E+07  0.129412E+07  0.172330E+07  0.172325E+07  0.129854E+07  0.129422E+07
  0.686712E-04  0.129412E+07  0.129412E+07  0.172315E+07  0.172309E+07  0.129853E+07  0.129421E+07
  0.709988E-04  0.129412E+07  0.129412E+07  0.172298E+07  0.172293E+07  0.129851E+07  0.129421E+07
  0.734053E-04  0.129411E+07  0.129411E+07  0.172281E+07  0.172275E+07  0.129850E+07  0.129421E+07
  0.758934E-04  0.129411E+07  0.129411E+07  0.172262E+07  0.172255E+07  0.129848E+07  0.129421E+07
  0.784658E-04  0.129411E+07  0.129411E+07  0.172242E+07  0.172235E+07  0.129846E+07  0.129420E+07
  0.811254E-04  0.129410E+07  0.129410E+07  0.172220E+07  0.172213E+07  0.129844E+07  0.129420E+07
  0.838752E-04  0.129410E+07  0.129410E+07  0.172197E+07  0.172190E+07  0.129842E+07  0.129420E+07
  0.867182E-04  0.129410E+07  0.129410E+07  0.172173E+07  0.172164E+07  0.129839E+07  0.129419E+07
  0.896575E-04  0.129410E+07  0.129409E+07  0.172147E+07  0.172138E+07  0.129837E+07  0.129419E+07
  0.926964E-04  0.129409E+07  0.129409E+07  0.172119E+07  0.172109E+07  0.129834E+07  0.129418E+07
  0.958384E-04  0.129409E+07  0.129409E+07  0.172089E+07  0.172078E+07  0.129831E+07  0.129418E+07
  0.990869E-04  0.129408E+07  0.129408E+07  0.172057E+07  0.172046E+07  0.129828E+07  0.129417E+07
  0.102445E-03  0.129408E+07  0.129408E+07  0.172023E+07  0.172011E+07  0.129825E+07  0.129417E+07
  0.105918E-03  0.129407E+07  0.129407E+07  0.171986E+07  0.171974E+07  0.129821E+07  0.129416E+07
  0.109508E-03  0.129407E+07  0.129407E+07  0.171947E+07  0.171934E+07  0.129818E+07  0.129416E+07
  0.113220E-03  0.129406E+07  0.129406E+07  0.171905E+07  0.171891E+07  0.129814E+07  0.129415E+07
  0.117057E-03  0.129406E+07  0.129405E+07  0.171861E+07  0.171845E+07  0.129809E+07  0.129414E+07
  0.121025E-03  0.129405E+07  0.129405E+07  0.171813E+07  0.171797E+07  0.129805E+07  0.129414E+07
  0.125127E-03  0.129404E+07  0.129404E+07  0.171762E+07  0.171745E+07  0.129800E+07  0.129413E+07
  0.129368E-03  0.129404E+07  0.129403E+07  0.171708E+07  0.171689E+07  0.129795E+07  0.129412E+07
  0.133753E-03  0.129403E+07  0.129403E+07  0.171649E+07  0.171630E+07  0.129789E+07  0.129411E+07
  0.138287E-03  0.129402E+07  0.129402E+07  0.171587E+07  0.171566E+07  0.129783E+07  0.129410E+07
  0.142974E-03  0.129401E+07  0.129401E+07  0.171521E+07  0.171498E+07  0.129777E+07  0.129409E+07
  0.147820E-03  0.129400E+07  0.129400E+07  0.171450E+07  0.171426E+07  0.129770E+07  0.129408E+07
  0.152831E-03  0.129399E+07  0.129399E+07  0.171374E+07  0.171348E+07  0.129763E+07  0.129407E+07
  0.158011E-03  0.129398E+07  0.129398E+07  0.171293E+07  0.171265E+07  0.129755E+07  0.129406E+07
  0.163367E-03  0.129397E+07  0.129396E+07  0.171206E+07  0.171177E+07  0.129747E+07  0.129404E+07
  0.168904E-03  0.129395E+07  0.129395E+07  0.171114E+07  0.171082E+07  0.129738E+07  0.129403E+07
  0.174629E-03  0.129394E+07  0.129394E+07  0.171015E+07  0.170981E+07  0.129728E+07  0.129401E+07
  0.180548E-03  0.129393E+07  0.129392E+07  0.170909E+07  0.170874E+07  0.129718E+07  0.129400E+07
  0.186668E-03  0.129391E+07  0.129391E+07  0.170797E+07  0.170758E+07  0.129707E+07  0.129398E+07
  0.192995E-03  0.129390E+07  0.129389E+07  0.170676E+07  0.170635E+07  0.129695E+07  0.129396E+07
  0.199536E-03  0.129388E+07  0.129387E+07  0.170547E+07  0.170504E+07  0.129683E+07  0.129394E+07
  0.206300E-03  0.129386E+07  0.129385E+07  0.170410E+07  0.170363E+07  0.129670E+07  0.129392E+07
  0.213292E-03  0.129384E+07  0.129383E+07  0.170263E+07  0.170213E+07  0.129656E+07  0.129390E+07
  0.220522E-03  0.129382E+07  0.129381E+07  0.170106E+07  0.170053E+07  0.129640E+07  0.129387E+07
  0.227996E-03  0.129379E+07  0.129379E+07  0.169939E+07  0.169882E+07  0.129624E+07  0.129385E+07
  0.235724E-03  0.129377E+07  0.129376E+07  0.169760E+07  0.169699E+07  0.129607E+07  0.129382E+07
  0.243714E-03  0.129374E+07  0.129374E+07  0.169569E+07  0.169504E+07  0.129588E+07  0.129379E+07
  0.251975E-03  0.129372E+07  0.129371E+07  0.169365E+07  0.169296E+07  0.129569E+07  0.129376E+07
  0.260516E-03  0.129369E+07  0.129368E+07  0.169147E+07  0.169073E+07  0.129547E+07  0.129372E+07
  0.269346E-03  0.129365E+07  0.129365E+07  0.168914E+07  0.168836E+07  0.129525E+07  0.129369E+07
  0.278475E-03  0.129362E+07  0.129361E+07  0.168666E+07  0.168582E+07  0.129501E+07  0.129365E+07
  0.287914E-03  0.129358E+07  0.129357E+07  0.168401E+07  0.168311E+07  0.129475E+07  0.129361E+07
  0.297673E-03  0.129354E+07  0.129353E+07  0.168118E+07  0.168023E+07  0.129447E+07  0.129356E+07
  0.307763E-03  0.129350E+07  0.129349E+07  0.167816E+07  0.167714E+07  0.129418E+07  0.129352E+07
  0.318195E-03  0.129346E+07  0.129345E+07  0.167494E+07  0.167385E+07  0.129387E+07  0.129346E+07
  0.328980E-03  0.129341E+07  0.129340E+07  0.167151E+07  0.167034E+07  0.129353E+07  0.129341E+07
  0.340131E-03  0.129336E+07  0.129335E+07  0.166784E+07  0.166660E+07  0.129317E+07  0.129335E+07
  0.351659E-03  0.129330E+07  0.129329E+07  0.166393E+07  0.166261E+07  0.129279E+07  0.129329E+07
  0.363579E-03  0.129325E+07  0.129323E+07  0.165976E+07  0.165835E+07  0.129238E+07  0.129323E+07
  0.375903E-03  0.129318E+07  0.129317E+07  0.165531E+07  0.165381E+07  0.129194E+07  0.129316E+07
  0.388644E-03  0.129312E+07  0.129310E+07  0.165056E+07  0.164897E+07  0.129147E+07  0.129308E+07
  0.401817E-03  0.129305E+07  0.129303E+07  0.164551E+07  0.164381E+07  0.129097E+07  0.129300E+07
  0.415437E-03  0.129297E+07  0.129295E+07  0.164012E+07  0.163831E+07  0.129044E+07  0.129291E+07
  0.429518E-03  0.129289E+07  0.129287E+07  0.163437E+07  0.163245E+07  0.128987E+07  0.129282E+07
  0.444076E-03  0.129280E+07  0.129278E+07  0.162826E+07  0.162620E+07  0.128926E+07  0.129272E+07
  0.459128E-03  0.129271E+07  0.129269E+07  0.162174E+07  0.161956E+07  0.128861E+07  0.129262E+07
  0.474691E-03  0.129261E+07  0.129259E+07  0.161480E+07  0.161248E+07  0.128792E+07  0.129251E+07
  0.490780E-03  0.129251E+07  0.129248E+07  0.160741E+07  0.160494E+07  0.128718E+07  0.129239E+07
  0.507415E-03  0.129240E+07  0.129237E+07  0.159955E+07  0.159692E+07  0.128639E+07  0.129226E+07
  0.524614E-03  0.129228E+07  0.129225E+07  0.159118E+07  0.158839E+07  0.128554E+07  0.129212E+07
  0.542396E-03  0.129215E+07  0.129212E+07  0.158228E+07  0.157932E+07  0.128464E+07  0.129198E+07
  0.560781E-03  0.129201E+07  0.129198E+07  0.157282E+07  0.156968E+07  0.128368E+07  0.129182E+07
  0.579788E-03  0.129186E+07  0.129183E+07  0.156277E+07  0.155943E+07  0.128265E+07  0.129166E+07
  0.599440E-03  0.129171E+07  0.129167E+07  0.155208E+07  0.154855E+07  0.128156E+07  0.129148E+07
  0.619759E-03  0.129154E+07  0.129150E+07  0.154074E+07  0.153699E+07  0.128039E+07  0.129129E+07
  0.640765E-03  0.129136E+07  0.129132E+07  0.152869E+07  0.152473E+07  0.127914E+07  0.129109E+07
  0.662484E-03  0.129117E+07  0.129113E+07  0.151592E+07  0.151172E+07  0.127781E+07  0.129087E+07
  0.684939E-03  0.129097E+07  0.129092E+07  0.150237E+07  0.149793E+07  0.127639E+07  0.129064E+07
  0.708155E-03  0.129075E+07  0.129070E+07  0.148801E+07  0.148331E+07  0.127488E+07  0.129040E+07
  0.732158E-03  0.129052E+07  0.129047E+07  0.147280E+07  0.146784E+07  0.127327E+07  0.129014E+07
  0.756975E-03  0.129027E+07  0.129022E+07  0.145670E+07  0.145147E+07  0.127155E+07  0.128986E+07
  0.782633E-03  0.129001E+07  0.128995E+07  0.143967E+07  0.143415E+07  0.126971E+07  0.128956E+07
  0.809160E-03  0.128973E+07  0.128966E+07  0.142167E+07  0.141586E+07  0.126776E+07  0.128924E+07
  0.836587E-03  0.128943E+07  0.128936E+07  0.140266E+07  0.139655E+07  0.126568E+07  0.128890E+07
  0.864943E-03  0.128911E+07  0.128903E+07  0.138260E+07  0.137618E+07  0.126346E+07  0.128854E+07
  0.894260E-03  0.128877E+07  0.128869E+07  0.136145E+07  0.135471E+07  0.126110E+07  0.128815E+07
  0.924571E-03  0.128840E+07  0.128832E+07  0.133917E+07  0.133212E+07  0.125858E+07  0.128774E+07
  0.955910E-03  0.128802E+07  0.128792E+07  0.131574E+07  0.130835E+07  0.125590E+07  0.128730E+07
  0.988310E-03  0.128760E+07  0.128750E+07  0.129111E+07  0.128339E+07  0.125306E+07  0.128683E+07
  0.102181E-02  0.128716E+07  0.128706E+07  0.126526E+07  0.125720E+07  0.125002E+07  0.128633E+07
  0.105644E-02  0.128669E+07  0.128658E+07  0.123816E+07  0.122977E+07  0.124680E+07  0.128580E+07
  0.109225E-02  0.128619E+07  0.128607E+07  0.120979E+07  0.120107E+07  0.124338E+07  0.128524E+07
  0.112927E-02  0.128566E+07  0.128553E+07  0.118014E+07  0.117110E+07  0.123973E+07  0.128463E+07
  0.116755E-02  0.128509E+07  0.128495E+07  0.114920E+07  0.113984E+07  0.123587E+07  0.128399E+07
  0.120713E-02  0.128448E+07  0.128434E+07  0.111697E+07  0.110731E+07  0.123176E+07  0.128331E+07
  0.124804E-02  0.128384E+07  0.128368E+07  0.108346E+07  0.107352E+07  0.122740E+07  0.128258E+07
  0.129034E-02  0.128316E+07  0.128299E+07  0.104869E+07  0.103848E+07  0.122278E+07  0.128181E+07
  0.133408E-02  0.128243E+07  0.128225E+07  0.101270E+07  0.100224E+07  0.121788E+07  0.128099E+07
  0.137930E-02  0.128165E+07  0.128146E+07  0.975520E+06  0.964854E+06  0.121268E+07  0.128012E+07
  0.142605E-02  0.128083E+07  0.128063E+07  0.937220E+06  0.926377E+06  0.120718E+07  0.127919E+07
  0.147439E-02  0.127996E+07  0.127974E+07  0.897872E+06  0.886893E+06  0.120136E+07  0.127820E+07
  0.152436E-02  0.127903E+07  0.127879E+07  0.857570E+06  0.846500E+06  0.119520E+07  0.127716E+07
  0.157603E-02  0.127804E+07  0.127779E+07  0.816426E+06  0.805316E+06  0.118869E+07  0.127605E+07
  0.162945E-02  0.127699E+07  0.127672E+07  0.774568E+06  0.763475E+06  0.118182E+07  0.127487E+07
  0.168468E-02  0.127588E+07  0.127559E+07  0.732150E+06  0.721133E+06  0.117457E+07  0.127362E+07
  0.174178E-02  0.127470E+07  0.127439E+07  0.689343E+06  0.678468E+06  0.116692E+07  0.127230E+07
  0.180082E-02  0.127345E+07  0.127312E+07  0.646339E+06  0.635675E+06  0.115886E+07  0.127089E+07
  0.186186E-02  0.127212E+07  0.127177E+07  0.603352E+06  0.592970E+06  0.115039E+07  0.126941E+07
  0.192497E-02  0.127072E+07  0.127035E+07  0.560615E+06  0.550587E+06  0.114148E+07  0.126784E+07
  0.199021E-02  0.126923E+07  0.126884E+07  0.518380E+06  0.508776E+06  0.113212E+07  0.126618E+07
  0.205767E-02  0.126766E+07  0.126724E+07  0.476913E+06  0.467802E+06  0.112231E+07  0.126442E+07
  0.212742E-02  0.126600E+07  0.126555E+07  0.436495E+06  0.427939E+06  0.111203E+07  0.126257E+07
  0.219953E-02  0.126425E+07  0.126376E+07  0.397411E+06  0.389466E+06  0.110128E+07  0.126061E+07
  0.227408E-02  0.126239E+07  0.126188E+07  0.359952E+06  0.352659E+06  0.109005E+07  0.125855E+07
  0.235116E-02  0.126044E+07  0.125989E+07  0.324401E+06  0.317790E+06  0.107834E+07  0.125638E+07
  0.243085E-02  0.125838E+07  0.125779E+07  0.291033E+06  0.285114E+06  0.106614E+07  0.125409E+07
  0.251324E-02  0.125620E+07  0.125557E+07  0.260100E+06  0.254860E+06  0.105346E+07  0.125168E+07
  0.259843E-02  0.125391E+07  0.125324E+07  0.231823E+06  0.227228E+06  0.104030E+07  0.124914E+07
  0.268651E-02  0.125151E+07  0.125079E+07  0.206383E+06  0.202370E+06  0.102667E+07  0.124648E+07
  0.277757E-02  0.124898E+07  0.124821E+07  0.183912E+06  0.180389E+06  0.101258E+07  0.124369E+07
  0.287171E-02  0.124632E+07  0.124550E+07  0.164478E+06  0.161323E+06  0.998042E+06  0.124077E+07
  0.296905E-02  0.124353E+07  0.124265E+07  0.148079E+06  0.145144E+06  0.983080E+06  0.123770E+07
  0.306968E-02  0.124060E+07  0.123967E+07  0.134636E+06  0.131746E+06  0.967714E+06  0.123449E+07
  0.317373E-02  0.123753E+07  0.123653E+07  0.123986E+06  0.120948E+06  0.951972E+06  0.123114E+07
  0.328131E-02  0.123432E+07  0.123326E+07  0.115882E+06  0.112492E+06  0.935884E+06  0.122763E+07
  0.339253E-02  0.123096E+07  0.122982E+07  0.109996E+06  0.106051E+06  0.919487E+06  0.122398E+07
  0.350752E-02  0.122744E+07  0.122623E+07  0.105928E+06  0.101237E+06  0.902818E+06  0.122016E+07
  0.362640E-02  0.122377E+07  0.122248E+07  0.103218E+06  0.976199E+05  0.885920E+06  0.121619E+07
  0.374932E-02  0.121994E+07  0.121857E+07  0.101369E+06  0.947513E+05  0.868837E+06  0.121206E+07
  0.387641E-02  0.121595E+07  0.121448E+07  0.998740E+05  0.921882E+05  0.851618E+06  0.120776E+07
  0.400780E-02  0.121179E+07  0.121022E+07  0.982462E+05  0.895249E+05  0.834312E+06  0.120330E+07
  0.414364E-02  0.120746E+07  0.120578E+07  0.960555E+05  0.864240E+05  0.816967E+06  0.119866E+07
  0.428409E-02  0.120295E+07  0.120116E+07  0.929634E+05  0.826463E+05  0.799634E+06  0.119386E+07
  0.442930E-02  0.119826E+07  0.119636E+07  0.887558E+05  0.780744E+05  0.782358E+06  0.118888E+07
  0.457943E-02  0.119340E+07  0.119137E+07  0.833685E+05  0.727269E+05  0.765185E+06  0.118372E+07
  0.473465E-02  0.118835E+07  0.118619E+07  0.768998E+05  0.667597E+05  0.748155E+06  0.117839E+07
  0.489513E-02  0.118311E+07  0.118081E+07  0.696075E+05  0.604502E+05  0.731303E+06  0.117288E+07
  0.506105E-02  0.117769E+07  0.117523E+07  0.618861E+05  0.541639E+05  0.714656E+06  0.116718E+07
  0.523260E-02  0.117207E+07  0.116945E+07  0.542224E+05  0.483048E+05  0.698237E+06  0.116130E+07
  0.540996E-02  0.116625E+07  0.116346E+07  0.471335E+05  0.432532E+05  0.682056E+06  0.115523E+07
  0.559333E-02  0.116023E+07  0.115726E+07  0.410900E+05  0.392999E+05  0.666120E+06  0.114896E+07
  0.578292E-02  0.115402E+07  0.115085E+07  0.364375E+05  0.365865E+05  0.650422E+06  0.114251E+07
  0.597893E-02  0.114760E+07  0.114423E+07  0.333280E+05  0.350665E+05  0.634952E+06  0.113586E+07
  0.618159E-02  0.114098E+07  0.113738E+07  0.316770E+05  0.344972E+05  0.619690E+06  0.112901E+07
  0.639111E-02  0.113414E+07  0.113032E+07  0.000000E+00  0.000000E+00  0.604610E+06  0.112196E+07
  0.660774E-02  0.112710E+07  0.112303E+07  0.000000E+00  0.000000E+00  0.589685E+06  0.111470E+07
  0.683171E-02  0.111985E+07  0.111551E+07  0.000000E+00  0.000000E+00  0.574886E+06  0.110724E+07
  0.706327E-02  0.111238E+07  0.110776E+07  0.000000E+00  0.000000E+00  0.560185E+06  0.109957E+07
  0.730268E-02  0.110469E+07  0.109978E+07  0.000000E+00  0.000000E+00  0.545555E+06  0.109168E+07
  0.755020E-02  0.109679E+07  0.109156E+07  0.000000E+00  0.000000E+00  0.530978E+06  0.108358E+07
  0.780612E-02  0.108866E+07  0.108310E+07  0.000000E+00  0.000000E+00  0.516440E+06  0.107525E+07
  0.807071E-02  0.108030E+07  0.107439E+07  0.000000E+00  0.000000E+00  0.501937E+06  0.106671E+07
  0.834427E-02  0.107172E+07  0.106544E+07  0.000000E+00  0.000000E+00  0.487472E+06  0.105794E+07
  0.862710E-02  0.106291E+07  0.105624E+07  0.000000E+00  0.000000E+00  0.473054E+06  0.104894E+07
  0.891952E-02  0.105387E+07  0.104677E+07  0.000000E+00  0.000000E+00  0.458699E+06  0.103971E+07
  0.922184E-02  0.104458E+07  0.103705E+07  0.000000E+00  0.000000E+00  0.444426E+06  0.103024E+07
  0.953442E-02  0.103506E+07  0.102706E+07  0.000000E+00  0.000000E+00  0.430257E+06  0.102054E+07
  0.985759E-02  0.102530E+07  0.101681E+07  0.000000E+00  0.000000E+00  0.416212E+06  0.101060E+07
  0.101917E-01  0.101529E+07  0.100628E+07  0.000000E+00  0.000000E+00  0.402308E+06  0.100042E+07
  0.105372E-01  0.100503E+07  0.995475E+06  0.000000E+00  0.000000E+00  0.388561E+06  0.989993E+06
  0.108943E-01  0.994516E+06  0.984390E+06  0.000000E+00  0.000000E+00  0.374982E+06  0.979320E+06
  0.112636E-01  0.983751E+06  0.973021E+06  0.000000E+00  0.000000E+00  0.361580E+06  0.968397E+06
  0.116454E-01  0.972730E+06  0.961365E+06  0.000000E+00  0.000000E+00  0.348362E+06  0.957222E+06
  0.120401E-01  0.961449E+06  0.949417E+06  0.000000E+00  0.000000E+00  0.335334E+06  0.945792E+06
  0.124482E-01  0.949907E+06  0.937175E+06  0.000000E+00  0.000000E+00  0.322502E+06  0.934105E+06
  0.128701E-01  0.938101E+06  0.924636E+06  0.000000E+00  0.000000E+00  0.309871E+06  0.922158E+06
  0.133063E-01  0.926029E+06  0.911798E+06  0.000000E+00  0.000000E+00  0.297449E+06  0.909952E+06
  0.137574E-01  0.913690E+06  0.898659E+06  0.000000E+00  0.000000E+00  0.285243E+06  0.897482E+06
  0.142237E-01  0.901083E+06  0.885216E+06  0.000000E+00  0.000000E+00  0.273260E+06  0.884749E+06
  0.147058E-01  0.888206E+06  0.871470E+06  0.000000E+00  0.000000E+00  0.261508E+06  0.871752E+06
  0.152042E-01  0.875059E+06  0.857419E+06  0.000000E+00  0.000000E+00  0.249996E+06  0.858490E+06
  0.157196E-01  0.861643E+06  0.843065E+06  0.000000E+00  0.000000E+00  0.238732E+06  0.844964E+06
  0.162524E-01  0.847958E+06  0.828409E+06  0.000000E+00  0.000000E+00  0.227724E+06  0.831176E+06
  0.168033E-01  0.834005E+06  0.813455E+06  0.000000E+00  0.000000E+00  0.216981E+06  0.817126E+06
  0.173728E-01  0.819788E+06  0.798205E+06  0.000000E+00  0.000000E+00  0.206512E+06  0.802819E+06
  0.179617E-01  0.805311E+06  0.782667E+06  0.000000E+00  0.000000E+00  0.196325E+06  0.788258E+06
  0.185705E-01  0.790577E+06  0.766847E+06  0.000000E+00  0.000000E+00  0.186427E+06  0.773449E+06
  0.192000E-01  0.775594E+06  0.750756E+06  0.000000E+00  0.000000E+00  0.176824E+06  0.758399E+06
  0.198507E-01  0.760369E+06  0.734404E+06  0.000000E+00  0.000000E+00  0.167524E+06  0.743115E+06
  0.205236E-01  0.744912E+06  0.717807E+06  0.000000E+00  0.000000E+00  0.158531E+06  0.727609E+06
  0.212192E-01  0.729233E+06  0.700980E+06  0.000000E+00  0.000000E+00  0.149846E+06  0.711892E+06
  0.219385E-01  0.713348E+06  0.683943E+06  0.000000E+00  0.000000E+00  0.141471E+06  0.695978E+06
  0.226821E-01  0.697271E+06  0.666720E+06  0.000000E+00  0.000000E+00  0.133403E+06  0.679885E+06
  0.234509E-01  0.681021E+06  0.649336E+06  0.000000E+00  0.000000E+00  0.125637E+06  0.663631E+06
  0.242458E-01  0.664619E+06  0.631822E+06  0.000000E+00  0.000000E+00  0.118166E+06  0.647238E+06
  0.250676E-01  0.648088E+06  0.614210E+06  0.000000E+00  0.000000E+00  0.110987E+06  0.630731E+06
  0.259172E-01  0.631455E+06  0.596538E+06  0.000000E+00  0.000000E+00  0.104097E+06  0.614137E+06
  0.267957E-01  0.614749E+06  0.578847E+06  0.000000E+00  0.000000E+00  0.974983E+05  0.597488E+06
  0.277039E-01  0.598004E+06  0.561184E+06  0.000000E+00  0.000000E+00  0.911989E+05  0.580818E+06
  0.286430E-01  0.581256E+06  0.543598E+06  0.000000E+00  0.000000E+00  0.852064E+05  0.564164E+06
