    0.10619E-04    0.25367E+00
    0.10979E-04    0.26227E+00
    0.11351E-04    0.27116E+00
    0.11736E-04    0.28035E+00
    0.12134E-04    0.28985E+00
    0.12545E-04    0.29967E+00
    0.12970E-04    0.30983E+00
    0.13410E-04    0.32033E+00
    0.13864E-04    0.33119E+00
    0.14334E-04    0.34242E+00
    0.14820E-04    0.35402E+00
    0.15323E-04    0.36602E+00
    0.15842E-04    0.37843E+00
    0.16379E-04    0.39125E+00
    0.16934E-04    0.40452E+00
    0.17508E-04    0.41823E+00
    0.18102E-04    0.43240E+00
    0.18715E-04    0.44706E+00
    0.19349E-04    0.46221E+00
    0.20005E-04    0.47788E+00
    0.20683E-04    0.49408E+00
    0.21384E-04    0.51082E+00
    0.22109E-04    0.52814E+00
    0.22859E-04    0.54604E+00
    0.23633E-04    0.56455E+00
    0.24435E-04    0.58368E+00
    0.25263E-04    0.60346E+00
    0.26119E-04    0.62392E+00
    0.27004E-04    0.64507E+00
    0.27920E-04    0.66693E+00
    0.28866E-04    0.68954E+00
    0.29844E-04    0.71291E+00
    0.30856E-04    0.73707E+00
    0.31902E-04    0.76205E+00
    0.32983E-04    0.78788E+00
    0.34101E-04    0.81459E+00
    0.35257E-04    0.84220E+00
    0.36452E-04    0.87074E+00
    0.37688E-04    0.90026E+00
    0.38965E-04    0.93077E+00
    0.40286E-04    0.96232E+00
    0.41651E-04    0.99493E+00
    0.43063E-04    0.10287E+01
    0.44523E-04    0.10635E+01
    0.46032E-04    0.10996E+01
    0.47592E-04    0.11368E+01
    0.49205E-04    0.11754E+01
    0.50873E-04    0.12152E+01
    0.52597E-04    0.12564E+01
    0.54380E-04    0.12990E+01
    0.56223E-04    0.13430E+01
    0.58129E-04    0.13885E+01
    0.60099E-04    0.14356E+01
    0.62136E-04    0.14842E+01
    0.64242E-04    0.15345E+01
    0.66420E-04    0.15865E+01
    0.68671E-04    0.16403E+01
    0.70999E-04    0.16959E+01
    0.73405E-04    0.17534E+01
    0.75893E-04    0.18128E+01
    0.78466E-04    0.18742E+01
    0.81125E-04    0.19377E+01
    0.83875E-04    0.20034E+01
    0.86718E-04    0.20713E+01
    0.89657E-04    0.21415E+01
    0.92696E-04    0.22141E+01
    0.95838E-04    0.22891E+01
    0.99087E-04    0.23667E+01
    0.10245E-03    0.24469E+01
    0.10592E-03    0.25298E+01
    0.10951E-03    0.26155E+01
    0.11322E-03    0.27041E+01
    0.11706E-03    0.27958E+01
    0.12102E-03    0.28905E+01
    0.12513E-03    0.29884E+01
    0.12937E-03    0.30897E+01
    0.13375E-03    0.31944E+01
    0.13829E-03    0.33026E+01
    0.14297E-03    0.34145E+01
    0.14782E-03    0.35301E+01
    0.15283E-03    0.36497E+01
    0.15801E-03    0.37733E+01
    0.16337E-03    0.39012E+01
    0.16890E-03    0.40333E+01
    0.17463E-03    0.41699E+01
    0.18055E-03    0.43111E+01
    0.18667E-03    0.44571E+01
    0.19299E-03    0.46081E+01
    0.19954E-03    0.47641E+01
    0.20630E-03    0.49254E+01
    0.21329E-03    0.50922E+01
    0.22052E-03    0.52646E+01
    0.22800E-03    0.54428E+01
    0.23572E-03    0.56270E+01
    0.24371E-03    0.58175E+01
    0.25198E-03    0.60144E+01
    0.26052E-03    0.62179E+01
    0.26935E-03    0.64283E+01
    0.27848E-03    0.66457E+01
    0.28791E-03    0.68705E+01
    0.29767E-03    0.71029E+01
    0.30776E-03    0.73431E+01
    0.31819E-03    0.75914E+01
    0.32898E-03    0.78480E+01
    0.34013E-03    0.81133E+01
    0.35166E-03    0.83874E+01
    0.36358E-03    0.86708E+01
    0.37590E-03    0.89637E+01
    0.38864E-03    0.92664E+01
    0.40182E-03    0.95793E+01
    0.41544E-03    0.99026E+01
    0.42952E-03    0.10237E+02
    0.44408E-03    0.10582E+02
    0.45913E-03    0.10939E+02
    0.47469E-03    0.11308E+02
    0.49078E-03    0.11689E+02
    0.50742E-03    0.12082E+02
    0.52461E-03    0.12489E+02
    0.54240E-03    0.12909E+02
    0.56078E-03    0.13344E+02
    0.57979E-03    0.13792E+02
    0.59944E-03    0.14256E+02
    0.61976E-03    0.14734E+02
    0.64077E-03    0.15229E+02
    0.66248E-03    0.15740E+02
    0.68494E-03    0.16267E+02
    0.70816E-03    0.16812E+02
    0.73216E-03    0.17374E+02
    0.75697E-03    0.17955E+02
    0.78263E-03    0.18555E+02
    0.80916E-03    0.19174E+02
    0.83659E-03    0.19813E+02
    0.86494E-03    0.20473E+02
    0.89426E-03    0.21154E+02
    0.92457E-03    0.21856E+02
    0.95591E-03    0.22581E+02
    0.98831E-03    0.23329E+02
    0.10218E-02    0.24100E+02
    0.10564E-02    0.24896E+02
    0.10923E-02    0.25716E+02
    0.11293E-02    0.26562E+02
    0.11676E-02    0.27434E+02
    0.12071E-02    0.28333E+02
    0.12480E-02    0.29259E+02
    0.12903E-02    0.30214E+02
    0.13341E-02    0.31197E+02
    0.13793E-02    0.32209E+02
    0.14260E-02    0.33251E+02
    0.14744E-02    0.34323E+02
    0.15244E-02    0.35427E+02
    0.15760E-02    0.36562E+02
    0.16294E-02    0.37730E+02
    0.16847E-02    0.38930E+02
    0.17418E-02    0.40164E+02
    0.18008E-02    0.41432E+02
    0.18619E-02    0.42734E+02
    0.19250E-02    0.44070E+02
    0.19902E-02    0.45442E+02
    0.20577E-02    0.46849E+02
    0.21274E-02    0.48293E+02
    0.21995E-02    0.49772E+02
    0.22741E-02    0.51287E+02
    0.23512E-02    0.52839E+02
    0.24309E-02    0.54428E+02
    0.25132E-02    0.56053E+02
    0.25984E-02    0.57715E+02
    0.26865E-02    0.59414E+02
    0.27776E-02    0.61149E+02
    0.28717E-02    0.62921E+02
    0.29690E-02    0.64729E+02
    0.30697E-02    0.66573E+02
    0.31737E-02    0.68452E+02
    0.32813E-02    0.70366E+02
    0.33925E-02    0.72315E+02
    0.35075E-02    0.74297E+02
    0.36264E-02    0.76312E+02
    0.37493E-02    0.78360E+02
    0.38764E-02    0.80439E+02
    0.40078E-02    0.82548E+02
    0.41436E-02    0.84687E+02
    0.42841E-02    0.86853E+02
    0.44293E-02    0.89046E+02
    0.45794E-02    0.91264E+02
    0.47347E-02    0.93506E+02
    0.48951E-02    0.95769E+02
    0.50611E-02    0.98051E+02
    0.52326E-02    0.10035E+03
    0.54100E-02    0.10267E+03
    0.55933E-02    0.10499E+03
    0.57829E-02    0.10733E+03
    0.59789E-02    0.10968E+03
    0.61816E-02    0.11203E+03
    0.63911E-02    0.11438E+03
    0.66077E-02    0.11672E+03
    0.68317E-02    0.11906E+03
    0.70633E-02    0.12139E+03
    0.73027E-02    0.12371E+03
    0.75502E-02    0.12600E+03
    0.78061E-02    0.12827E+03
    0.80707E-02    0.13052E+03
    0.83443E-02    0.13272E+03
    0.86271E-02    0.13489E+03
    0.89195E-02    0.13701E+03
    0.92218E-02    0.13908E+03
    0.95344E-02    0.14110E+03
    0.98576E-02    0.14305E+03
    0.10192E-01    0.14492E+03
    0.10537E-01    0.14672E+03
    0.10894E-01    0.14843E+03
    0.11264E-01    0.15005E+03
    0.11645E-01    0.15157E+03
    0.12040E-01    0.15298E+03
    0.12448E-01    0.15428E+03
    0.12870E-01    0.15545E+03
    0.13306E-01    0.15648E+03
    0.13757E-01    0.15737E+03
    0.14224E-01    0.15812E+03
    0.14706E-01    0.15870E+03
    0.15204E-01    0.15912E+03
    0.15720E-01    0.15936E+03
    0.16252E-01    0.15942E+03
    0.16803E-01    0.15930E+03
    0.17373E-01    0.15897E+03
    0.17962E-01    0.15845E+03
    0.18571E-01    0.15771E+03
    0.19200E-01    0.15677E+03
    0.19851E-01    0.15561E+03
    0.20524E-01    0.15423E+03
    0.21219E-01    0.15264E+03
    0.21938E-01    0.15083E+03
    0.22682E-01    0.14881E+03
    0.23451E-01    0.14658E+03
    0.24246E-01    0.14415E+03
    0.25068E-01    0.14152E+03
    0.25917E-01    0.13872E+03
    0.26796E-01    0.13574E+03
    0.27704E-01    0.13262E+03
    0.28643E-01    0.12936E+03
    0.29614E-01    0.12599E+03
    0.30618E-01    0.12252E+03
    0.31655E-01    0.11899E+03
    0.32728E-01    0.11543E+03
    0.33838E-01    0.11288E+03
    0.34985E-01    0.10936E+03
    0.36170E-01    0.10588E+03
    0.37396E-01    0.10240E+03
    0.38664E-01    0.98993E+02
    0.39974E-01    0.95704E+02
    0.41329E-01    0.92568E+02
    0.42730E-01    0.89607E+02
    0.44179E-01    0.86184E+02
    0.45676E-01    0.83600E+02
    0.47224E-01    0.81221E+02
    0.48825E-01    0.79041E+02
    0.50480E-01    0.77045E+02
    0.52191E-01    0.75215E+02
    0.53960E-01    0.73910E+02
    0.55789E-01    0.72333E+02
    0.57680E-01    0.70830E+02
    0.59635E-01    0.69365E+02
    0.61656E-01    0.67897E+02
    0.63746E-01    0.66106E+02
    0.65907E-01    0.64485E+02
    0.68141E-01    0.62720E+02
    0.70450E-01    0.60767E+02
    0.72838E-01    0.58676E+02
    0.75307E-01    0.56298E+02
    0.77860E-01    0.53722E+02
    0.80499E-01    0.50992E+02
    0.83227E-01    0.48168E+02
    0.86048E-01    0.45320E+02
    0.88965E-01    0.42522E+02
    0.91980E-01    0.39850E+02
    0.95098E-01    0.37381E+02
    0.98321E-01    0.35185E+02
    0.10165E+00    0.33314E+02
    0.10510E+00    0.31791E+02
    0.10866E+00    0.30589E+02
    0.11235E+00    0.29640E+02
    0.11615E+00    0.28842E+02
    0.12009E+00    0.28086E+02
    0.12416E+00    0.27273E+02
    0.12837E+00    0.26321E+02
    0.13272E+00    0.25167E+02
    0.13722E+00    0.23794E+02
    0.14187E+00    0.22245E+02
    0.14668E+00    0.20624E+02
    0.15165E+00    0.19065E+02
    0.15679E+00    0.17683E+02
    0.16210E+00    0.16547E+02
    0.16760E+00    0.15675E+02
    0.17328E+00    0.15032E+02
    0.17915E+00    0.14531E+02
    0.18523E+00    0.14044E+02
    0.19150E+00    0.13457E+02
    0.19799E+00    0.12712E+02
    0.20471E+00    0.11837E+02
    0.21164E+00    0.10929E+02
    0.21882E+00    0.10100E+02
    0.22624E+00    0.94261E+01
    0.23390E+00    0.89231E+01
    0.24183E+00    0.85342E+01
    0.25003E+00    0.81603E+01
    0.25850E+00    0.77261E+01
    0.26727E+00    0.72144E+01
    0.27632E+00    0.66762E+01
    0.28569E+00    0.61948E+01
    0.29537E+00    0.58099E+01
    0.30539E+00    0.55015E+01
    0.31574E+00    0.52109E+01
    0.32644E+00    0.48920E+01
    0.33750E+00    0.45500E+01
    0.34894E+00    0.42272E+01
    0.36077E+00    0.39550E+01
    0.37300E+00    0.37224E+01
    0.38564E+00    0.34960E+01
    0.39871E+00    0.32614E+01
    0.41223E+00    0.30344E+01
    0.42620E+00    0.28334E+01
    0.44065E+00    0.26543E+01
    0.45558E+00    0.24809E+01
    0.47102E+00    0.23108E+01
    0.48699E+00    0.21532E+01
    0.50350E+00    0.20106E+01
    0.52056E+00    0.18759E+01
    0.53821E+00    0.17468E+01
    0.55645E+00    0.16269E+01
    0.57531E+00    0.15163E+01
    0.59481E+00    0.14118E+01
    0.61497E+00    0.13137E+01
    0.63582E+00    0.12227E+01
    0.65737E+00    0.11376E+01
    0.67965E+00    0.10579E+01
    0.70268E+00    0.98363E+00
    0.72650E+00    0.91432E+00
    0.75113E+00    0.84961E+00
    0.77659E+00    0.78932E+00
    0.80291E+00    0.73308E+00
    0.83012E+00    0.68068E+00
    0.85826E+00    0.63186E+00
    0.88735E+00    0.58639E+00
    0.91743E+00    0.54408E+00
    0.94852E+00    0.50469E+00
    0.98067E+00    0.46804E+00
    0.10139E+01    0.43395E+00
    0.10483E+01    0.40224E+00
    0.10838E+01    0.37276E+00
    0.11206E+01    0.34537E+00
    0.11585E+01    0.31992E+00
    0.11978E+01    0.29628E+00
    0.12384E+01    0.27433E+00
    0.12804E+01    0.25395E+00
    0.13238E+01    0.23503E+00
    0.13686E+01    0.21748E+00
    0.14150E+01    0.20120E+00
    0.14630E+01    0.18610E+00
    0.15126E+01    0.17210E+00
    0.15639E+01    0.15912E+00
    0.16169E+01    0.14709E+00
    0.16717E+01    0.13595E+00
    0.17283E+01    0.12563E+00
    0.17869E+01    0.11607E+00
    0.18475E+01    0.10721E+00
    0.19101E+01    0.99020E-01
    0.19748E+01    0.91435E-01
    0.20418E+01    0.84416E-01
    0.21110E+01    0.77924E-01
    0.21825E+01    0.71918E-01
    0.22565E+01    0.66365E-01
    0.23330E+01    0.61231E-01
    0.24121E+01    0.56484E-01
    0.24938E+01    0.52097E-01
    0.25784E+01    0.48043E-01
    0.26658E+01    0.44298E-01
    0.27561E+01    0.40838E-01
    0.28495E+01    0.37644E-01
    0.29461E+01    0.34694E-01
    0.30460E+01    0.31970E-01
    0.31492E+01    0.29456E-01
    0.32560E+01    0.27136E-01
    0.33663E+01    0.24995E-01
    0.34804E+01    0.23020E-01
    0.35984E+01    0.21198E-01
    0.37204E+01    0.19517E-01
    0.38465E+01    0.17968E-01
    0.39768E+01    0.16539E-01
    0.41116E+01    0.15222E-01
    0.42510E+01    0.14008E-01
    0.43951E+01    0.12889E-01
    0.45441E+01    0.11858E-01
    0.46981E+01    0.10908E-01
    0.48573E+01    0.10033E-01
    0.50220E+01    0.92276E-02
    0.51922E+01    0.84855E-02
    0.53682E+01    0.78021E-02
    0.55501E+01    0.71729E-02
    0.57382E+01    0.65937E-02
    0.59327E+01    0.60607E-02
    0.61338E+01    0.55700E-02
    0.63417E+01    0.51186E-02
    0.65567E+01    0.47032E-02
    0.67789E+01    0.43211E-02
    0.70087E+01    0.39696E-02
    0.72463E+01    0.36463E-02
    0.74919E+01    0.33490E-02
    0.77458E+01    0.30756E-02
    0.80084E+01    0.28242E-02
    0.82798E+01    0.25932E-02
    0.85604E+01    0.23808E-02
    0.88506E+01    0.21856E-02
    0.91506E+01    0.20062E-02
    0.94608E+01    0.18413E-02
    0.97814E+01    0.16899E-02
    0.10113E+02    0.15507E-02
    0.10456E+02    0.14229E-02
    0.10810E+02    0.13055E-02
    0.11177E+02    0.11977E-02
    0.11555E+02    0.10987E-02
    0.11947E+02    0.10077E-02
    0.12352E+02    0.92426E-03
