  0.106192E-04  0.142092E+08  0.142092E+08  0.189380E+08  0.189380E+08  0.141997E+08  0.142090E+08
  0.109791E-04  0.142092E+08  0.142092E+08  0.189375E+08  0.189374E+08  0.141997E+08  0.142090E+08
  0.113513E-04  0.142092E+08  0.142092E+08  0.189369E+08  0.189369E+08  0.141996E+08  0.142090E+08
  0.117360E-04  0.142092E+08  0.142092E+08  0.189363E+08  0.189363E+08  0.141996E+08  0.142090E+08
  0.121338E-04  0.142092E+08  0.142092E+08  0.189357E+08  0.189356E+08  0.141996E+08  0.142090E+08
  0.125451E-04  0.142092E+08  0.142092E+08  0.189350E+08  0.189349E+08  0.141996E+08  0.142090E+08
  0.129703E-04  0.142092E+08  0.142092E+08  0.189342E+08  0.189342E+08  0.141996E+08  0.142090E+08
  0.134099E-04  0.142092E+08  0.142092E+08  0.189335E+08  0.189334E+08  0.141996E+08  0.142090E+08
  0.138645E-04  0.142092E+08  0.142092E+08  0.189326E+08  0.189326E+08  0.141996E+08  0.142090E+08
  0.143344E-04  0.142092E+08  0.142092E+08  0.189317E+08  0.189317E+08  0.141996E+08  0.142090E+08
  0.148203E-04  0.142092E+08  0.142092E+08  0.189308E+08  0.189307E+08  0.141996E+08  0.142090E+08
  0.153226E-04  0.142092E+08  0.142092E+08  0.189297E+08  0.189297E+08  0.141996E+08  0.142090E+08
  0.158420E-04  0.142092E+08  0.142092E+08  0.189286E+08  0.189286E+08  0.141996E+08  0.142090E+08
  0.163789E-04  0.142092E+08  0.142092E+08  0.189275E+08  0.189274E+08  0.141996E+08  0.142090E+08
  0.169341E-04  0.142092E+08  0.142092E+08  0.189262E+08  0.189262E+08  0.141996E+08  0.142090E+08
  0.175081E-04  0.142092E+08  0.142092E+08  0.189249E+08  0.189248E+08  0.141996E+08  0.142090E+08
  0.181015E-04  0.142092E+08  0.142092E+08  0.189235E+08  0.189234E+08  0.141996E+08  0.142090E+08
  0.187151E-04  0.142092E+08  0.142092E+08  0.189219E+08  0.189219E+08  0.141996E+08  0.142090E+08
  0.193494E-04  0.142092E+08  0.142092E+08  0.189203E+08  0.189202E+08  0.141996E+08  0.142089E+08
  0.200053E-04  0.142092E+08  0.142092E+08  0.189186E+08  0.189185E+08  0.141996E+08  0.142089E+08
  0.206834E-04  0.142091E+08  0.142091E+08  0.189167E+08  0.189166E+08  0.141996E+08  0.142089E+08
  0.213844E-04  0.142091E+08  0.142091E+08  0.189147E+08  0.189146E+08  0.141996E+08  0.142089E+08
  0.221093E-04  0.142091E+08  0.142091E+08  0.189126E+08  0.189125E+08  0.141996E+08  0.142089E+08
  0.228587E-04  0.142091E+08  0.142091E+08  0.189103E+08  0.189102E+08  0.141995E+08  0.142089E+08
  0.236335E-04  0.142091E+08  0.142091E+08  0.189079E+08  0.189078E+08  0.141995E+08  0.142089E+08
  0.244345E-04  0.142091E+08  0.142091E+08  0.189053E+08  0.189052E+08  0.141995E+08  0.142089E+08
  0.252627E-04  0.142091E+08  0.142091E+08  0.189025E+08  0.189024E+08  0.141995E+08  0.142089E+08
  0.261190E-04  0.142091E+08  0.142091E+08  0.188995E+08  0.188994E+08  0.141995E+08  0.142089E+08
  0.270043E-04  0.142091E+08  0.142091E+08  0.188963E+08  0.188962E+08  0.141995E+08  0.142089E+08
