  0.106192E-04  0.599922E+06  0.599922E+06  0.799885E+06  0.799885E+06  0.610414E+06  0.600156E+06
  0.109791E-04  0.599922E+06  0.599922E+06  0.799885E+06  0.799884E+06  0.610414E+06  0.600156E+06
  0.113513E-04  0.599922E+06  0.599922E+06  0.799884E+06  0.799883E+06  0.610413E+06  0.600156E+06
  0.117360E-04  0.599922E+06  0.599922E+06  0.799883E+06  0.799882E+06  0.610413E+06  0.600156E+06
  0.121338E-04  0.599922E+06  0.599922E+06  0.799882E+06  0.799881E+06  0.610413E+06  0.600156E+06
  0.125451E-04  0.599922E+06  0.599922E+06  0.799881E+06  0.799880E+06  0.610413E+06  0.600156E+06
  0.129703E-04  0.599922E+06  0.599922E+06  0.799880E+06  0.799879E+06  0.610412E+06  0.600156E+06
  0.134099E-04  0.599922E+06  0.599922E+06  0.799878E+06  0.799878E+06  0.610412E+06  0.600156E+06
  0.138645E-04  0.599922E+06  0.599922E+06  0.799877E+06  0.799876E+06  0.610412E+06  0.600156E+06
  0.143344E-04  0.599922E+06  0.599922E+06  0.799876E+06  0.799875E+06  0.610412E+06  0.600156E+06
  0.148203E-04  0.599922E+06  0.599922E+06  0.799874E+06  0.799873E+06  0.610411E+06  0.600156E+06
  0.153226E-04  0.599922E+06  0.599922E+06  0.799873E+06  0.799872E+06  0.610411E+06  0.600156E+06
  0.158420E-04  0.599922E+06  0.599922E+06  0.799871E+06  0.799870E+06  0.610411E+06  0.600156E+06
  0.163789E-04  0.599922E+06  0.599922E+06  0.799869E+06  0.799868E+06  0.610410E+06  0.600156E+06
  0.169341E-04  0.599922E+06  0.599922E+06  0.799868E+06  0.799866E+06  0.610410E+06  0.600156E+06
  0.175081E-04  0.599922E+06  0.599922E+06  0.799866E+06  0.799864E+06  0.610409E+06  0.600156E+06
  0.181015E-04  0.599922E+06  0.599922E+06  0.799863E+06  0.799862E+06  0.610409E+06  0.600156E+06
  0.187151E-04  0.599922E+06  0.599922E+06  0.799861E+06  0.799859E+06  0.610408E+06  0.600156E+06
  0.193494E-04  0.599922E+06  0.599922E+06  0.799859E+06  0.799857E+06  0.610408E+06  0.600155E+06
  0.200053E-04  0.599922E+06  0.599922E+06  0.799856E+06  0.799854E+06  0.610407E+06  0.600155E+06
  0.206834E-04  0.599922E+06  0.599922E+06  0.799853E+06  0.799851E+06  0.610406E+06  0.600155E+06
