    0.10619E-04    0.61401E+01
    0.10979E-04    0.63482E+01
    0.11351E-04    0.65633E+01
    0.11736E-04    0.67858E+01
    0.12134E-04    0.70158E+01
    0.12545E-04    0.72536E+01
    0.12970E-04    0.74995E+01
    0.13410E-04    0.77537E+01
    0.13864E-04    0.80165E+01
    0.14334E-04    0.82882E+01
    0.14820E-04    0.85691E+01
    0.15323E-04    0.88596E+01
    0.15842E-04    0.91599E+01
    0.16379E-04    0.94703E+01
    0.16934E-04    0.97913E+01
    0.17508E-04    0.10123E+02
    0.18102E-04    0.10466E+02
    0.18715E-04    0.10821E+02
    0.19349E-04    0.11188E+02
    0.20005E-04    0.11567E+02
    0.20683E-04    0.11959E+02
    0.21384E-04    0.12364E+02
    0.22109E-04    0.12784E+02
    0.22859E-04    0.13217E+02
    0.23633E-04    0.13665E+02
    0.24435E-04    0.14128E+02
    0.25263E-04    0.14607E+02
    0.26119E-04    0.15102E+02
    0.27004E-04    0.15614E+02
    0.27920E-04    0.16143E+02
    0.28866E-04    0.16690E+02
    0.29844E-04    0.17256E+02
    0.30856E-04    0.17841E+02
    0.31902E-04    0.18445E+02
    0.32983E-04    0.19071E+02
    0.34101E-04    0.19717E+02
    0.35257E-04    0.20385E+02
    0.36452E-04    0.21076E+02
    0.37688E-04    0.21791E+02
    0.38965E-04    0.22529E+02
    0.40286E-04    0.23293E+02
    0.41651E-04    0.24082E+02
    0.43063E-04    0.24898E+02
    0.44523E-04    0.25742E+02
    0.46032E-04    0.26615E+02
    0.47592E-04    0.27517E+02
    0.49205E-04    0.28449E+02
    0.50873E-04    0.29414E+02
    0.52597E-04    0.30410E+02
    0.54380E-04    0.31441E+02
    0.56223E-04    0.32507E+02
    0.58129E-04    0.33608E+02
    0.60099E-04    0.34747E+02
    0.62136E-04    0.35925E+02
    0.64242E-04    0.37143E+02
    0.66420E-04    0.38401E+02
    0.68671E-04    0.39703E+02
    0.70999E-04    0.41048E+02
    0.73405E-04    0.42439E+02
    0.75893E-04    0.43877E+02
    0.78466E-04    0.45364E+02
    0.81125E-04    0.46902E+02
    0.83875E-04    0.48491E+02
    0.86718E-04    0.50134E+02
    0.89657E-04    0.51833E+02
    0.92696E-04    0.53589E+02
    0.95838E-04    0.55405E+02
    0.99087E-04    0.57283E+02
    0.10245E-03    0.59223E+02
    0.10592E-03    0.61230E+02
    0.10951E-03    0.63305E+02
    0.11322E-03    0.65449E+02
    0.11706E-03    0.67667E+02
    0.12102E-03    0.69959E+02
    0.12513E-03    0.72329E+02
    0.12937E-03    0.74779E+02
    0.13375E-03    0.77312E+02
    0.13829E-03    0.79931E+02
    0.14297E-03    0.82639E+02
    0.14782E-03    0.85437E+02
    0.15283E-03    0.88331E+02
    0.15801E-03    0.91322E+02
    0.16337E-03    0.94415E+02
    0.16890E-03    0.97612E+02
    0.17463E-03    0.10092E+03
    0.18055E-03    0.10433E+03
    0.18667E-03    0.10787E+03
    0.19299E-03    0.11152E+03
    0.19954E-03    0.11529E+03
    0.20630E-03    0.11919E+03
    0.21329E-03    0.12323E+03
    0.22052E-03    0.12740E+03
    0.22800E-03    0.13171E+03
    0.23572E-03    0.13616E+03
    0.24371E-03    0.14077E+03
    0.25198E-03    0.14553E+03
    0.26052E-03    0.15045E+03
    0.26935E-03    0.15554E+03
    0.27848E-03    0.16080E+03
    0.28791E-03    0.16623E+03
    0.29767E-03    0.17185E+03
    0.30776E-03    0.17766E+03
    0.31819E-03    0.18366E+03
    0.32898E-03    0.18986E+03
    0.34013E-03    0.19627E+03
    0.35166E-03    0.20289E+03
    0.36358E-03    0.20974E+03
    0.37590E-03    0.21681E+03
    0.38864E-03    0.22413E+03
    0.40182E-03    0.23168E+03
    0.41544E-03    0.23949E+03
    0.42952E-03    0.24756E+03
    0.44408E-03    0.25589E+03
    0.45913E-03    0.26450E+03
    0.47469E-03    0.27340E+03
    0.49078E-03    0.28260E+03
    0.50742E-03    0.29209E+03
    0.52461E-03    0.30190E+03
    0.54240E-03    0.31204E+03
    0.56078E-03    0.32250E+03
    0.57979E-03    0.33332E+03
    0.59944E-03    0.34448E+03
    0.61976E-03    0.35601E+03
    0.64077E-03    0.36792E+03
    0.66248E-03    0.38021E+03
    0.68494E-03    0.39291E+03
    0.70816E-03    0.40601E+03
    0.73216E-03    0.41954E+03
    0.75697E-03    0.43350E+03
    0.78263E-03    0.44792E+03
    0.80916E-03    0.46279E+03
    0.83659E-03    0.47814E+03
    0.86494E-03    0.49397E+03
    0.89426E-03    0.51031E+03
    0.92457E-03    0.52716E+03
    0.95591E-03    0.54453E+03
    0.98831E-03    0.56246E+03
    0.10218E-02    0.58093E+03
    0.10564E-02    0.59998E+03
    0.10923E-02    0.61962E+03
    0.11293E-02    0.63985E+03
    0.11676E-02    0.66070E+03
    0.12071E-02    0.68218E+03
    0.12480E-02    0.70431E+03
    0.12903E-02    0.72709E+03
    0.13341E-02    0.75055E+03
    0.13793E-02    0.77470E+03
    0.14260E-02    0.79955E+03
    0.14744E-02    0.82511E+03
    0.15244E-02    0.85141E+03
    0.15760E-02    0.87845E+03
    0.16294E-02    0.90626E+03
    0.16847E-02    0.93483E+03
    0.17418E-02    0.96419E+03
    0.18008E-02    0.99434E+03
    0.18619E-02    0.10253E+04
    0.19250E-02    0.10571E+04
    0.19902E-02    0.10897E+04
    0.20577E-02    0.11231E+04
    0.21274E-02    0.11574E+04
    0.21995E-02    0.11925E+04
    0.22741E-02    0.12285E+04
    0.23512E-02    0.12654E+04
    0.24309E-02    0.13031E+04
    0.25132E-02    0.13416E+04
    0.25984E-02    0.13811E+04
    0.26865E-02    0.14214E+04
    0.27776E-02    0.14626E+04
    0.28717E-02    0.15046E+04
    0.29690E-02    0.15474E+04
    0.30697E-02    0.15912E+04
    0.31737E-02    0.16357E+04
    0.32813E-02    0.16811E+04
    0.33925E-02    0.17272E+04
    0.35075E-02    0.17742E+04
    0.36264E-02    0.18219E+04
    0.37493E-02    0.18704E+04
    0.38764E-02    0.19196E+04
    0.40078E-02    0.19695E+04
    0.41436E-02    0.20200E+04
    0.42841E-02    0.20712E+04
    0.44293E-02    0.21230E+04
    0.45794E-02    0.21754E+04
    0.47347E-02    0.22282E+04
    0.48951E-02    0.22816E+04
    0.50611E-02    0.23354E+04
    0.52326E-02    0.23895E+04
    0.54100E-02    0.24440E+04
    0.55933E-02    0.24987E+04
    0.57829E-02    0.25536E+04
    0.59789E-02    0.26086E+04
    0.61816E-02    0.26637E+04
    0.63911E-02    0.27187E+04
    0.66077E-02    0.27736E+04
    0.68317E-02    0.28284E+04
    0.70633E-02    0.28827E+04
    0.73027E-02    0.29367E+04
    0.75502E-02    0.29902E+04
    0.78061E-02    0.30431E+04
    0.80707E-02    0.30952E+04
    0.83443E-02    0.31464E+04
    0.86271E-02    0.31966E+04
    0.89195E-02    0.32457E+04
    0.92218E-02    0.32935E+04
    0.95344E-02    0.33399E+04
    0.98576E-02    0.33847E+04
    0.10192E-01    0.34278E+04
    0.10537E-01    0.34690E+04
    0.10894E-01    0.35081E+04
    0.11264E-01    0.35449E+04
    0.11645E-01    0.35793E+04
    0.12040E-01    0.36111E+04
    0.12448E-01    0.36401E+04
    0.12870E-01    0.36661E+04
    0.13306E-01    0.36889E+04
    0.13757E-01    0.37084E+04
    0.14224E-01    0.37243E+04
    0.14706E-01    0.37364E+04
    0.15204E-01    0.37446E+04
    0.15720E-01    0.37486E+04
    0.16252E-01    0.37484E+04
    0.16803E-01    0.37437E+04
    0.17373E-01    0.37344E+04
    0.17962E-01    0.37203E+04
    0.18571E-01    0.37014E+04
    0.19200E-01    0.36776E+04
    0.19851E-01    0.36487E+04
    0.20524E-01    0.36148E+04
    0.21219E-01    0.35758E+04
    0.21938E-01    0.35318E+04
    0.22682E-01    0.34828E+04
    0.23451E-01    0.34291E+04
    0.24246E-01    0.33707E+04
    0.25068E-01    0.33078E+04
    0.25917E-01    0.32407E+04
    0.26796E-01    0.31698E+04
    0.27704E-01    0.30955E+04
    0.28643E-01    0.30181E+04
    0.29614E-01    0.29381E+04
    0.30618E-01    0.28561E+04
    0.31655E-01    0.27726E+04
    0.32728E-01    0.26884E+04
    0.33838E-01    0.26264E+04
    0.34985E-01    0.25434E+04
    0.36170E-01    0.24614E+04
    0.37396E-01    0.23795E+04
    0.38664E-01    0.22993E+04
    0.39974E-01    0.22221E+04
    0.41329E-01    0.21484E+04
    0.42730E-01    0.20789E+04
    0.44179E-01    0.19992E+04
    0.45676E-01    0.19385E+04
    0.47224E-01    0.18827E+04
    0.48825E-01    0.18315E+04
    0.50480E-01    0.17846E+04
    0.52191E-01    0.17416E+04
    0.53960E-01    0.17106E+04
    0.55789E-01    0.16736E+04
    0.57680E-01    0.16383E+04
    0.59635E-01    0.16039E+04
    0.61656E-01    0.15695E+04
    0.63746E-01    0.15277E+04
    0.65907E-01    0.14898E+04
    0.68141E-01    0.14486E+04
    0.70450E-01    0.14031E+04
    0.72838E-01    0.13545E+04
    0.75307E-01    0.12992E+04
    0.77860E-01    0.12395E+04
    0.80499E-01    0.11762E+04
    0.83227E-01    0.11108E+04
    0.86048E-01    0.10449E+04
    0.88965E-01    0.98016E+03
    0.91980E-01    0.91838E+03
    0.95098E-01    0.86130E+03
    0.98321E-01    0.81053E+03
    0.10165E+00    0.76730E+03
    0.10510E+00    0.73207E+03
    0.10866E+00    0.70428E+03
    0.11235E+00    0.68230E+03
