    0.10619E-04    0.44531E+00
    0.10979E-04    0.46041E+00
    0.11351E-04    0.47601E+00
    0.11736E-04    0.49215E+00
    0.12134E-04    0.50883E+00
    0.12545E-04    0.52608E+00
    0.12970E-04    0.54391E+00
    0.13410E-04    0.56234E+00
    0.13864E-04    0.58140E+00
    0.14334E-04    0.60111E+00
    0.14820E-04    0.62149E+00
    0.15323E-04    0.64255E+00
    0.15842E-04    0.66433E+00
    0.16379E-04    0.68685E+00
    0.16934E-04    0.71013E+00
    0.17508E-04    0.73420E+00
    0.18102E-04    0.75908E+00
    0.18715E-04    0.78481E+00
    0.19349E-04    0.81141E+00
    0.20005E-04    0.83892E+00
    0.20683E-04    0.86735E+00
    0.21384E-04    0.89675E+00
    0.22109E-04    0.92714E+00
    0.22859E-04    0.95857E+00
    0.23633E-04    0.99106E+00
    0.24435E-04    0.10247E+01
    0.25263E-04    0.10594E+01
    0.26119E-04    0.10953E+01
    0.27004E-04    0.11324E+01
    0.27920E-04    0.11708E+01
    0.28866E-04    0.12105E+01
    0.29844E-04    0.12515E+01
    0.30856E-04    0.12939E+01
    0.31902E-04    0.13378E+01
    0.32983E-04    0.13831E+01
    0.34101E-04    0.14300E+01
    0.35257E-04    0.14785E+01
    0.36452E-04    0.15286E+01
    0.37688E-04    0.15804E+01
    0.38965E-04    0.16340E+01
    0.40286E-04    0.16893E+01
    0.41651E-04    0.17466E+01
    0.43063E-04    0.18058E+01
    0.44523E-04    0.18670E+01
    0.46032E-04    0.19303E+01
    0.47592E-04    0.19957E+01
    0.49205E-04    0.20633E+01
    0.50873E-04    0.21333E+01
    0.52597E-04    0.22056E+01
    0.54380E-04    0.22803E+01
    0.56223E-04    0.23576E+01
    0.58129E-04    0.24375E+01
    0.60099E-04    0.25201E+01
    0.62136E-04    0.26055E+01
    0.64242E-04    0.26938E+01
    0.66420E-04    0.27851E+01
    0.68671E-04    0.28795E+01
    0.70999E-04    0.29771E+01
    0.73405E-04    0.30780E+01
    0.75893E-04    0.31823E+01
