  0.106192E-04  0.114570E+08  0.114570E+08  0.152711E+08  0.152711E+08  0.114495E+08  0.114568E+08
  0.109791E-04  0.114570E+08  0.114570E+08  0.152708E+08  0.152708E+08  0.114495E+08  0.114568E+08
  0.113513E-04  0.114570E+08  0.114570E+08  0.152704E+08  0.152704E+08  0.114495E+08  0.114568E+08
  0.117360E-04  0.114570E+08  0.114570E+08  0.152700E+08  0.152700E+08  0.114495E+08  0.114568E+08
  0.121338E-04  0.114570E+08  0.114570E+08  0.152696E+08  0.152696E+08  0.114495E+08  0.114568E+08
  0.125451E-04  0.114570E+08  0.114570E+08  0.152692E+08  0.152692E+08  0.114495E+08  0.114568E+08
  0.129703E-04  0.114570E+08  0.114570E+08  0.152687E+08  0.152687E+08  0.114495E+08  0.114568E+08
  0.134099E-04  0.114570E+08  0.114570E+08  0.152682E+08  0.152682E+08  0.114495E+08  0.114568E+08
  0.138645E-04  0.114570E+08  0.114570E+08  0.152677E+08  0.152677E+08  0.114495E+08  0.114568E+08
  0.143344E-04  0.114570E+08  0.114570E+08  0.152671E+08  0.152671E+08  0.114495E+08  0.114568E+08
  0.148203E-04  0.114570E+08  0.114570E+08  0.152665E+08  0.152665E+08  0.114495E+08  0.114568E+08
  0.153226E-04  0.114569E+08  0.114569E+08  0.152658E+08  0.152658E+08  0.114495E+08  0.114568E+08
  0.158420E-04  0.114569E+08  0.114569E+08  0.152651E+08  0.152651E+08  0.114495E+08  0.114568E+08
  0.163789E-04  0.114569E+08  0.114569E+08  0.152644E+08  0.152644E+08  0.114495E+08  0.114568E+08
  0.169341E-04  0.114569E+08  0.114569E+08  0.152636E+08  0.152636E+08  0.114495E+08  0.114568E+08
  0.175081E-04  0.114569E+08  0.114569E+08  0.152628E+08  0.152627E+08  0.114495E+08  0.114568E+08
  0.181015E-04  0.114569E+08  0.114569E+08  0.152618E+08  0.152618E+08  0.114495E+08  0.114568E+08
  0.187151E-04  0.114569E+08  0.114569E+08  0.152609E+08  0.152608E+08  0.114495E+08  0.114568E+08
  0.193494E-04  0.114569E+08  0.114569E+08  0.152598E+08  0.152598E+08  0.114494E+08  0.114568E+08
  0.200053E-04  0.114569E+08  0.114569E+08  0.152587E+08  0.152587E+08  0.114494E+08  0.114568E+08
  0.206834E-04  0.114569E+08  0.114569E+08  0.152575E+08  0.152575E+08  0.114494E+08  0.114568E+08
  0.213844E-04  0.114569E+08  0.114569E+08  0.152563E+08  0.152562E+08  0.114494E+08  0.114568E+08
  0.221093E-04  0.114569E+08  0.114569E+08  0.152549E+08  0.152548E+08  0.114494E+08  0.114568E+08
  0.228587E-04  0.114569E+08  0.114569E+08  0.152534E+08  0.152534E+08  0.114494E+08  0.114568E+08
  0.236335E-04  0.114569E+08  0.114569E+08  0.152519E+08  0.152518E+08  0.114494E+08  0.114568E+08
  0.244345E-04  0.114569E+08  0.114569E+08  0.152502E+08  0.152502E+08  0.114494E+08  0.114567E+08
  0.252627E-04  0.114569E+08  0.114569E+08  0.152485E+08  0.152484E+08  0.114494E+08  0.114567E+08
  0.261190E-04  0.114569E+08  0.114569E+08  0.152466E+08  0.152465E+08  0.114494E+08  0.114567E+08
  0.270043E-04  0.114569E+08  0.114569E+08  0.152445E+08  0.152445E+08  0.114494E+08  0.114567E+08
  0.279196E-04  0.114569E+08  0.114569E+08  0.152424E+08  0.152423E+08  0.114494E+08  0.114567E+08
  0.288660E-04  0.114569E+08  0.114569E+08  0.152401E+08  0.152400E+08  0.114493E+08  0.114567E+08
  0.298444E-04  0.114569E+08  0.114569E+08  0.152376E+08  0.152375E+08  0.114493E+08  0.114567E+08
  0.308560E-04  0.114569E+08  0.114569E+08  0.152350E+08  0.152349E+08  0.114493E+08  0.114567E+08
  0.319018E-04  0.114569E+08  0.114569E+08  0.152321E+08  0.152320E+08  0.114493E+08  0.114567E+08
  0.329831E-04  0.114569E+08  0.114569E+08  0.152291E+08  0.152290E+08  0.114493E+08  0.114567E+08
  0.341011E-04  0.114568E+08  0.114568E+08  0.152259E+08  0.152258E+08  0.114493E+08  0.114567E+08
  0.352570E-04  0.114568E+08  0.114568E+08  0.152224E+08  0.152223E+08  0.114492E+08  0.114567E+08
  0.364520E-04  0.114568E+08  0.114568E+08  0.152188E+08  0.152186E+08  0.114492E+08  0.114567E+08
  0.376876E-04  0.114568E+08  0.114568E+08  0.152148E+08  0.152147E+08  0.114492E+08  0.114567E+08
